force,ros_time_sec,ros_time_ns
0.000000,1756594392.108528,1756594392108527918
0.000000,1756594392.110528,1756594392110528425
0.000000,1756594392.112532,1756594392112531655
0.000000,1756594392.114534,1756594392114533637
0.000000,1756594392.116529,1756594392116528593
0.000000,1756594392.118526,1756594392118526496
0.000000,1756594392.120527,1756594392120527227
0.000000,1756594392.122523,1756594392122522829
0.000000,1756594392.124525,1756594392124524960
0.000000,1756594392.126525,1756594392126524558
0.000000,1756594392.128534,1756594392128534374
0.000000,1756594392.130530,1756594392130529609
0.000000,1756594392.132526,1756594392132525948
0.000000,1756594392.134526,1756594392134525322
0.000000,1756594392.136528,1756594392136527809
0.000000,1756594392.138534,1756594392138533558
0.000000,1756594392.140529,1756594392140528931
0.000000,1756594392.142526,1756594392142526109
0.000000,1756594392.144529,1756594392144528777
0.000000,1756594392.146535,1756594392146535035
0.000000,1756594392.148530,1756594392148529670
0.000000,1756594392.150536,1756594392150535810
0.000000,1756594392.152529,1756594392152528568
0.000000,1756594392.154528,1756594392154527864
0.000000,1756594392.156534,1756594392156534090
0.000000,1756594392.158532,1756594392158532268
0.000000,1756594392.160534,1756594392160534045
0.000000,1756594392.162534,1756594392162534448
0.000000,1756594392.164527,1756594392164527311
0.000000,1756594392.166531,1756594392166530525
0.000000,1756594392.168532,1756594392168532297
0.000000,1756594392.170541,1756594392170540722
0.000000,1756594392.172526,1756594392172526122
0.000000,1756594392.174527,1756594392174526755
0.000000,1756594392.176527,1756594392176526613
0.000000,1756594392.178536,1756594392178536245
0.000000,1756594392.180533,1756594392180532615
0.000000,1756594392.182536,1756594392182536520
0.000000,1756594392.184538,1756594392184537556
0.000000,1756594392.186532,1756594392186531805
0.000000,1756594392.188502,1756594392188501405
0.000000,1756594392.190527,1756594392190527574
0.000000,1756594392.192530,1756594392192529963
0.000000,1756594392.194527,1756594392194526674
0.000000,1756594392.196529,1756594392196528871
0.000000,1756594392.198529,1756594392198529379
0.000000,1756594392.200529,1756594392200528571
0.000000,1756594392.202561,1756594392202561290
0.000000,1756594392.204561,1756594392204561203
0.000000,1756594392.206531,1756594392206530806
0.000000,1756594392.208561,1756594392208560756
0.000000,1756594392.210534,1756594392210534309
0.000000,1756594392.212529,1756594392212528689
0.000000,1756594392.214528,1756594392214528009
0.000000,1756594392.216533,1756594392216533014
0.000000,1756594392.218529,1756594392218529526
0.000000,1756594392.220530,1756594392220529843
0.000000,1756594392.222527,1756594392222526732
0.000000,1756594392.224527,1756594392224527217
0.000000,1756594392.226528,1756594392226527921
0.000000,1756594392.228534,1756594392228533716
0.000000,1756594392.230534,1756594392230534003
0.000000,1756594392.232527,1756594392232527133
0.000000,1756594392.234531,1756594392234531180
0.000000,1756594392.236531,1756594392236530520
0.000000,1756594392.238516,1756594392238515751
0.000000,1756594392.240539,1756594392240538758
0.000000,1756594392.242532,1756594392242532447
0.000000,1756594392.244530,1756594392244530476
0.000000,1756594392.246533,1756594392246532794
0.000000,1756594392.248531,1756594392248530825
0.000000,1756594392.250533,1756594392250532645
0.000000,1756594392.252536,1756594392252535860
0.000000,1756594392.254532,1756594392254531988
0.000000,1756594392.256531,1756594392256531006
0.000000,1756594392.258485,1756594392258485370
0.000000,1756594392.260530,1756594392260529496
0.000000,1756594392.262529,1756594392262528791
0.000000,1756594392.264527,1756594392264526943
0.000000,1756594392.266528,1756594392266527887
0.000000,1756594392.268528,1756594392268527666
0.000000,1756594392.270528,1756594392270527978
0.000000,1756594392.272526,1756594392272526023
0.000000,1756594392.274528,1756594392274527669
0.000000,1756594392.276529,1756594392276528693
0.000000,1756594392.278513,1756594392278512983
0.000000,1756594392.280535,1756594392280534419
0.000000,1756594392.282528,1756594392282528595
0.000000,1756594392.284532,1756594392284531738
0.000000,1756594392.286532,1756594392286532304
0.000000,1756594392.288536,1756594392288536024
0.000000,1756594392.290534,1756594392290534368
0.000000,1756594392.292532,1756594392292531885
0.000000,1756594392.294524,1756594392294524290
0.000000,1756594392.296526,1756594392296526395
0.000000,1756594392.298527,1756594392298527513
0.000000,1756594392.300534,1756594392300533897
0.000000,1756594392.302530,1756594392302530326
0.000000,1756594392.304531,1756594392304530695
0.000000,1756594392.306536,1756594392306535687
0.000000,1756594392.308531,1756594392308531014
0.000000,1756594392.310534,1756594392310533695
0.000000,1756594392.312531,1756594392312531288
0.000000,1756594392.314531,1756594392314530508
0.000000,1756594392.316528,1756594392316528011
0.000000,1756594392.318526,1756594392318526064
0.000000,1756594392.320533,1756594392320533168
0.000000,1756594392.322533,1756594392322532660
0.000000,1756594392.324531,1756594392324531242
0.000000,1756594392.326529,1756594392326528831
0.000000,1756594392.328531,1756594392328531147
0.000000,1756594392.330531,1756594392330531126
0.000000,1756594392.332527,1756594392332526892
0.000000,1756594392.334531,1756594392334530437
0.000000,1756594392.336555,1756594392336554894
0.000000,1756594392.338529,1756594392338529405
0.000000,1756594392.340536,1756594392340535445
0.000000,1756594392.342531,1756594392342530699
0.000000,1756594392.344535,1756594392344535096
0.000000,1756594392.346537,1756594392346536611
0.000000,1756594392.348538,1756594392348537719
0.000000,1756594392.350531,1756594392350531443
0.000000,1756594392.352530,1756594392352529867
0.000000,1756594392.354534,1756594392354533986
0.000000,1756594392.356535,1756594392356534797
0.000000,1756594392.358529,1756594392358529214
0.000000,1756594392.360536,1756594392360535951
0.000000,1756594392.362537,1756594392362537132
0.000000,1756594392.364536,1756594392364535923
0.000000,1756594392.366531,1756594392366530462
0.000000,1756594392.368531,1756594392368530890
0.000000,1756594392.370560,1756594392370559910
0.000000,1756594392.372528,1756594392372528320
0.000000,1756594392.374530,1756594392374530273
0.000000,1756594392.376531,1756594392376531546
0.000000,1756594392.378565,1756594392378565265
0.000000,1756594392.380529,1756594392380528744
0.000000,1756594392.382554,1756594392382554012
0.000000,1756594392.384529,1756594392384529031
0.000000,1756594392.386525,1756594392386525132
0.000000,1756594392.388528,1756594392388528258
0.000000,1756594392.390528,1756594392390527633
0.000000,1756594392.392527,1756594392392526484
0.000000,1756594392.394534,1756594392394534349
0.000000,1756594392.396529,1756594392396528709
0.000000,1756594392.398509,1756594392398509229
0.000000,1756594392.400533,1756594392400533391
0.000000,1756594392.402530,1756594392402529996
0.000000,1756594392.404529,1756594392404528745
0.000000,1756594392.406532,1756594392406531716
0.000000,1756594392.408497,1756594392408497031
0.000000,1756594392.410533,1756594392410532938
0.000000,1756594392.412532,1756594392412532334
0.000000,1756594392.414531,1756594392414531710
0.000000,1756594392.416534,1756594392416534402
0.000000,1756594392.418525,1756594392418525440
0.000000,1756594392.420527,1756594392420527375
0.000000,1756594392.422552,1756594392422552151
0.000000,1756594392.424527,1756594392424527401
0.000000,1756594392.426530,1756594392426530358
0.000000,1756594392.428518,1756594392428518104
0.000000,1756594392.430535,1756594392430534930
0.000000,1756594392.432532,1756594392432532126
0.000000,1756594392.434533,1756594392434532759
0.000000,1756594392.436535,1756594392436534760
0.000000,1756594392.438498,1756594392438497968
0.000000,1756594392.440529,1756594392440528575
0.000000,1756594392.442529,1756594392442529126
0.000000,1756594392.444525,1756594392444524703
0.000000,1756594392.446526,1756594392446525932
0.000000,1756594392.448526,1756594392448526117
0.000000,1756594392.450527,1756594392450527578
0.000000,1756594392.452527,1756594392452527124
0.000000,1756594392.454552,1756594392454552033
0.000000,1756594392.456552,1756594392456552014
0.000000,1756594392.458526,1756594392458526058
0.000000,1756594392.460528,1756594392460527817
0.000000,1756594392.462527,1756594392462527076
0.000000,1756594392.464535,1756594392464534622
0.000000,1756594392.466532,1756594392466532338
0.000000,1756594392.468532,1756594392468531881
0.000000,1756594392.470528,1756594392470528290
0.000000,1756594392.472526,1756594392472526325
0.000000,1756594392.474526,1756594392474526136
0.000000,1756594392.476526,1756594392476526131
0.000000,1756594392.478528,1756594392478528088
0.000000,1756594392.480526,1756594392480526314
0.000000,1756594392.482528,1756594392482528247
0.000000,1756594392.484525,1756594392484524888
0.000000,1756594392.486527,1756594392486526805
0.000000,1756594392.488504,1756594392488503862
0.000000,1756594392.490537,1756594392490537287
0.000000,1756594392.492532,1756594392492532313
0.000000,1756594392.494532,1756594392494531763
0.000000,1756594392.496531,1756594392496530727
0.000000,1756594392.498504,1756594392498503803
0.000000,1756594392.500534,1756594392500533636
0.000000,1756594392.502531,1756594392502530771
0.000000,1756594392.504531,1756594392504530877
0.000000,1756594392.506530,1756594392506530259
0.000000,1756594392.508527,1756594392508527209
0.000000,1756594392.510533,1756594392510532605
0.000000,1756594392.512530,1756594392512529670
0.000000,1756594392.514529,1756594392514529173
0.000000,1756594392.516531,1756594392516531444
0.000000,1756594392.518528,1756594392518528127
0.000000,1756594392.520528,1756594392520528077
0.000000,1756594392.522554,1756594392522553518
0.000000,1756594392.524535,1756594392524535248
0.000000,1756594392.526529,1756594392526529147
0.000000,1756594392.528553,1756594392528553457
0.000000,1756594392.530519,1756594392530518958
0.000000,1756594392.532529,1756594392532528514
0.000000,1756594392.534529,1756594392534528919
0.000000,1756594392.536527,1756594392536526980
0.000000,1756594392.538530,1756594392538530371
0.000000,1756594392.540528,1756594392540527846
0.000000,1756594392.542526,1756594392542526408
0.000000,1756594392.544525,1756594392544525337
0.000000,1756594392.546529,1756594392546529349
0.000000,1756594392.548528,1756594392548528211
0.000000,1756594392.550528,1756594392550527706
0.000000,1756594392.552529,1756594392552528628
0.000000,1756594392.554526,1756594392554525590
0.000000,1756594392.556527,1756594392556527332
0.000000,1756594392.558519,1756594392558519124
0.000000,1756594392.560532,1756594392560531854
0.000000,1756594392.562530,1756594392562529502
0.000000,1756594392.564528,1756594392564527667
0.000000,1756594392.566533,1756594392566533147
0.000000,1756594392.568529,1756594392568528610
0.000000,1756594392.570532,1756594392570531902
0.000000,1756594392.572527,1756594392572526532
0.000000,1756594392.574525,1756594392574524866
0.000000,1756594392.576528,1756594392576527548
0.000000,1756594392.578529,1756594392578529369
0.000000,1756594392.580528,1756594392580528015
0.000000,1756594392.582531,1756594392582531394
0.000000,1756594392.584528,1756594392584528284
0.000000,1756594392.586528,1756594392586527730
0.000000,1756594392.588532,1756594392588531720
0.000000,1756594392.590531,1756594392590531012
0.000000,1756594392.592532,1756594392592532070
0.000000,1756594392.594530,1756594392594529627
0.000000,1756594392.596527,1756594392596527446
0.000000,1756594392.598533,1756594392598533007
0.000000,1756594392.600536,1756594392600535660
0.000000,1756594392.602536,1756594392602535805
0.000000,1756594392.604532,1756594392604531504
0.000000,1756594392.606555,1756594392606555085
0.000000,1756594392.608531,1756594392608531358
0.000000,1756594392.610536,1756594392610536289
0.000000,1756594392.612536,1756594392612536187
0.000000,1756594392.614534,1756594392614534344
0.000000,1756594392.616534,1756594392616534472
0.000000,1756594392.618536,1756594392618535354
0.000000,1756594392.620528,1756594392620527695
0.000000,1756594392.622533,1756594392622532760
0.000000,1756594392.624529,1756594392624528840
0.000000,1756594392.626527,1756594392626526794
0.000000,1756594392.628530,1756594392628530111
0.000000,1756594392.630534,1756594392630533980
0.000000,1756594392.632529,1756594392632529174
0.000000,1756594392.634529,1756594392634529034
0.000000,1756594392.636532,1756594392636532074
0.000000,1756594392.638532,1756594392638531456
0.000000,1756594392.640532,1756594392640532150
0.000000,1756594392.642531,1756594392642531311
0.000000,1756594392.644552,1756594392644552351
0.000000,1756594392.646554,1756594392646553577
0.000000,1756594392.648528,1756594392648527909
0.000000,1756594392.650533,1756594392650533225
0.000000,1756594392.652528,1756594392652528183
0.000000,1756594392.654560,1756594392654560243
0.000000,1756594392.656561,1756594392656561207
0.000000,1756594392.658550,1756594392658549944
0.000000,1756594392.660529,1756594392660528687
0.000000,1756594392.662553,1756594392662553160
0.000000,1756594392.664528,1756594392664527520
0.000000,1756594392.666536,1756594392666536153
0.000000,1756594392.668535,1756594392668535488
0.000000,1756594392.670529,1756594392670529320
0.000000,1756594392.672526,1756594392672525899
0.000000,1756594392.674529,1756594392674529408
0.000000,1756594392.676561,1756594392676560989
0.000000,1756594392.678535,1756594392678535479
0.000000,1756594392.680534,1756594392680533902
0.000000,1756594392.682532,1756594392682531808
0.000000,1756594392.684531,1756594392684530663
0.000000,1756594392.686529,1756594392686528807
0.000000,1756594392.688536,1756594392688535823
0.000000,1756594392.690539,1756594392690539361
0.000000,1756594392.692532,1756594392692531778
0.000000,1756594392.694534,1756594392694534227
0.000000,1756594392.696533,1756594392696533501
0.000000,1756594392.698529,1756594392698529573
0.000000,1756594392.700533,1756594392700533272
0.000000,1756594392.702536,1756594392702535654
0.000000,1756594392.704530,1756594392704529896
0.000000,1756594392.706535,1756594392706534547
0.000000,1756594392.708511,1756594392708510834
0.000000,1756594392.710531,1756594392710531084
0.000000,1756594392.712531,1756594392712531193
0.000000,1756594392.714532,1756594392714531662
0.000000,1756594392.716531,1756594392716530830
0.000000,1756594392.718529,1756594392718529447
0.000000,1756594392.720531,1756594392720530582
0.000000,1756594392.722531,1756594392722530810
0.000000,1756594392.724530,1756594392724529629
0.000000,1756594392.726531,1756594392726531205
0.000000,1756594392.728529,1756594392728529333
0.000000,1756594392.730530,1756594392730530151
0.000000,1756594392.732528,1756594392732528061
0.000000,1756594392.734530,1756594392734530375
0.000000,1756594392.736529,1756594392736528890
0.000000,1756594392.738527,1756594392738527309
0.000000,1756594392.740533,1756594392740532683
0.000000,1756594392.742532,1756594392742531742
0.000000,1756594392.744529,1756594392744529268
0.000000,1756594392.746532,1756594392746532390
0.000000,1756594392.748529,1756594392748528857
0.000000,1756594392.750529,1756594392750528595
0.000000,1756594392.752530,1756594392752529681
0.000000,1756594392.754538,1756594392754537422
0.000000,1756594392.756532,1756594392756531872
0.000000,1756594392.758499,1756594392758499230
0.000000,1756594392.760530,1756594392760529751
0.000000,1756594392.762535,1756594392762534832
0.000000,1756594392.764531,1756594392764531355
0.000000,1756594392.766531,1756594392766531228
0.000000,1756594392.768500,1756594392768500066
0.000000,1756594392.770532,1756594392770531734
0.000000,1756594392.772546,1756594392772546336
0.000000,1756594392.774547,1756594392774547042
0.000000,1756594392.776532,1756594392776531616
0.000000,1756594392.778507,1756594392778506374
0.000000,1756594392.780537,1756594392780537121
0.000000,1756594392.782531,1756594392782531512
0.000000,1756594392.784531,1756594392784531199
0.000000,1756594392.786530,1756594392786530631
0.000000,1756594392.788536,1756594392788536391
0.000000,1756594392.790531,1756594392790531381
0.000000,1756594392.792536,1756594392792536348
0.000000,1756594392.794536,1756594392794536043
0.000000,1756594392.796538,1756594392796537613
0.000000,1756594392.798503,1756594392798502589
0.000000,1756594392.800533,1756594392800532881
0.000000,1756594392.802533,1756594392802532679
0.000000,1756594392.804531,1756594392804531095
0.000000,1756594392.806526,1756594392806525930
0.000000,1756594392.808528,1756594392808527955
0.000000,1756594392.810530,1756594392810529704
0.000000,1756594392.812531,1756594392812530439
0.000000,1756594392.814527,1756594392814527065
0.000000,1756594392.816528,1756594392816527566
0.000000,1756594392.818518,1756594392818518385
0.000000,1756594392.820535,1756594392820534798
0.000000,1756594392.822534,1756594392822533643
0.000000,1756594392.824533,1756594392824532970
0.000000,1756594392.826532,1756594392826531996
0.000000,1756594392.828502,1756594392828501827
0.000000,1756594392.830529,1756594392830528685
0.000000,1756594392.832531,1756594392832531307
0.000000,1756594392.834530,1756594392834529479
0.000000,1756594392.836531,1756594392836531228
0.000000,1756594392.838528,1756594392838528393
0.000000,1756594392.840528,1756594392840527719
0.000000,1756594392.842546,1756594392842546309
0.000000,1756594392.844529,1756594392844529527
0.000000,1756594392.846531,1756594392846531260
0.000000,1756594392.848529,1756594392848529242
0.000000,1756594392.850530,1756594392850530147
0.000000,1756594392.852530,1756594392852530139
0.000000,1756594392.854529,1756594392854528895
0.000000,1756594392.856531,1756594392856530870
0.000000,1756594392.858484,1756594392858483686
0.000000,1756594392.860529,1756594392860529063
0.000000,1756594392.862527,1756594392862527601
0.000000,1756594392.864529,1756594392864529177
0.000000,1756594392.866530,1756594392866529824
0.000000,1756594392.868499,1756594392868499111
0.000000,1756594392.870528,1756594392870528372
0.000000,1756594392.872530,1756594392872529385
0.000000,1756594392.874530,1756594392874529740
0.000000,1756594392.876529,1756594392876528623
0.000000,1756594392.878517,1756594392878516926
0.000000,1756594392.880529,1756594392880528676
0.000000,1756594392.882529,1756594392882528644
0.000000,1756594392.884570,1756594392884569732
0.000000,1756594392.886528,1756594392886528123
0.000000,1756594392.888561,1756594392888560553
0.000000,1756594392.890532,1756594392890531917
0.000000,1756594392.892528,1756594392892528029
0.000000,1756594392.894530,1756594392894529467
0.000000,1756594392.896527,1756594392896527475
0.000000,1756594392.898519,1756594392898518485
0.000000,1756594392.900535,1756594392900534460
0.000000,1756594392.902532,1756594392902531533
0.000000,1756594392.904531,1756594392904531583
0.000000,1756594392.906538,1756594392906538294
0.000000,1756594392.908535,1756594392908534786
0.000000,1756594392.910533,1756594392910533292
0.000000,1756594392.912537,1756594392912536955
0.000000,1756594392.914533,1756594392914533171
0.000000,1756594392.916531,1756594392916530595
0.000000,1756594392.918519,1756594392918519470
0.000000,1756594392.920532,1756594392920531966
0.000000,1756594392.922531,1756594392922530444
0.000000,1756594392.924531,1756594392924531351
0.000000,1756594392.926532,1756594392926531746
0.000000,1756594392.928526,1756594392928525586
0.000000,1756594392.930534,1756594392930534294
0.000000,1756594392.932562,1756594392932562014
0.000000,1756594392.934529,1756594392934529310
0.000000,1756594392.936529,1756594392936528831
0.000000,1756594392.938502,1756594392938502207
0.000000,1756594392.940538,1756594392940537611
0.000000,1756594392.942530,1756594392942530105
0.000000,1756594392.944562,1756594392944561710
0.000000,1756594392.946528,1756594392946528274
0.000000,1756594392.948511,1756594392948510802
0.000000,1756594392.950534,1756594392950533575
0.000000,1756594392.952529,1756594392952529511
0.000000,1756594392.954529,1756594392954529234
0.000000,1756594392.956532,1756594392956531633
0.000000,1756594392.958535,1756594392958535315
0.000000,1756594392.960536,1756594392960536362
0.000000,1756594392.962546,1756594392962546423
0.000000,1756594392.964531,1756594392964530836
0.000000,1756594392.966545,1756594392966544759
0.000000,1756594392.968551,1756594392968551244
0.000000,1756594392.970529,1756594392970528554
0.000000,1756594392.972528,1756594392972528465
0.000000,1756594392.974532,1756594392974531544
0.000000,1756594392.976538,1756594392976537610
0.000000,1756594392.978534,1756594392978533505
0.000000,1756594392.980534,1756594392980534144
0.000000,1756594392.982531,1756594392982530670
0.000000,1756594392.984537,1756594392984537427
0.000000,1756594392.986533,1756594392986532538
0.000000,1756594392.988532,1756594392988531770
0.000000,1756594392.990537,1756594392990536840
0.000000,1756594392.992531,1756594392992530569
0.000000,1756594392.994537,1756594392994537244
0.000000,1756594392.996529,1756594392996529237
0.000000,1756594392.998537,1756594392998536877
0.000000,1756594393.000536,1756594393000536304
0.000000,1756594393.002537,1756594393002536675
0.000000,1756594393.004539,1756594393004539357
0.000000,1756594393.006536,1756594393006535757
0.000000,1756594393.008538,1756594393008537599
0.000000,1756594393.010537,1756594393010536952
0.000000,1756594393.012533,1756594393012533284
0.000000,1756594393.014553,1756594393014553365
0.000000,1756594393.016534,1756594393016533393
0.000000,1756594393.018532,1756594393018532401
0.000000,1756594393.020534,1756594393020533384
0.000000,1756594393.022546,1756594393022545577
0.000000,1756594393.024530,1756594393024529912
0.000000,1756594393.026531,1756594393026531105
0.000000,1756594393.028537,1756594393028537307
0.000000,1756594393.030539,1756594393030538646
0.000000,1756594393.032531,1756594393032530514
0.000000,1756594393.034529,1756594393034529003
0.000000,1756594393.036562,1756594393036562144
0.000000,1756594393.038537,1756594393038536612
0.000000,1756594393.040535,1756594393040534813
0.000000,1756594393.042533,1756594393042532901
0.000000,1756594393.044535,1756594393044534783
0.000000,1756594393.046534,1756594393046533856
0.000000,1756594393.048505,1756594393048505149
0.000000,1756594393.050532,1756594393050532455
0.000000,1756594393.052537,1756594393052536926
0.000000,1756594393.054537,1756594393054536837
0.000000,1756594393.056552,1756594393056551940
0.000000,1756594393.058532,1756594393058531796
0.000000,1756594393.060531,1756594393060531250
0.000000,1756594393.062553,1756594393062553326
0.000000,1756594393.064561,1756594393064561214
0.000000,1756594393.066561,1756594393066561457
0.000000,1756594393.068531,1756594393068531278
0.000000,1756594393.070535,1756594393070535089
0.000000,1756594393.072539,1756594393072538645
0.000000,1756594393.074534,1756594393074534231
0.000000,1756594393.076536,1756594393076536224
0.000000,1756594393.078536,1756594393078535706
0.000000,1756594393.080534,1756594393080533738
0.000000,1756594393.082534,1756594393082534409
0.000000,1756594393.084535,1756594393084534573
0.000000,1756594393.086532,1756594393086532067
0.000000,1756594393.088530,1756594393088530203
0.000000,1756594393.090535,1756594393090535185
0.000000,1756594393.092537,1756594393092536730
0.000000,1756594393.094537,1756594393094536665
0.000000,1756594393.096530,1756594393096530285
0.000000,1756594393.098522,1756594393098521628
0.000000,1756594393.100542,1756594393100541623
0.000000,1756594393.102531,1756594393102530906
0.000000,1756594393.104530,1756594393104530096
0.000000,1756594393.106529,1756594393106529152
0.000000,1756594393.108531,1756594393108531012
0.000000,1756594393.110532,1756594393110532104
0.000000,1756594393.112530,1756594393112529427
0.000000,1756594393.114535,1756594393114534730
0.000000,1756594393.116531,1756594393116530719
0.000000,1756594393.118529,1756594393118529136
0.000000,1756594393.120530,1756594393120530213
0.000000,1756594393.122530,1756594393122529433
0.000000,1756594393.124529,1756594393124528687
0.000000,1756594393.126529,1756594393126529590
0.000000,1756594393.128500,1756594393128499905
0.000000,1756594393.130536,1756594393130535704
0.000000,1756594393.132528,1756594393132528431
0.000000,1756594393.134528,1756594393134527709
0.000000,1756594393.136529,1756594393136529222
0.000000,1756594393.138537,1756594393138537536
0.000000,1756594393.140554,1756594393140554251
0.000000,1756594393.142539,1756594393142539156
0.000000,1756594393.144535,1756594393144534902
0.000000,1756594393.146555,1756594393146554711
0.000000,1756594393.148534,1756594393148533429
0.000000,1756594393.150535,1756594393150535317
0.000000,1756594393.152533,1756594393152532798
0.000000,1756594393.154536,1756594393154535580
0.000000,1756594393.156533,1756594393156532714
0.000000,1756594393.158509,1756594393158509040
0.000000,1756594393.160537,1756594393160537498
0.000000,1756594393.162531,1756594393162531221
0.000000,1756594393.164532,1756594393164532358
0.000000,1756594393.166535,1756594393166535009
0.000000,1756594393.168538,1756594393168537983
0.000000,1756594393.170534,1756594393170534505
0.000000,1756594393.172534,1756594393172533607
0.000000,1756594393.174532,1756594393174532131
0.000000,1756594393.176529,1756594393176529398
0.000000,1756594393.178514,1756594393178513689
0.000000,1756594393.180537,1756594393180537428
0.000000,1756594393.182534,1756594393182534092
0.000000,1756594393.184536,1756594393184535696
0.000000,1756594393.186533,1756594393186533113
0.000000,1756594393.188531,1756594393188531291
0.000000,1756594393.190529,1756594393190529176
0.000000,1756594393.192536,1756594393192536402
0.000000,1756594393.194534,1756594393194533714
0.000000,1756594393.196534,1756594393196533903
0.000000,1756594393.198534,1756594393198534303
0.000000,1756594393.200536,1756594393200536402
0.000000,1756594393.202550,1756594393202550080
0.000000,1756594393.204563,1756594393204562564
0.000000,1756594393.206538,1756594393206537620
0.000000,1756594393.208534,1756594393208534633
0.000000,1756594393.210535,1756594393210534720
0.000000,1756594393.212532,1756594393212532090
0.000000,1756594393.214538,1756594393214537770
0.000000,1756594393.216592,1756594393216592430
0.000000,1756594393.218535,1756594393218534781
0.000000,1756594393.220536,1756594393220536215
0.000000,1756594393.222532,1756594393222531508
0.000000,1756594393.224547,1756594393224546897
0.000000,1756594393.226534,1756594393226534324
0.000000,1756594393.228536,1756594393228536382
0.000000,1756594393.230535,1756594393230534976
0.000000,1756594393.232585,1756594393232585255
0.000000,1756594393.234546,1756594393234545956
0.000000,1756594393.236531,1756594393236530823
0.000000,1756594393.238534,1756594393238533535
0.000000,1756594393.240538,1756594393240537897
0.000000,1756594393.242537,1756594393242536541
0.000000,1756594393.244560,1756594393244559967
0.000000,1756594393.246536,1756594393246535353
0.000000,1756594393.248531,1756594393248531271
0.000000,1756594393.250532,1756594393250532205
0.000000,1756594393.252532,1756594393252532047
0.000000,1756594393.254565,1756594393254564677
0.000000,1756594393.256537,1756594393256536735
0.000000,1756594393.258537,1756594393258536781
0.000000,1756594393.260536,1756594393260535996
0.000000,1756594393.262537,1756594393262536442
0.000000,1756594393.264541,1756594393264540713
0.000000,1756594393.266535,1756594393266534808
0.000000,1756594393.268533,1756594393268533563
0.000000,1756594393.270535,1756594393270534780
0.000000,1756594393.272547,1756594393272547633
0.000000,1756594393.274538,1756594393274537417
0.000000,1756594393.276534,1756594393276533925
0.000000,1756594393.278533,1756594393278533160
0.000000,1756594393.280536,1756594393280536381
0.000000,1756594393.282556,1756594393282555674
0.000000,1756594393.284533,1756594393284533084
0.000000,1756594393.286556,1756594393286556417
0.000000,1756594393.288532,1756594393288531597
0.000000,1756594393.290540,1756594393290540150
0.000000,1756594393.292535,1756594393292535416
0.000000,1756594393.294530,1756594393294530159
0.000000,1756594393.296531,1756594393296531427
0.000000,1756594393.298550,1756594393298549957
0.000000,1756594393.300536,1756594393300536432
0.000000,1756594393.302529,1756594393302528881
0.000000,1756594393.304532,1756594393304531723
0.000000,1756594393.306532,1756594393306532279
0.000000,1756594393.308535,1756594393308534485
0.000000,1756594393.310528,1756594393310527823
0.000000,1756594393.312529,1756594393312528706
0.000000,1756594393.314531,1756594393314530754
0.000000,1756594393.316530,1756594393316529960
0.000000,1756594393.318536,1756594393318536089
0.000000,1756594393.320538,1756594393320537900
0.000000,1756594393.322533,1756594393322532526
0.000000,1756594393.324532,1756594393324532034
0.000000,1756594393.326530,1756594393326530394
0.000000,1756594393.328526,1756594393328525925
0.000000,1756594393.330537,1756594393330537330
0.000000,1756594393.332536,1756594393332536059
0.000000,1756594393.334534,1756594393334533757
0.000000,1756594393.336531,1756594393336531073
0.000000,1756594393.338507,1756594393338507579
0.000000,1756594393.340535,1756594393340535298
0.000000,1756594393.342532,1756594393342531986
0.000000,1756594393.344532,1756594393344532482
0.000000,1756594393.346528,1756594393346527861
0.000000,1756594393.348529,1756594393348528531
0.000000,1756594393.350530,1756594393350530119
0.000000,1756594393.352534,1756594393352534222
0.000000,1756594393.354528,1756594393354528560
0.000000,1756594393.356530,1756594393356529972
0.000000,1756594393.358534,1756594393358533595
0.000000,1756594393.360537,1756594393360536632
0.000000,1756594393.362558,1756594393362557982
0.000000,1756594393.364536,1756594393364536173
0.000000,1756594393.366534,1756594393366534375
0.000000,1756594393.368539,1756594393368538580
0.000000,1756594393.370535,1756594393370535416
0.000000,1756594393.372534,1756594393372533429
0.000000,1756594393.374532,1756594393374532408
0.000000,1756594393.376532,1756594393376531866
0.000000,1756594393.378534,1756594393378534129
0.000000,1756594393.380537,1756594393380536491
0.000000,1756594393.382530,1756594393382530325
0.000000,1756594393.384535,1756594393384534706
0.000000,1756594393.386547,1756594393386546580
0.000000,1756594393.388534,1756594393388533522
0.000000,1756594393.390535,1756594393390534715
0.000000,1756594393.392539,1756594393392538802
0.000000,1756594393.394532,1756594393394532112
0.000000,1756594393.396534,1756594393396534033
0.000000,1756594393.398535,1756594393398534716
0.000000,1756594393.400539,1756594393400539105
0.000000,1756594393.402534,1756594393402534126
0.000000,1756594393.404539,1756594393404539457
0.000000,1756594393.406538,1756594393406538178
0.000000,1756594393.408525,1756594393408524568
0.000000,1756594393.410536,1756594393410536067
0.000000,1756594393.412537,1756594393412536911
0.000000,1756594393.414535,1756594393414535267
0.000000,1756594393.416532,1756594393416531497
0.000000,1756594393.418551,1756594393418551078
0.000000,1756594393.420541,1756594393420540575
0.000000,1756594393.422529,1756594393422528528
0.000000,1756594393.424529,1756594393424528683
0.000000,1756594393.426531,1756594393426530549
0.000000,1756594393.428536,1756594393428536373
0.000000,1756594393.430535,1756594393430535240
0.000000,1756594393.432530,1756594393432530384
0.000000,1756594393.434530,1756594393434529410
0.000000,1756594393.436537,1756594393436536992
