force,ros_time_sec,ros_time_ns
0.000000,1756594392.511556,1756594392511555490
0.000000,1756594392.513554,1756594392513553843
0.000000,1756594392.515517,1756594392515517216
0.000000,1756594392.517516,1756594392517516183
0.000000,1756594392.519518,1756594392519518473
0.000000,1756594392.521555,1756594392521554910
0.000000,1756594392.523546,1756594392523546257
0.000000,1756594392.525566,1756594392525565851
0.000000,1756594392.527555,1756594392527555229
0.000000,1756594392.529555,1756594392529555219
0.000000,1756594392.531520,1756594392531520256
0.000000,1756594392.533546,1756594392533546251
0.000000,1756594392.535547,1756594392535546821
0.000000,1756594392.537555,1756594392537555140
0.000000,1756594392.539560,1756594392539559942
0.000000,1756594392.541555,1756594392541554885
0.000000,1756594392.543553,1756594392543553262
0.000000,1756594392.545554,1756594392545553565
0.000000,1756594392.547503,1756594392547502573
0.000000,1756594392.549520,1756594392549519859
0.000000,1756594392.551520,1756594392551520364
0.000000,1756594392.553519,1756594392553518740
0.000000,1756594392.555516,1756594392555516224
0.000000,1756594392.557521,1756594392557520687
0.000000,1756594392.559519,1756594392559519146
0.000000,1756594392.561549,1756594392561548774
0.000000,1756594392.563518,1756594392563518034
0.000000,1756594392.565517,1756594392565516766
0.000000,1756594392.567557,1756594392567557176
0.000000,1756594392.569556,1756594392569555497
0.000000,1756594392.571554,1756594392571553977
0.000000,1756594392.573518,1756594392573517937
0.000000,1756594392.575557,1756594392575556703
0.000000,1756594392.577519,1756594392577518600
0.000000,1756594392.579555,1756594392579555258
0.000000,1756594392.581515,1756594392581515157
0.000000,1756594392.583511,1756594392583510665
0.000000,1756594392.585513,1756594392585513125
0.000000,1756594392.587546,1756594392587545520
0.000000,1756594392.589555,1756594392589554977
0.000000,1756594392.591520,1756594392591519577
0.000000,1756594392.593515,1756594392593514746
0.000000,1756594392.595514,1756594392595513670
0.000000,1756594392.597483,1756594392597482927
0.000000,1756594392.599518,1756594392599518103
0.000000,1756594392.601518,1756594392601518384
0.000000,1756594392.603516,1756594392603516277
0.000000,1756594392.605516,1756594392605515745
0.000000,1756594392.607518,1756594392607517747
0.000000,1756594392.609557,1756594392609557623
0.000000,1756594392.611519,1756594392611518678
0.000000,1756594392.613518,1756594392613518065
0.000000,1756594392.615522,1756594392615521842
0.000000,1756594392.617543,1756594392617543065
0.000000,1756594392.619517,1756594392619517540
0.000000,1756594392.621518,1756594392621517968
0.000000,1756594392.623519,1756594392623518651
0.000000,1756594392.625516,1756594392625516218
0.000000,1756594392.627518,1756594392627518197
0.000000,1756594392.629519,1756594392629518766
0.000000,1756594392.631550,1756594392631550310
0.000000,1756594392.633516,1756594392633515783
0.000000,1756594392.635557,1756594392635557160
0.000000,1756594392.637547,1756594392637547388
0.000000,1756594392.639548,1756594392639547542
0.000000,1756594392.641519,1756594392641519238
0.000000,1756594392.643559,1756594392643558351
0.000000,1756594392.645555,1756594392645555568
0.000000,1756594392.647558,1756594392647558342
0.000000,1756594392.649518,1756594392649518387
0.000000,1756594392.651555,1756594392651555147
0.000000,1756594392.653517,1756594392653516430
0.000000,1756594392.655516,1756594392655516404
0.000000,1756594392.657516,1756594392657515416
0.000000,1756594392.659519,1756594392659518652
0.000000,1756594392.661518,1756594392661517883
0.000000,1756594392.663546,1756594392663546323
0.000000,1756594392.665548,1756594392665548057
0.000000,1756594392.667543,1756594392667543289
0.000000,1756594392.669557,1756594392669556906
0.000000,1756594392.671516,1756594392671515773
0.000000,1756594392.673512,1756594392673512566
0.000000,1756594392.675515,1756594392675514941
0.000000,1756594392.677559,1756594392677559394
0.000000,1756594392.679521,1756594392679521364
0.000000,1756594392.681518,1756594392681517593
0.000000,1756594392.683513,1756594392683513362
0.000000,1756594392.685518,1756594392685518241
0.000000,1756594392.687547,1756594392687546768
0.000000,1756594392.689519,1756594392689518940
0.000000,1756594392.691515,1756594392691515286
0.000000,1756594392.693522,1756594392693522100
0.000000,1756594392.695520,1756594392695519944
0.000000,1756594392.697520,1756594392697520344
0.000000,1756594392.699521,1756594392699520462
0.000000,1756594392.701520,1756594392701519624
0.000000,1756594392.703519,1756594392703518854
0.000000,1756594392.705521,1756594392705521324
0.000000,1756594392.707540,1756594392707540005
0.000000,1756594392.709523,1756594392709523183
0.000000,1756594392.711522,1756594392711522117
0.000000,1756594392.713520,1756594392713520232
0.000000,1756594392.715524,1756594392715524227
0.000000,1756594392.717494,1756594392717493458
0.000000,1756594392.719519,1756594392719519546
0.000000,1756594392.721519,1756594392721519210
0.000000,1756594392.723517,1756594392723517243
0.000000,1756594392.725516,1756594392725516273
0.000000,1756594392.727519,1756594392727518406
0.000000,1756594392.729517,1756594392729516976
0.000000,1756594392.731519,1756594392731518363
0.000000,1756594392.733517,1756594392733517064
0.000000,1756594392.735550,1756594392735549573
0.000000,1756594392.737553,1756594392737553158
0.000000,1756594392.739555,1756594392739554549
0.000000,1756594392.741534,1756594392741534330
0.000000,1756594392.743531,1756594392743531109
0.000000,1756594392.745538,1756594392745537793
0.000000,1756594392.747520,1756594392747519648
0.000000,1756594392.749521,1756594392749520604
0.000000,1756594392.751515,1756594392751514604
0.000000,1756594392.753546,1756594392753545376
0.000000,1756594392.755520,1756594392755519627
0.000000,1756594392.757519,1756594392757519118
0.000000,1756594392.759520,1756594392759519607
0.000000,1756594392.761521,1756594392761521440
0.000000,1756594392.763523,1756594392763523357
0.000000,1756594392.765523,1756594392765523355
0.000000,1756594392.767523,1756594392767522739
0.000000,1756594392.769525,1756594392769524651
0.000000,1756594392.771519,1756594392771519338
0.000000,1756594392.773521,1756594392773521374
0.000000,1756594392.775521,1756594392775520566
0.000000,1756594392.777485,1756594392777485184
0.000000,1756594392.779522,1756594392779521713
0.000000,1756594392.781523,1756594392781522766
0.000000,1756594392.783559,1756594392783559424
0.000000,1756594392.785519,1756594392785518730
0.000000,1756594392.787522,1756594392787521585
0.000000,1756594392.789566,1756594392789566315
0.000000,1756594392.791582,1756594392791581884
0.000000,1756594392.793571,1756594392793571054
0.000000,1756594392.795520,1756594392795520263
0.000000,1756594392.797521,1756594392797520928
0.000000,1756594392.799525,1756594392799525141
0.000000,1756594392.801519,1756594392801519426
0.000000,1756594392.803521,1756594392803521327
0.000000,1756594392.805519,1756594392805518594
0.000000,1756594392.807521,1756594392807520507
0.000000,1756594392.809519,1756594392809519083
0.000000,1756594392.811517,1756594392811516732
0.000000,1756594392.813523,1756594392813523128
0.000000,1756594392.815559,1756594392815558678
0.000000,1756594392.817490,1756594392817490379
0.000000,1756594392.819523,1756594392819522981
0.000000,1756594392.821540,1756594392821540018
0.000000,1756594392.823523,1756594392823523063
0.000000,1756594392.825522,1756594392825522556
0.000000,1756594392.827519,1756594392827518716
0.000000,1756594392.829560,1756594392829559714
0.000000,1756594392.831520,1756594392831519873
0.000000,1756594392.833559,1756594392833558785
0.000000,1756594392.835521,1756594392835521311
0.000000,1756594392.837520,1756594392837520234
0.000000,1756594392.839523,1756594392839522943
0.000000,1756594392.841522,1756594392841521329
0.000000,1756594392.843525,1756594392843524943
0.000000,1756594392.845521,1756594392845520634
0.000000,1756594392.847524,1756594392847524300
0.000000,1756594392.849526,1756594392849526137
0.000000,1756594392.851524,1756594392851524328
0.000000,1756594392.853522,1756594392853521626
0.000000,1756594392.855523,1756594392855522498
0.000000,1756594392.857523,1756594392857523056
0.000000,1756594392.859524,1756594392859523522
0.000000,1756594392.861525,1756594392861525093
0.000000,1756594392.863523,1756594392863522938
0.000000,1756594392.865525,1756594392865524432
0.000000,1756594392.867527,1756594392867527327
0.000000,1756594392.869524,1756594392869523997
0.000000,1756594392.871525,1756594392871524526
0.000000,1756594392.873521,1756594392873520891
0.000000,1756594392.875523,1756594392875523410
0.000000,1756594392.877524,1756594392877524300
0.000000,1756594392.879526,1756594392879526204
0.000000,1756594392.881525,1756594392881525354
0.000000,1756594392.883524,1756594392883524331
0.000000,1756594392.885522,1756594392885522308
0.000000,1756594392.887523,1756594392887522718
0.000000,1756594392.889526,1756594392889526081
0.000000,1756594392.891526,1756594392891526033
0.000000,1756594392.893524,1756594392893524316
0.000000,1756594392.895526,1756594392895526029
0.000000,1756594392.897543,1756594392897543356
0.000000,1756594392.899522,1756594392899521818
0.000000,1756594392.901523,1756594392901522709
0.000000,1756594392.903522,1756594392903522678
0.000000,1756594392.905520,1756594392905520379
0.000000,1756594392.907522,1756594392907522234
0.000000,1756594392.909526,1756594392909525948
0.000000,1756594392.911521,1756594392911521565
0.000000,1756594392.913522,1756594392913522083
0.000000,1756594392.915522,1756594392915521666
0.000000,1756594392.917520,1756594392917519921
0.000000,1756594392.919521,1756594392919521228
0.000000,1756594392.921519,1756594392921519396
0.000000,1756594392.923520,1756594392923520232
0.000000,1756594392.925520,1756594392925520199
0.000000,1756594392.927521,1756594392927521540
0.000000,1756594392.929522,1756594392929521615
0.000000,1756594392.931519,1756594392931518532
0.000000,1756594392.933552,1756594392933552134
0.000000,1756594392.935523,1756594392935522962
0.000000,1756594392.937521,1756594392937521257
0.000000,1756594392.939521,1756594392939520902
0.000000,1756594392.941518,1756594392941517969
0.000000,1756594392.943521,1756594392943521592
0.000000,1756594392.945560,1756594392945559726
0.000000,1756594392.947561,1756594392947561274
0.000000,1756594392.949523,1756594392949522907
0.000000,1756594392.951522,1756594392951521653
0.000000,1756594392.953561,1756594392953560939
0.000000,1756594392.955523,1756594392955523251
0.000000,1756594392.957493,1756594392957493013
0.000000,1756594392.959523,1756594392959522945
0.000000,1756594392.961565,1756594392961565181
0.000000,1756594392.963522,1756594392963521784
0.000000,1756594392.965523,1756594392965523360
0.000000,1756594392.967561,1756594392967560386
0.000000,1756594392.969571,1756594392969570733
0.000000,1756594392.971525,1756594392971524567
0.000000,1756594392.973522,1756594392973522203
0.000000,1756594392.975522,1756594392975522380
0.000000,1756594392.977528,1756594392977528141
0.000000,1756594392.979524,1756594392979523861
0.000000,1756594392.981525,1756594392981525570
0.000000,1756594392.983530,1756594392983529369
0.000000,1756594392.985524,1756594392985523601
0.000000,1756594392.987562,1756594392987562434
0.000000,1756594392.989565,1756594392989564821
0.000000,1756594392.991547,1756594392991546903
0.000000,1756594392.993561,1756594392993560459
0.000000,1756594392.995524,1756594392995523629
0.000000,1756594392.997523,1756594392997522664
0.000000,1756594392.999523,1756594392999523032
0.000000,1756594393.001523,1756594393001522660
0.000000,1756594393.003562,1756594393003562352
0.000000,1756594393.005550,1756594393005550070
0.000000,1756594393.007522,1756594393007522367
0.000000,1756594393.009525,1756594393009524711
0.000000,1756594393.011525,1756594393011524979
0.000000,1756594393.013530,1756594393013530451
0.000000,1756594393.015528,1756594393015527952
0.000000,1756594393.017528,1756594393017528074
0.000000,1756594393.019526,1756594393019526479
0.000000,1756594393.021527,1756594393021527389
0.000000,1756594393.023526,1756594393023525985
0.000000,1756594393.025526,1756594393025526166
0.000000,1756594393.027528,1756594393027527622
0.000000,1756594393.029526,1756594393029525952
0.000000,1756594393.031557,1756594393031556765
0.000000,1756594393.033524,1756594393033523800
0.000000,1756594393.035524,1756594393035524466
0.000000,1756594393.037528,1756594393037527803
0.000000,1756594393.039525,1756594393039525053
0.000000,1756594393.041524,1756594393041523797
0.000000,1756594393.043565,1756594393043564800
0.000000,1756594393.045563,1756594393045562575
0.000000,1756594393.047564,1756594393047564043
0.000000,1756594393.049526,1756594393049526090
0.000000,1756594393.051562,1756594393051562274
0.000000,1756594393.053565,1756594393053565128
0.000000,1756594393.055523,1756594393055523081
0.000000,1756594393.057523,1756594393057522595
0.000000,1756594393.059525,1756594393059524699
0.000000,1756594393.061526,1756594393061525977
0.000000,1756594393.063525,1756594393063525003
0.000000,1756594393.065562,1756594393065561596
0.000000,1756594393.067561,1756594393067561593
0.000000,1756594393.069528,1756594393069527658
0.000000,1756594393.071523,1756594393071523289
0.000000,1756594393.073578,1756594393073577775
0.000000,1756594393.075527,1756594393075527392
0.000000,1756594393.077564,1756594393077563868
0.000000,1756594393.079525,1756594393079524601
0.000000,1756594393.081561,1756594393081561039
0.000000,1756594393.083526,1756594393083525634
0.000000,1756594393.085526,1756594393085525535
0.000000,1756594393.087557,1756594393087557185
0.000000,1756594393.089555,1756594393089555121
0.000000,1756594393.091522,1756594393091522596
0.000000,1756594393.093519,1756594393093519486
0.000000,1756594393.095526,1756594393095526385
0.000000,1756594393.097564,1756594393097563767
0.000000,1756594393.099565,1756594393099564424
0.000000,1756594393.101526,1756594393101526295
0.000000,1756594393.103525,1756594393103524610
0.000000,1756594393.105525,1756594393105524604
0.000000,1756594393.107524,1756594393107524356
0.000000,1756594393.109557,1756594393109556690
0.000000,1756594393.111523,1756594393111522464
0.000000,1756594393.113525,1756594393113525218
0.000000,1756594393.115563,1756594393115563294
0.000000,1756594393.117538,1756594393117538420
0.000000,1756594393.119565,1756594393119564681
0.000000,1756594393.121564,1756594393121564169
0.000000,1756594393.123542,1756594393123541852
0.000000,1756594393.125546,1756594393125545860
0.000000,1756594393.127562,1756594393127562159
0.000000,1756594393.129528,1756594393129527508
0.000000,1756594393.131531,1756594393131531313
0.000000,1756594393.133526,1756594393133526069
0.000000,1756594393.135528,1756594393135527786
0.000000,1756594393.137530,1756594393137530297
0.000000,1756594393.139530,1756594393139529908
0.000000,1756594393.141526,1756594393141526362
0.000000,1756594393.143528,1756594393143527676
0.000000,1756594393.145563,1756594393145562603
0.000000,1756594393.147527,1756594393147527208
0.000000,1756594393.149528,1756594393149527689
0.000000,1756594393.151526,1756594393151525954
0.000000,1756594393.153526,1756594393153526268
0.000000,1756594393.155528,1756594393155527812
0.000000,1756594393.157529,1756594393157529082
0.000000,1756594393.159524,1756594393159523837
0.000000,1756594393.161525,1756594393161525027
0.000000,1756594393.163525,1756594393163525397
0.000000,1756594393.165563,1756594393165562989
0.000000,1756594393.167563,1756594393167563314
0.000000,1756594393.169548,1756594393169548148
0.000000,1756594393.171523,1756594393171523126
0.000000,1756594393.173532,1756594393173532426
0.000000,1756594393.175499,1756594393175499334
0.000000,1756594393.177528,1756594393177527974
0.000000,1756594393.179527,1756594393179527064
0.000000,1756594393.181524,1756594393181524061
0.000000,1756594393.183525,1756594393183524677
0.000000,1756594393.185539,1756594393185538435
0.000000,1756594393.187527,1756594393187526996
0.000000,1756594393.189528,1756594393189527650
0.000000,1756594393.191527,1756594393191526760
0.000000,1756594393.193526,1756594393193525483
0.000000,1756594393.195529,1756594393195529016
0.000000,1756594393.197558,1756594393197558121
0.000000,1756594393.199528,1756594393199528109
0.000000,1756594393.201523,1756594393201523295
0.000000,1756594393.203522,1756594393203521934
0.000000,1756594393.205524,1756594393205524029
0.000000,1756594393.207523,1756594393207522648
0.000000,1756594393.209569,1756594393209568726
0.000000,1756594393.211538,1756594393211537802
0.000000,1756594393.213527,1756594393213526980
0.000000,1756594393.215533,1756594393215532576
0.000000,1756594393.217530,1756594393217529959
0.000000,1756594393.219531,1756594393219530441
0.000000,1756594393.221528,1756594393221527867
0.000000,1756594393.223528,1756594393223527963
0.000000,1756594393.225531,1756594393225530611
0.000000,1756594393.227483,1756594393227482709
0.000000,1756594393.229566,1756594393229566301
0.000000,1756594393.231560,1756594393231559844
0.000000,1756594393.233531,1756594393233531028
0.000000,1756594393.235528,1756594393235527863
0.000000,1756594393.237573,1756594393237572668
0.000000,1756594393.239531,1756594393239531293
0.000000,1756594393.241528,1756594393241528351
0.000000,1756594393.243559,1756594393243558626
0.000000,1756594393.245556,1756594393245556022
0.000000,1756594393.247528,1756594393247527996
0.000000,1756594393.249527,1756594393249527542
0.000000,1756594393.251528,1756594393251527713
0.000000,1756594393.253565,1756594393253565212
0.000000,1756594393.255567,1756594393255567177
0.000000,1756594393.257530,1756594393257530177
0.000000,1756594393.259526,1756594393259525848
0.000000,1756594393.261527,1756594393261526946
0.000000,1756594393.263527,1756594393263527233
0.000000,1756594393.265526,1756594393265525744
0.000000,1756594393.267530,1756594393267530350
0.000000,1756594393.269563,1756594393269563279
0.000000,1756594393.271526,1756594393271525995
0.000000,1756594393.273559,1756594393273559077
0.000000,1756594393.275528,1756594393275527723
0.000000,1756594393.277574,1756594393277574456
0.000000,1756594393.279577,1756594393279577579
0.000000,1756594393.281527,1756594393281526900
0.000000,1756594393.283528,1756594393283527661
0.000000,1756594393.285529,1756594393285529112
0.000000,1756594393.287525,1756594393287525379
0.000000,1756594393.289574,1756594393289573996
0.000000,1756594393.291527,1756594393291527083
0.000000,1756594393.293528,1756594393293528125
0.000000,1756594393.295522,1756594393295522595
0.000000,1756594393.297568,1756594393297568333
0.000000,1756594393.299569,1756594393299568534
0.000000,1756594393.301568,1756594393301567364
0.000000,1756594393.303568,1756594393303567942
0.000000,1756594393.305528,1756594393305527873
0.000000,1756594393.307531,1756594393307531120
0.000000,1756594393.309541,1756594393309541324
0.000000,1756594393.311576,1756594393311575793
0.000000,1756594393.313530,1756594393313530049
0.000000,1756594393.315532,1756594393315532074
0.000000,1756594393.317541,1756594393317541053
0.000000,1756594393.319530,1756594393319529419
0.000000,1756594393.321529,1756594393321529202
0.000000,1756594393.323530,1756594393323529817
0.000000,1756594393.325529,1756594393325528968
0.000000,1756594393.327530,1756594393327529988
0.000000,1756594393.329529,1756594393329528983
0.000000,1756594393.331527,1756594393331526929
0.000000,1756594393.333525,1756594393333525212
0.000000,1756594393.335524,1756594393335524014
0.000000,1756594393.337527,1756594393337526519
0.000000,1756594393.339529,1756594393339529068
0.000000,1756594393.341527,1756594393341527360
0.000000,1756594393.343530,1756594393343530439
0.000000,1756594393.345529,1756594393345528492
0.000000,1756594393.347528,1756594393347527711
0.000000,1756594393.349571,1756594393349570443
0.000000,1756594393.351532,1756594393351531423
0.000000,1756594393.353530,1756594393353530404
0.000000,1756594393.355530,1756594393355529780
0.000000,1756594393.357528,1756594393357527872
0.000000,1756594393.359528,1756594393359527978
0.000000,1756594393.361531,1756594393361530543
0.000000,1756594393.363527,1756594393363526774
0.000000,1756594393.365528,1756594393365528355
0.000000,1756594393.367528,1756594393367528398
0.000000,1756594393.369530,1756594393369529895
0.000000,1756594393.371529,1756594393371529043
0.000000,1756594393.373531,1756594393373531396
0.000000,1756594393.375532,1756594393375532415
0.000000,1756594393.377560,1756594393377560118
0.000000,1756594393.379530,1756594393379529681
0.000000,1756594393.381532,1756594393381531980
0.000000,1756594393.383530,1756594393383529921
0.000000,1756594393.385530,1756594393385530370
0.000000,1756594393.387527,1756594393387527294
0.000000,1756594393.389546,1756594393389546536
0.000000,1756594393.391530,1756594393391530185
0.000000,1756594393.393528,1756594393393528475
0.000000,1756594393.395528,1756594393395528098
0.000000,1756594393.397527,1756594393397526980
0.000000,1756594393.399533,1756594393399533358
0.000000,1756594393.401526,1756594393401526138
0.000000,1756594393.403563,1756594393403562759
0.000000,1756594393.405527,1756594393405527355
0.000000,1756594393.407519,1756594393407518865
0.000000,1756594393.409529,1756594393409528860
0.000000,1756594393.411524,1756594393411523805
0.000000,1756594393.413564,1756594393413564530
0.000000,1756594393.415587,1756594393415587137
0.000000,1756594393.417529,1756594393417529233
0.000000,1756594393.419564,1756594393419563556
0.000000,1756594393.421558,1756594393421557840
0.000000,1756594393.423527,1756594393423527382
0.000000,1756594393.425561,1756594393425560927
0.000000,1756594393.427563,1756594393427563561
0.000000,1756594393.429533,1756594393429532409
0.000000,1756594393.431527,1756594393431527111
0.000000,1756594393.433528,1756594393433528002
0.000000,1756594393.435532,1756594393435531805
0.000000,1756594393.437556,1756594393437555343
0.000000,1756594393.439533,1756594393439532437
0.000000,1756594393.441528,1756594393441528248
0.000000,1756594393.443528,1756594393443528380
0.000000,1756594393.445531,1756594393445530932
0.000000,1756594393.447559,1756594393447559298
0.000000,1756594393.449555,1756594393449555154
0.000000,1756594393.451530,1756594393451529688
0.000000,1756594393.453554,1756594393453554265
0.000000,1756594393.455550,1756594393455550127
0.000000,1756594393.457529,1756594393457529341
0.000000,1756594393.459559,1756594393459559233
0.000000,1756594393.461528,1756594393461528352
0.000000,1756594393.463567,1756594393463567195
0.000000,1756594393.465551,1756594393465551373
0.000000,1756594393.467530,1756594393467530518
0.000000,1756594393.469534,1756594393469533822
0.000000,1756594393.471525,1756594393471525204
0.000000,1756594393.473541,1756594393473540638
0.000000,1756594393.475530,1756594393475529637
0.000000,1756594393.477556,1756594393477555640
0.000000,1756594393.479533,1756594393479533392
0.000000,1756594393.481576,1756594393481575561
0.000000,1756594393.483552,1756594393483552623
0.000000,1756594393.485530,1756594393485530213
0.000000,1756594393.487525,1756594393487525053
0.000000,1756594393.489534,1756594393489533612
0.000000,1756594393.491530,1756594393491529922
0.000000,1756594393.493532,1756594393493532097
0.000000,1756594393.495529,1756594393495529380
0.000000,1756594393.497530,1756594393497530165
0.000000,1756594393.499532,1756594393499531409
0.000000,1756594393.501531,1756594393501530558
0.000000,1756594393.503568,1756594393503568474
0.000000,1756594393.505530,1756594393505530273
0.000000,1756594393.507531,1756594393507530891
0.000000,1756594393.509535,1756594393509534903
0.000000,1756594393.511531,1756594393511531337
0.000000,1756594393.513538,1756594393513537802
0.000000,1756594393.515532,1756594393515531573
0.000000,1756594393.517535,1756594393517534660
0.000000,1756594393.519532,1756594393519532074
0.000000,1756594393.521536,1756594393521536117
0.000000,1756594393.523531,1756594393523531526
0.000000,1756594393.525531,1756594393525530568
0.000000,1756594393.527531,1756594393527530658
0.000000,1756594393.529532,1756594393529531865
0.000000,1756594393.531531,1756594393531531230
0.000000,1756594393.533531,1756594393533530733
0.000000,1756594393.535531,1756594393535530424
0.000000,1756594393.537530,1756594393537530297
0.000000,1756594393.539571,1756594393539570622
0.000000,1756594393.541570,1756594393541569805
0.000000,1756594393.543530,1756594393543530486
0.000000,1756594393.545531,1756594393545530703
0.000000,1756594393.547534,1756594393547533523
0.000000,1756594393.549534,1756594393549534218
0.000000,1756594393.551534,1756594393551534399
0.000000,1756594393.553535,1756594393553534699
0.000000,1756594393.555536,1756594393555536187
0.000000,1756594393.557533,1756594393557533071
0.000000,1756594393.559564,1756594393559563811
0.000000,1756594393.561533,1756594393561532846
0.000000,1756594393.563530,1756594393563530256
0.000000,1756594393.565527,1756594393565527007
0.000000,1756594393.567591,1756594393567591041
0.000000,1756594393.569533,1756594393569532977
0.000000,1756594393.571574,1756594393571573657
0.000000,1756594393.573565,1756594393573564760
0.000000,1756594393.575563,1756594393575563511
0.000000,1756594393.577530,1756594393577529492
0.000000,1756594393.579530,1756594393579529881
0.000000,1756594393.581532,1756594393581531892
0.000000,1756594393.583541,1756594393583540728
0.000000,1756594393.585564,1756594393585563574
0.000000,1756594393.587536,1756594393587535707
0.000000,1756594393.589532,1756594393589532239
0.000000,1756594393.591551,1756594393591551283
0.000000,1756594393.593560,1756594393593559564
0.000000,1756594393.595565,1756594393595564681
0.000000,1756594393.597553,1756594393597552547
0.000000,1756594393.599534,1756594393599533960
0.000000,1756594393.601530,1756594393601529522
0.000000,1756594393.603530,1756594393603529655
0.000000,1756594393.605530,1756594393605529894
0.000000,1756594393.607529,1756594393607529279
0.000000,1756594393.609540,1756594393609539892
0.000000,1756594393.611534,1756594393611533967
0.000000,1756594393.613530,1756594393613530154
0.000000,1756594393.615537,1756594393615536735
0.000000,1756594393.617573,1756594393617573264
0.000000,1756594393.619574,1756594393619573534
0.000000,1756594393.621572,1756594393621571891
0.000000,1756594393.623533,1756594393623533469
0.000000,1756594393.625528,1756594393625528370
0.000000,1756594393.627570,1756594393627570523
0.000000,1756594393.629533,1756594393629533306
0.000000,1756594393.631561,1756594393631561011
0.000000,1756594393.633532,1756594393633532229
0.000000,1756594393.635533,1756594393635533286
0.000000,1756594393.637567,1756594393637566437
0.000000,1756594393.639574,1756594393639573725
0.000000,1756594393.641555,1756594393641554794
0.000000,1756594393.643530,1756594393643529979
0.000000,1756594393.645573,1756594393645572685
0.000000,1756594393.647526,1756594393647525568
0.000000,1756594393.649534,1756594393649534399
0.000000,1756594393.651531,1756594393651531418
0.000000,1756594393.653533,1756594393653533446
0.000000,1756594393.655529,1756594393655529224
0.000000,1756594393.657526,1756594393657525731
0.000000,1756594393.659533,1756594393659533212
0.000000,1756594393.661535,1756594393661535149
0.000000,1756594393.663537,1756594393663536957
0.000000,1756594393.665530,1756594393665530412
0.000000,1756594393.667518,1756594393667517879
0.000000,1756594393.669538,1756594393669537497
0.000000,1756594393.671534,1756594393671533505
0.000000,1756594393.673533,1756594393673533189
0.000000,1756594393.675574,1756594393675573713
0.000000,1756594393.677535,1756594393677534424
0.000000,1756594393.679537,1756594393679536582
0.000000,1756594393.681535,1756594393681534733
0.000000,1756594393.683534,1756594393683533789
0.000000,1756594393.685579,1756594393685578751
0.000000,1756594393.687536,1756594393687535756
0.000000,1756594393.689535,1756594393689535180
0.000000,1756594393.691530,1756594393691530469
0.000000,1756594393.693568,1756594393693568088
0.000000,1756594393.695533,1756594393695533077
0.000000,1756594393.697483,1756594393697483248
0.000000,1756594393.699533,1756594393699533632
0.000000,1756594393.701535,1756594393701534587
0.000000,1756594393.703560,1756594393703559966
0.000000,1756594393.705530,1756594393705529932
0.000000,1756594393.707533,1756594393707532908
0.000000,1756594393.709534,1756594393709533737
0.000000,1756594393.711533,1756594393711533125
0.000000,1756594393.713530,1756594393713529747
0.000000,1756594393.715535,1756594393715535463
0.000000,1756594393.717543,1756594393717543392
0.000000,1756594393.719581,1756594393719581132
0.000000,1756594393.721531,1756594393721531512
0.000000,1756594393.723530,1756594393723530188
0.000000,1756594393.725537,1756594393725536977
0.000000,1756594393.727533,1756594393727533404
0.000000,1756594393.729574,1756594393729573883
0.000000,1756594393.731537,1756594393731537021
0.000000,1756594393.733535,1756594393733534389
0.000000,1756594393.735535,1756594393735534505
0.000000,1756594393.737535,1756594393737535222
0.000000,1756594393.739535,1756594393739535019
0.000000,1756594393.741536,1756594393741535640
0.000000,1756594393.743534,1756594393743533848
0.000000,1756594393.745574,1756594393745573949
0.000000,1756594393.747536,1756594393747535564
0.000000,1756594393.749537,1756594393749537220
0.000000,1756594393.751537,1756594393751537092
0.000000,1756594393.753572,1756594393753572274
0.000000,1756594393.755536,1756594393755536325
0.000000,1756594393.757536,1756594393757535734
0.000000,1756594393.759533,1756594393759533330
0.000000,1756594393.761536,1756594393761536368
0.000000,1756594393.763537,1756594393763537219
0.000000,1756594393.765533,1756594393765532997
0.000000,1756594393.767534,1756594393767534249
0.000000,1756594393.769540,1756594393769539625
0.000000,1756594393.771532,1756594393771531617
0.000000,1756594393.773567,1756594393773566652
0.000000,1756594393.775575,1756594393775574845
0.000000,1756594393.777567,1756594393777567219
0.000000,1756594393.779539,1756594393779538678
0.000000,1756594393.781538,1756594393781537474
0.000000,1756594393.783531,1756594393783531472
0.000000,1756594393.785536,1756594393785535604
0.000000,1756594393.787537,1756594393787536732
0.000000,1756594393.789536,1756594393789535933
0.000000,1756594393.791536,1756594393791536045
0.000000,1756594393.793541,1756594393793540933
0.000000,1756594393.795538,1756594393795538295
0.000000,1756594393.797536,1756594393797535749
0.000000,1756594393.799537,1756594393799536533
0.000000,1756594393.801540,1756594393801539884
0.000000,1756594393.803537,1756594393803536800
0.000000,1756594393.805535,1756594393805534651
0.000000,1756594393.807539,1756594393807538428
0.000000,1756594393.809535,1756594393809535315
0.000000,1756594393.811541,1756594393811540730
0.000000,1756594393.813535,1756594393813535173
0.000000,1756594393.815536,1756594393815535648
0.000000,1756594393.817537,1756594393817536411
0.000000,1756594393.819537,1756594393819537333
0.000000,1756594393.821535,1756594393821535278
0.000000,1756594393.823532,1756594393823531480
0.000000,1756594393.825532,1756594393825532146
0.000000,1756594393.827531,1756594393827531204
0.000000,1756594393.829543,1756594393829543235
0.000000,1756594393.831537,1756594393831537084
0.000000,1756594393.833536,1756594393833535891
0.000000,1756594393.835537,1756594393835537289
0.000000,1756594393.837538,1756594393837538433
0.000000,1756594393.839537,1756594393839536793
