des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.360380277549238,0.9492993958080576,0.1888670048950276,0.8956419954078316,1.1139046612009584,0.4103120225096788,0.35104361396621697,0.9307510637888458,0.17795898255633025,0.904383656782452,0.9839849200369629,0.44215567839904857,0.6386139392852783,0.9777705073356628,0.05706748216000967,0.07088979261479683,0.044321655782525234,-0.06527234205219155,0.017516530079718932,0.019837141036987305,1756172982736761248,1756172982.7367613
0.36175338438118154,0.949562441197704,0.189686171145385,0.8969242981110983,1.1144626931607804,0.41059854828054565,0.35248051811245007,0.9311390359061844,0.17942374489806745,0.9055602639987718,0.984411527782345,0.4424121854284593,0.6398526430130005,0.9779894351959229,0.06537191735821275,0.07053316432906617,0.04410959133172201,-0.06494130842372726,0.01731421180428202,0.01993870735168457,1756172982753217404,1756172982.7532172
0.36312641023841996,0.9498266372829622,0.1905052899787152,0.8982065672442765,1.1150211456014527,0.4108825207850497,0.3539450071768353,0.9315307258236633,0.18082922840629148,0.9067839092701139,0.984851072617666,0.4430725121672996,0.6411954760551453,0.9781961441040039,0.06945509199735754,0.07059256541625794,0.04414507346926119,-0.06499889218519739,0.01719928146104613,0.01992034912109375,1756172982775375902,1756172982.7753758
0.3644993541271126,0.9500919840248397,0.19132434801974973,0.8994888040425806,1.115580015251104,0.41116394064078055,0.3553965212870741,0.9320163428419714,0.182800647795895,0.9080516371494298,0.9852233926355519,0.4437918186667553,0.6425775289535522,0.9784795641899109,0.06627310099032849,0.07033040315791968,0.04398807816707342,-0.0647562701054149,0.01701824528519313,0.01999521255493164,1756172982793024412,1756172982.7930245
0.36587221505449735,0.9503584813642739,0.19214333192751276,0.9007710097415935,1.1161392988381051,0.41144280849650405,0.35612935437355553,0.9323566862068003,0.18422805224745434,0.908695122919353,0.985400053469638,0.44434549489181796,0.643256664276123,0.9787200093269348,0.06287546660808588,0.0697386023126451,0.04363380534965196,-0.06420586786430676,0.01677124561879505,0.020167827606201172,1756172982813529391,1756172982.8135293
0.36724499202875494,0.950626129222752,0.1929622284029655,0.9020531855773947,1.1166989930905153,0.4117191250157024,0.35612935437355553,0.9323566862068003,0.18422805224745434,0.908695122919353,0.985400053469638,0.44434549489181796,0.643256664276123,0.9787200093269348,0.06287546660808588,0.08164977996203637,0.04409507893317691,-0.06493340770299975,0.016801848616387078,0.019939184188842773,1756172982833744841,1756172982.833745
0.3686176840591556,0.9508949275020275,0.19378102420520937,0.9033353327864105,1.1172590947364296,0.4119928908804473,0.3593962577302806,0.9333391474909644,0.1884389363304667,0.912081247084853,0.9864271183361922,0.4466936949913958,0.6465751528739929,0.9804618954658508,0.04821501644834895,0.06458383088943052,0.04386005376632055,-0.06457185378245456,0.01659703396569404,0.02005147933959961,1756172982859167548,1756172982.8591676
0.36999029015607393,0.9511648760842631,0.19459970614000044,0.9046174526053952,1.117819600503906,0.4122641067840722,0.36063577159588545,0.9336855459003455,0.18945994000541097,0.9132684852483888,0.9867411819298825,0.4478125401491133,0.6478568315505981,0.9810783863067627,0.04888126708601696,0.07045762408614943,0.044053902602289495,-0.06488296358126765,0.016535963463025917,0.01995396614074707,1756172982873094735,1756172982.8730946
0.37136280933103005,0.9514359748320798,0.19541826105186466,0.9058995462713822,1.1183805071209834,0.4125327734483468,0.3617998448512347,0.9341886344110606,0.19092077379930306,0.9144323724917309,0.9872115135213233,0.4484478173991353,0.6489932537078857,0.9812576174736023,0.0528750218193913,0.07036298156736555,0.04399369101952243,-0.0647973148476312,0.01639053413947896,0.019980192184448242,1756172982893111809,1756172982.8931117
0.37273524059673246,0.9517082235886061,0.1962366758390548,0.9071816150216377,1.1189418113156953,0.4127988916087282,0.3629537314199262,0.9346433221516046,0.19201763103611533,0.9155823974827942,0.9876568481306575,0.4490426162292227,0.6501946449279785,0.9811978936195374,0.05788736063820446,0.06991232862781875,0.04372056604207816,-0.0643791965456205,0.016176452923713114,0.0201108455657959,1756172982918125932,1756172982.9181259
0.3741075829670887,0.9519816221776374,0.19705493743791846,0.9084636600936479,1.1195035098159836,0.41306246201932817,0.364057165714476,0.9349783885246314,0.19257512539720198,0.9168321644420356,0.9880939036979995,0.4498169857119687,0.6514703035354614,0.98094242811203,0.060984974571744524,0.08047668788482654,0.04401520580897726,-0.06485159271399434,0.016147127613374713,0.019962549209594727,1756172982932984509,1756172982.9329846
0.3754798354572778,0.952256170403574,0.19787303284216762,0.9097456827250355,1.1200655993498194,0.41332348544999276,0.3651111267836714,0.9353024738667535,0.19304321165857116,0.9181499167704567,0.9884720042236843,0.4507548905402414,0.6527194976806641,0.9810335636138916,0.05966778512293634,0.07578455126078629,0.044022549011057344,-0.0648750224380801,0.01602453893852455,0.019954919815063477,1756172982953242717,1756172982.9532425
0.37685199708380057,0.9525318680514587,0.19869094909104046,0.9110276841535098,1.12062807664524,0.4135819626878763,0.36625882257204295,0.9356755723721306,0.19396830652455435,0.9193872236504296,0.988906256230508,0.45140878386489725,0.654045820236206,0.9814931154251099,0.0551619253416368,0.07574872036774306,0.043954888590149406,-0.06478198111511774,0.01587839692412933,0.019983530044555664,1756172982973028883,1756172982.973029
0.378224066864459,0.9528087148872204,0.19950867327910382,0.912309665616881,1.121190938430167,0.4138378945245864,0.3674086980373097,0.9361353888931642,0.1955534115834414,0.9206735303659954,0.9893495527350267,0.45229788554237027,0.6552934646606445,0.9821922183036804,0.05163027648447336,0.07602732768608053,0.04404707697038501,-0.06494057724396879,0.01578288319321241,0.01993393898010254,1756172982997165940,1756172982.997166
0.379596043818478,0.9530867106574686,0.2003261925035238,0.9135916283529322,1.12175418143268,0.4140912818157174,0.3685343340457328,0.9364867655270356,0.19679759268467586,0.921903668166107,0.9896843495190847,0.4532100835502644,0.6565027832984924,0.9829269647598267,0.04971686207708332,0.07347736351323114,0.0424410103993048,-0.06243726705574557,0.015160626351287464,0.020740985870361328,1756172983018845504,1756172983.0188456
0.3809679269664561,0.9533658550898376,0.2011434939865726,0.9148735735994658,1.12231780238074,0.4143421253610531,0.3685343340457328,0.9364867655270356,0.19679759268467586,0.921903668166107,0.9896843495190847,0.4532100835502644,0.6565027832984924,0.9829269647598267,0.04971686207708332,0.0795095084947233,0.045265142078968965,-0.06688256795948269,0.01590797838536535,0.019349098205566406,1756172983034591403,1756172983.0345914
0.3823397153304826,0.953646147892794,0.2019605649373113,0.9161555025941812,1.1228817980024495,0.41459042602660734,0.3712595537002835,0.9375671007464398,0.2004427485978626,0.9244345553950924,0.9905848220527328,0.454401035369953,0.6590489745140076,0.9839798212051392,0.05577887032073937,0.07507724693054169,0.04384295006713648,-0.0646690979079356,0.015347986330412632,0.020017623901367188,1756172983056329835,1756172983.0563297
0.38371140793408864,0.9539275887559688,0.20277739261192762,0.9174374165747161,1.123446165025783,0.41483618470610395,0.3726879939178027,0.9380982068973056,0.20215686622582663,0.9257259873929946,0.9910802572607929,0.4547191939501509,0.6604488492012024,0.9842613339424133,0.059916979491783894,0.07593064450554454,0.04397173909082375,-0.06488953977143495,0.015263404138640416,0.019948720932006836,1756172983073166615,1756172983.0731666
0.3850830038024462,0.9542101773497186,0.2035939643736211,0.9187193167784473,1.124010900179097,0.41507940224272266,0.37416927515844284,0.938605537402864,0.2041792355712529,0.9269913823467769,0.9914820297832506,0.4552817685096775,0.661790132522583,0.984711766242981,0.05923251783595886,0.07588273850761096,0.04398044756547562,-0.06492265917223372,0.015142435231126478,0.019938230514526367,1756172983092903859,1756172983.0929039
0.3864545019621307,0.954493913326048,0.2044102675608257,0.9200012044427196,1.1245760001902738,0.41532007957622996,0.37561180180961923,0.9389489541411309,0.2062101813661174,0.9282623545992579,0.9918675856019818,0.4559463776907098,0.6631747484207153,0.9853652715682983,0.05374339239739426,0.07569821027850776,0.04386832158802532,-0.06476710563692255,0.014985944141845557,0.019986391067504883,1756172983113368218,1756172983.1133683
0.3878259014414789,0.9547787963176613,0.20522628961106948,0.9212830808044834,1.1251414617877318,0.4155582175959891,0.3770751724347748,0.9394418282943806,0.2087091268544241,0.9295965059390698,0.9923085370667304,0.45640467004552043,0.6646527647972107,0.9862622618675232,0.047176184396173194,0.07549855707183686,0.04377065416241914,-0.0646352126049369,0.014834494894291204,0.02002739906311035,1756172983133831401,1756172983.1338315
0.3891972012704047,0.9550648259387262,0.20604201797589772,0.9225649471004757,1.1257072816997382,0.4157938172566582,0.37864331270532314,0.940010077643821,0.2112867427169765,0.930917503432406,0.992679644075995,0.45727381978820203,0.666057825088501,0.9872115254402161,0.042827732967652264,0.07525712052458267,0.04370368990748238,-0.06455252369844859,0.014692645202620282,0.02005314826965332,1756172983153063359,1756172983.1530635
0.3905684004804815,0.9553520017847885,0.2068574401904355,0.9238468045671318,1.1262734566545494,0.4160268794837214,0.379915080290102,0.9400437489233827,0.21038377820903684,0.9322287734854442,0.9930789601742104,0.4583853555710373,0.6673191785812378,0.9880967140197754,0.0410121987132016,0.07575239539130921,0.0438671168315835,-0.06483299317445751,0.014617183677064258,0.019965410232543945,1756172983172904698,1756172983.1729047
0.39193949810504336,0.9556403234326389,0.20767254380142974,0.9251286544404796,1.1268399833806237,0.4162574052518222,0.38135138481104197,0.9405080186458203,0.21191152909123903,0.9334671857723807,0.9934945647539217,0.45922349587294375,0.6685168147087097,0.988500714302063,0.04312023132604936,0.07544635127573317,0.04373933555341565,-0.06465675675127026,0.0144585153389994,0.020020246505737305,1756172983192715121,1756172983.192715
0.39331049317917904,0.9559297904404986,0.20848731643359963,0.9264104979561405,1.1274068586064887,0.4164853955302439,0.382675131514284,0.9410778698851097,0.21327959404799388,0.9347362821112537,0.993852590836272,0.4597930576073117,0.6698408722877502,0.9884383678436279,0.04883250741399871,0.07569161718811115,0.04382288895801773,-0.06481389917776109,0.014359875091384172,0.019971132278442383,1756172983212887370,1756172983.2128873
0.39468138473972736,0.9562204023482226,0.20930174573302285,0.9276923363493298,1.1279740790606188,0.41671085132043606,0.382675131514284,0.9410778698851097,0.21327959404799388,0.9347362821112537,0.993852590836272,0.4597930576073117,0.6698408722877502,0.9884383678436279,0.04883250741399871,0.07692385359821746,0.04373910904927731,-0.06470883844689373,0.014214534039099395,0.020003795623779297,1756172983232941616,1756172983.2329416
0.3960521718254134,0.9565121586770391,0.21011581943369828,0.9289741708547122,1.1285416414717506,0.41693377360323414,0.38473689475766826,0.941973085910801,0.21438906114637682,0.9374154608483585,0.9947960749435538,0.4605527235411411,0.6720983386039734,0.987877607345581,0.05469274294828959,0.07549675837086356,0.043692735139865636,-0.06466361492172235,0.01408005173684393,0.02001786231994629,1756172983252801640,1756172983.2528014
0.39742285347674966,0.9568050589300409,0.21092952526375486,0.9302560027065023,1.1291095425684654,0.41715416342877276,0.3856610943022587,0.9422734308047885,0.2150534296838046,0.9387317751649449,0.9952246088709185,0.4614394212390507,0.673255980014801,0.9881253838539124,0.05195798789807364,0.07649292888551901,0.043797215977718094,-0.06485702065812027,0.013986817577075133,0.019957542419433594,1756172983272660086,1756172983.27266
0.39879342873625245,0.9570991025916846,0.2117428510563033,0.9315378331382376,1.1296777790797548,0.41737202179684063,0.38665531183116153,0.9425825589739607,0.21605449675292887,0.9400160721511976,0.995591690108207,0.4624802527229499,0.6744904518127441,0.9887794256210327,0.04723316079095972,0.07639307130434146,0.04363022508790495,-0.06462377725451829,0.013820345756131846,0.02003026008605957,1756172983292889729,1756172983.2928898
0.4001638966482818,0.9573942891284593,0.2125557846414945,0.9328196633829354,1.1302463477344191,0.4175873497797631,0.38777983338419364,0.9431018175648008,0.2172657073332958,0.9412351399421768,0.9959996260794027,0.46338182960968544,0.6757053136825562,0.9897732734680176,0.043747951203402836,0.076545279881862,0.043668212795908976,-0.06471454160585606,0.013709266232841417,0.020001888275146484,1756172983313010947,1756172983.313011
0.40153425625920613,0.957690617988553,0.21336831394855293,0.9341014946729251,1.130815245261466,0.4178001484103486,0.3889392294410257,0.9436649699228572,0.2186413231619631,0.9423773684273287,0.9964663201017009,0.46405967678301874,0.6768341660499573,0.990795373916626,0.043266293306130715,0.07670488368342514,0.043692112098251,-0.06478418304214349,0.01359436315306816,0.019980192184448242,1756172983332582164,1756172983.3325822
0.40290450661740873,0.9579880886020046,0.2141804269143881,0.9353833282398344,1.1313844683900292,0.4180104187802902,0.39014802878042953,0.9441900015771562,0.22015734930382788,0.9435968877205625,0.9968137278194492,0.4649568893174596,0.6778852343559265,0.9914785623550415,0.04475498439074626,0.07656184178514676,0.04355520266409728,-0.06460109016520518,0.013437771778987747,0.020037412643432617,1756172983352926193,1756172983.3529263
0.4042746467733196,0.9582867003807745,0.21499211153802023,0.9366651653145539,1.1319540138493598,0.41821816197064976,0.3914261265724027,0.9448312640428794,0.22205328153839934,0.9447504145833949,0.9971865789918724,0.4651808996374256,0.6790866851806641,0.991986095905304,0.04552706121663952,0.07678918466957085,0.04366341391482145,-0.0648059151317022,0.0133448156779143,0.0199735164642334,1756172983372835603,1756172983.3728356
0.4056446757794124,0.9585864527189306,0.21580335588716038,0.9379470071272344,1.1325238783687128,0.4184233790641252,0.39261541882910367,0.9453098007401561,0.22326072378193001,0.945933426583083,0.9975691258495988,0.4658877811352178,0.6803365349769592,0.9923353791236877,0.043702256001780085,0.07687757375377993,0.04361569165795087,-0.06476557658351619,0.013211847365756667,0.01998615264892578,1756172983392812688,1756172983.3928127
0.40701459269029694,0.9588873449925248,0.21661414803933576,0.9392288549071889,1.13309405867753,0.41862607118921735,0.39381986168131367,0.9457736282290471,0.2246098727050136,0.9471421707160019,0.9980632409558496,0.4663394199187971,0.6814786791801453,0.992594301700592,0.03928830519690657,0.07662218718226947,0.04339945088232323,-0.06445977291382747,0.013037109072166663,0.02008199691772461,1756172983418277751,1756172983.4182777
0.4083843965627284,0.9591893765597499,0.21742447616032656,0.9405107098828834,1.1336645515053574,0.4188262394569331,0.39457214275569963,0.9460810458156584,0.2257887998499629,0.9477231515113469,0.9983217451084723,0.466541459587166,0.6820982098579407,0.9927375316619873,0.037587072612246815,0.07724768309437362,0.0434319913088664,-0.06454815940726266,0.012925177515927744,0.020054340362548828,1756172983435654942,1756172983.4356549
0.4097540864556659,0.9594925467609172,0.21823432844502166,0.941792573281867,1.134235353581931,0.41902388499356036,0.39725713336166035,0.9468843606134429,0.22852199618683017,0.9494922976954399,0.9989596996274507,0.46739467426333414,0.6844398379325867,0.9933228492736816,0.0387202806467432,0.07637681966593468,0.04385827348218764,-0.06526087072657386,0.01290920817540045,0.01983332633972168,1756172983454348375,1756172983.4543483
0.4111236614302004,0.9597968549188463,0.2190436931328601,0.9430744463308421,1.134806461636852,0.4192190089592276,0.3985438103415084,0.9475909296875805,0.23092222244663524,0.9508219876926611,0.9994050123831978,0.4677138653683146,0.6856158971786499,0.9938891530036926,0.04440592782856398,0.07620205194258585,0.043291559206113085,-0.06440273165502207,0.012651371948100006,0.02010035514831543,1756172983474334911,1756172983.474335
0.4124931205497978,0.9601023003382958,0.21985255852855845,0.9443563302554162,1.1353778724002275,0.4194116124986058,0.39990893354244206,0.9481730803807441,0.2325842612005752,0.9521936251139035,0.9999013686385639,0.4682918740413524,0.6867365837097168,0.9946542382240295,0.04983188564435355,0.07648832400264144,0.04345952088571615,-0.06470882334879115,0.012571888917239888,0.0200045108795166,1756172983496235585,1756172983.4962356
0.41386246288008455,0.9604088823067803,0.22066091296855728,0.9456382262803112,1.1359495826019148,0.4196016967915037,0.4014345010083309,0.9486150513724387,0.23423342983582662,0.9534713662863418,1.0003721171933855,0.4686694332284711,0.6881490349769592,0.995493471622467,0.05220260942813694,0.07659492110922184,0.043592563441687215,-0.0649609131374796,0.01248324611110619,0.01992630958557129,1756172983515475424,1756172983.5154755
0.4152316874890889,0.9607166000940071,0.22146874486124757,0.946920135629119,1.136521588972157,0.4197892630022735,0.4030299999573175,0.9491115746442467,0.23589811838256097,0.9547870680984095,1.0008239739322988,0.4692470974965217,0.6896657347679138,0.9961649179458618,0.05237497002993151,0.07617987617951083,0.04341074532343178,-0.06471467699932039,0.012320749815472362,0.020003080368041992,1756172983535261625,1756172983.5352616
0.41660079344712114,0.9610254529523965,0.22227604263633616,0.9482020595244123,1.137093888241125,0.4199743123335109,0.40455748364954514,0.9495948164504066,0.23718693939515326,0.9560458472695168,1.0013637822093306,0.4698529208620439,0.6911066770553589,0.9964962005615234,0.051158516549809324,0.07594096859727019,0.043271793553775306,-0.06453716024211022,0.012169195198248429,0.020058870315551758,1756172983556259296,1756172983.5562594
0.4179697798269448,0.9613354401167411,0.22308279479482573,0.9494839991875743,1.1376664771393268,0.42015684598016634,0.40603843065785294,0.9501581811343695,0.23889633132922727,0.9573064474093815,1.0017240563620806,0.470860539071984,0.6923878192901611,0.996572732925415,0.050778889285646514,0.07556343219678018,0.04304339203623536,-0.06421823570995353,-0.038525022040687175,0.02015972137451172,1756172983577030252,1756172983.5770302
0.4193386457036945,0.9616465608046071,0.22388898988039374,0.9507659558388701,1.1382393523972762,0.4203368651510262,0.40756657883206654,0.950713643561434,0.2401859512297292,0.9585993837269311,1.0021559250507377,0.47151528087082095,0.6938201785087585,0.99654221534729,0.05057635028372064,0.07646277597767374,0.04360899142521467,-0.06516239617507173,-0.013862963519993499,0.019865036010742188,1756172983594447893,1756172983.5944479
0.4207073901549193,0.9619588142163727,0.2246946164816057,0.9520479306974022,1.1388125107455151,0.42051437107429956,0.4091791660377737,0.951305532357022,0.2418683860884715,0.9598996089685713,1.0025468399171984,0.47224597514615585,0.6953144669532776,0.9965589642524719,0.05319692384109695,0.07613634115806843,0.043487135268346494,-0.06501494395219355,-0.014346076944946296,0.019910812377929688,1756172983613964530,1756172983.6139646
0.42207601226072927,0.9622721995349464,0.22549966323446258,0.9533299249809579,1.1393859489149643,0.4206893649852095,0.4100009893897325,0.9515149489699831,0.24235255731933011,0.9605898527736658,1.0027369447372594,0.4727671658367485,0.6960390210151672,0.9966745972633362,0.0550725739461668,0.07620021399051992,0.04310478887509304,-0.06445342888390217,-0.014637561914575282,0.020086288452148438,1756172983636058110,1756172983.636058
0.4234445111036941,0.9625867159262403,0.22630411884435286,0.9546119399061067,1.1399596636365208,0.4208618481128439,0.4108001958520138,0.9517613425822402,0.24284905968632553,0.9612829364432484,1.0029937240185298,0.4730884894226306,0.6967553496360779,0.996879518032074,0.056647882126733155,0.07597588128052295,0.042772939750843876,-0.06397250873442194,-0.014824150210812433,0.02023911476135254,1756172983654366937,1756172983.654367
0.42481288576891285,0.9629023625391125,0.2271079720482021,0.9558939766881238,1.1405336516411761,0.42103182171508857,0.4138057766508919,0.9529382158760583,0.24530605917142953,0.9641092084159824,1.0038030322972142,0.47455268238066806,0.6995659470558167,0.9987375140190125,0.053480906652374725,0.07610598001398618,0.04395780623342888,-0.06591076017952635,-0.015944922401141967,0.019638538360595703,1756172983673088337,1756172983.6730883
0.4261811353441292,0.9632191385051911,0.22791121161700056,0.9571760365408715,1.1411079096602645,0.42119928706922716,0.4153025783005811,0.9535172683608599,0.2462334781995077,0.9654828119775531,1.0043002381650579,0.4753947719770588,0.7010181546211243,0.9996415376663208,0.04916099193360336,0.07538036036804874,0.04308900271110582,-0.064575100571607,-0.01628377268587241,0.020049095153808594,1756172983693423375,1756172983.6934233
0.4275492589195967,0.9635370429394335,0.2287138264120192,0.9584581206769286,1.1416824344249676,0.4213642454265054,0.4168537209543524,0.9541103108269324,0.24737587018687324,0.9667795642798998,1.0047795326161084,0.4758678675806012,0.7024635076522827,1.0001989603042603,0.048571620387134896,0.07540779194728339,0.0431461049879539,-0.06471730402784513,-0.01638409450893878,0.020004987716674805,1756172983713244762,1756172983.7132447
0.4289172555882883,0.963856074939659,0.2295158053186137,0.9597402303073765,1.1422572226668477,0.4215266980704726,0.41834924771791376,0.9547708089351412,0.24897300115463447,0.9680259906210573,1.0052526178325965,0.47601325891691326,0.7038158178329468,1.0000879764556885,0.05337864049187486,0.07525698310270729,0.04304944578714918,-0.0646148675696839,-0.016373249664544003,0.020037412643432617,1756172983732853475,1756172983.7328534
0.43028512444579625,0.9641762335870078,0.23031713726110326,0.961022366641893,1.1428322711174583,0.42168664630634733,0.4197207945443278,0.9552265516055023,0.2502454096986599,0.9692801959900157,1.0057893343133228,0.4763891154710378,0.7050593495368958,0.9998918175697327,0.06043064149193823,0.07542903883304798,0.04308532038301072,-0.06472526056867381,-0.016730920599083494,0.020003318786621094,1756172983754196320,1756172983.7541962
0.4316528645904666,0.9644975179456998,0.23111781125249875,0.9623045308886152,1.14340757650865,0.42184409140302126,0.4211003630892941,0.9557075140282767,0.25148532641114413,0.9704834838796716,1.0062949524440072,0.4765318231135103,0.7063306570053101,0.9996984004974365,0.06581532238849129,0.07547263118010845,0.04308632969382492,-0.06478094417580677,-0.016748571885467155,0.019986391067504883,1756172983772962451,1756172983.7729626
0.43302047512329067,0.964819927063512,0.2319178163005957,0.9635867242542409,1.1439831355721632,0.4219990347033433,0.4224223243203969,0.956101707142909,0.25226269821079245,0.9717109854844213,1.0067413969637933,0.4770392145205662,0.7076961398124695,1.0001522302627563,0.06578152312823286,0.0755893218315757,0.04309348757922434,-0.06484751661078397,-0.01724797778163069,0.01996612548828125,1756172983792984966,1756172983.7929852
0.43438795514809936,0.9651434599713589,0.23271714151771983,0.9648689479438315,1.1445589450401072,0.4221514774978852,0.4236746212968847,0.9565644473319004,0.2531102078308721,0.9729566259701949,1.0072993722294088,0.47708626979005153,0.7089491486549377,1.0011155605316162,0.0610337426949108,0.07540179654392459,0.04289850599877952,-0.06459087852327772,-0.017144144760409825,0.020046710968017578,1756172983813024199,1756172983.8130243
0.4357553037714743,0.9654681156837112,0.2335157760219464,0.966151203160893,1.1451350016446185,0.4223014211269973,0.4248381256243483,0.9570587074639912,0.2542087069812982,0.9741833427491253,1.007782258232827,0.4772237231410248,0.7100862264633179,1.002395749092102,0.05780309922674574,0.07593330220828126,0.04309134644648534,-0.06495738786758481,-0.017288092127695446,0.019932985305786133,1756172983832697875,1756172983.8326979
0.4371225201028267,0.9657938931985207,0.2343137090170293,0.9674334911072965,1.1457113021179923,0.4224488669074038,0.4248381256243483,0.9570587074639912,0.2542087069812982,0.9741833427491253,1.007782258232827,0.4772237231410248,0.7100862264633179,1.002395749092102,0.05780309922674574,0.07715495918785571,0.04303222695105004,-0.06492058028181898,-0.017298291928066627,0.01994490623474121,1756172983853092239,1756172983.8530924
0.4384896032544313,0.9661207914972709,0.23511092971739034,0.9687158129832353,1.1462878431927082,0.42259381620212677,0.4276972128818247,0.9581759535683528,0.25662568689571935,0.9766011111253181,1.008817360636562,0.4776777648179338,0.7123655080795288,1.0043635368347168,0.06248846848644716,0.0741297265158728,0.0425005670162504,-0.06412455572518218,-0.01791740512299054,0.020195484161376953,1756172983873586281,1756172983.8735862
0.43985655234140286,0.966448809545203,0.23590742743859616,0.9699981699872466,1.1468646216012637,0.4227362703263031,0.42910292626999963,0.958708186814794,0.258163604392886,0.9777795302498894,1.0093440000679355,0.47761508203873193,0.7135360240936279,1.0045489072799683,0.06650447193160938,0.07614560921077264,0.043234236135065066,-0.06536513469966794,-0.017565901979415877,0.01980900764465332,1756172983893541030,1756172983.893541
0.44122336648180593,0.9667779462911404,0.23670319148067476,0.9712805633160937,1.1474416340764204,0.422876230677129,0.4304096524564593,0.9592541884100474,0.25982311159554283,0.9789640687102968,1.0098279078182635,0.4779004125860551,0.7147267460823059,1.0042295455932617,0.06882283520792165,0.07519454136557013,0.042599901005960006,-0.06440440887543705,-0.018067512319931207,0.02010798454284668,1756172983913304228,1756172983.9133043
0.44259004479664565,0.9671082006676779,0.23749821125302217,0.9725629941647743,1.1480188773510813,0.4230136985882056,0.43169711681031825,0.9597664889741987,0.2608844679993661,0.9802019556236465,1.0102961994810853,0.4783709280293369,0.7160176634788513,1.0041028261184692,0.06671170012598297,0.07555095204994518,0.04274420027254076,-0.06469874709917631,-0.018442892875639213,0.020016193389892578,1756172983934167991,1756172983.934168
0.4439565864098339,0.9674395715914238,0.23829247618577787,0.9738454637265466,1.1485963481581145,0.42314867543880386,0.4330164142151062,0.9602468368158135,0.26158989533305593,0.9813995438331404,1.01083517961484,0.47869010082795604,0.7175185084342957,1.0044877529144287,0.0628602745188758,0.075514126176971,0.042683342334561634,-0.06466330742182275,-0.018611204884260404,0.020027875900268555,1756172983953637329,1756172983.9536374
0.4453229904483288,0.9677720579627425,0.23908597575423096,0.9751279731927841,1.1491740432306756,0.42328116261561854,0.43433302584093425,0.96072236125302,0.2628939895916976,0.982609177016821,1.0113354112795292,0.4789481295628897,0.7188760638237,1.0054222345352173,0.059788736590854055,0.07580233419196977,0.04279995864201606,-0.06491554897079028,-0.018765604196046722,0.019949913024902344,1756172983973106550,1756172983.9731064
0.4466892560421208,0.9681056586659541,0.23987869949733742,0.9764105237529899,1.1497519593020802,0.4234111614973579,0.43561003740006193,0.9612171488285529,0.26373309789866733,0.9838535269682136,1.01179969707211,0.47941916564861087,0.7199981212615967,1.0065157413482666,0.05962237132228892,0.07565218393323571,0.04263940062031684,-0.06472075953218225,-0.01921071312653055,0.020011186599731445,1756172983992907991,1756172983.992908
0.44805538232422926,0.9684403725694808,0.24067063700720004,0.9776931165947866,1.150330093105718,0.4235386734678057,0.43686081968353957,0.9616357821673023,0.2645598816282234,0.9850684947956534,1.0123771207209893,0.47939806295647225,0.7212147116661072,1.0074560642242432,0.06092749423696372,0.07607082767477262,0.04280437805345244,-0.06505369593800549,-0.019004961309558838,0.019908428192138672,1756172984016011239,1756172984.0160112
0.44942136843071223,0.9687761985259816,0.24146177789472212,0.9789757529039118,1.1509084413749913,0.42366369994895203,0.4381491902487642,0.9620822734987013,0.26544445548830353,0.9862630485274392,1.0129767744460343,0.47948494115639795,0.7225038409233093,1.0079562664031982,0.06382026372414563,0.07489507676021247,0.0420750482074864,-0.06393832725954489,-0.019298106186161207,0.020259857177734375,1756172984035712040,1756172984.035712
0.4507872135008316,0.9691131353720056,0.24225211186191276,0.9802584338640391,1.1514870008437221,0.42378624232485995,0.4394004305339024,0.962679092280581,0.26675373852913253,0.9873593467960424,1.013504116106071,0.4795303575028802,0.7238460779190063,1.0078803300857544,0.06804764109227888,0.07602240302949947,0.04264601620232847,-0.06493182992360605,-0.01928985468916079,0.019947528839111328,1756172984056679334,1756172984.0566795
0.45215291667688434,0.9694511819286404,0.2430416286253343,0.9815411606569475,1.1520657682455755,0.42390630202491586,0.4407054622674749,0.9631561723431016,0.26746573378246935,0.98850992856315,1.0140800817696507,0.47949716192158176,0.7252283692359924,1.0076930522918701,0.06969137542832093,0.07656297940912216,0.04291831394118898,-0.06544308946617916,-0.01927328094606927,0.0197908878326416,1756172984075077359,1756172984.0750773
0.4535184771043884,0.9697903370011148,0.24383031798407284,0.9828239344623283,1.1526447403145217,0.42402388044983397,0.44208197880717437,0.9636277569472045,0.2682472288342226,0.989710445635305,1.0146621946044359,0.4795226953453633,0.7264047265052795,1.0077996253967285,0.06763369641098553,0.07582357187178951,0.04247633656568484,-0.06479460332484686,-0.019465876511688376,0.019991636276245117,1756172984093446110,1756172984.0934463
0.45488389393203343,0.9701305993790879,0.24461816974423733,0.984106756457831,1.1532239137846139,0.4241389790441228,0.44344942352399797,0.9641192193466529,0.2688897323506852,0.9909161378697771,1.0152831747598339,0.4795653152789616,0.7275291681289673,1.0085341930389404,0.06401800787646404,0.0755374313676592,0.042270160559884404,-0.06452952678635587,-0.019609872739504645,0.020075321197509766,1756172984112959072,1756172984.112959
