force,ros_time_sec,ros_time_ns
0.000000,1756594225.257222,1756594225257222002
0.000000,1756594225.259219,1756594225259219348
0.000000,1756594225.261192,1756594225261192071
0.000000,1756594225.263296,1756594225263295723
0.000000,1756594225.265300,1756594225265300191
0.000000,1756594225.267296,1756594225267296351
0.000000,1756594225.269293,1756594225269292787
0.000000,1756594225.271235,1756594225271235223
0.000000,1756594225.273295,1756594225273294770
0.000000,1756594225.275268,1756594225275268179
0.000000,1756594225.277273,1756594225277273036
0.000000,1756594225.279274,1756594225279273633
0.000000,1756594225.281196,1756594225281195745
0.000000,1756594225.283226,1756594225283225806
0.000000,1756594225.285222,1756594225285221822
0.000000,1756594225.287219,1756594225287218844
0.000000,1756594225.289221,1756594225289221359
0.000000,1756594225.291188,1756594225291187758
0.000000,1756594225.293293,1756594225293292964
0.000000,1756594225.295297,1756594225295297175
0.000000,1756594225.297296,1756594225297295952
0.000000,1756594225.299295,1756594225299295050
0.000000,1756594225.301247,1756594225301246895
0.000000,1756594225.303302,1756594225303301715
0.000000,1756594225.305272,1756594225305271678
0.000000,1756594225.307297,1756594225307297623
0.000000,1756594225.309277,1756594225309277053
0.000000,1756594225.311200,1756594225311199670
0.000000,1756594225.313226,1756594225313226432
0.000000,1756594225.315221,1756594225315220530
0.000000,1756594225.317221,1756594225317220883
0.000000,1756594225.319220,1756594225319220155
0.000000,1756594225.321247,1756594225321246865
0.000000,1756594225.323297,1756594225323296409
0.000000,1756594225.325298,1756594225325298021
0.000000,1756594225.327297,1756594225327297416
0.000000,1756594225.329297,1756594225329297156
0.000000,1756594225.331195,1756594225331194865
0.000000,1756594225.333228,1756594225333227836
0.000000,1756594225.335222,1756594225335222037
0.000000,1756594225.337222,1756594225337221627
0.000000,1756594225.339220,1756594225339219771
0.000000,1756594225.341248,1756594225341247404
0.000000,1756594225.343297,1756594225343296644
0.000000,1756594225.345297,1756594225345297291
0.000000,1756594225.347296,1756594225347295997
0.000000,1756594225.349294,1756594225349294077
0.000000,1756594225.351237,1756594225351236547
0.000000,1756594225.353296,1756594225353295657
0.000000,1756594225.355271,1756594225355271369
0.000000,1756594225.357275,1756594225357274581
0.000000,1756594225.359305,1756594225359304731
0.000000,1756594225.361201,1756594225361200642
0.000000,1756594225.363228,1756594225363228001
0.000000,1756594225.365223,1756594225365222564
0.000000,1756594225.367221,1756594225367221167
0.000000,1756594225.369221,1756594225369221239
0.000000,1756594225.371189,1756594225371189221
0.000000,1756594225.373297,1756594225373296723
0.000000,1756594225.375298,1756594225375297500
0.000000,1756594225.377298,1756594225377298015
0.000000,1756594225.379299,1756594225379299089
0.000000,1756594225.381246,1756594225381246229
0.000000,1756594225.383299,1756594225383298967
0.000000,1756594225.385272,1756594225385272115
0.000000,1756594225.387301,1756594225387301306
0.000000,1756594225.389260,1756594225389259481
0.000000,1756594225.391203,1756594225391202877
0.000000,1756594225.393229,1756594225393228445
0.000000,1756594225.395221,1756594225395221195
0.000000,1756594225.397223,1756594225397223275
0.000000,1756594225.399220,1756594225399220438
0.000000,1756594225.401248,1756594225401248611
0.000000,1756594225.403300,1756594225403300410
0.000000,1756594225.405299,1756594225405298623
0.000000,1756594225.407300,1756594225407300366
0.000000,1756594225.409298,1756594225409298399
0.000000,1756594225.411197,1756594225411196817
0.000000,1756594225.413233,1756594225413233085
0.000000,1756594225.415225,1756594225415225038
0.000000,1756594225.417223,1756594225417223463
0.000000,1756594225.419222,1756594225419221979
0.000000,1756594225.421254,1756594225421253783
0.000000,1756594225.423298,1756594225423298087
0.000000,1756594225.425298,1756594225425297857
0.000000,1756594225.427301,1756594225427300541
0.000000,1756594225.429295,1756594225429294881
0.000000,1756594225.431239,1756594225431239020
0.000000,1756594225.433297,1756594225433297295
0.000000,1756594225.435303,1756594225435303320
0.000000,1756594225.437271,1756594225437270859
0.000000,1756594225.439306,1756594225439306093
0.000000,1756594225.441202,1756594225441201545
0.000000,1756594225.443230,1756594225443229883
0.000000,1756594225.445225,1756594225445224583
0.000000,1756594225.447223,1756594225447223013
0.000000,1756594225.449224,1756594225449224026
0.000000,1756594225.451190,1756594225451190515
0.000000,1756594225.453295,1756594225453295337
0.000000,1756594225.455299,1756594225455298852
0.000000,1756594225.457303,1756594225457302480
0.000000,1756594225.459299,1756594225459299392
0.000000,1756594225.461248,1756594225461248378
0.000000,1756594225.463302,1756594225463301638
0.000000,1756594225.465274,1756594225465274437
0.000000,1756594225.467309,1756594225467309284
0.000000,1756594225.469274,1756594225469274418
0.000000,1756594225.471200,1756594225471200373
0.000000,1756594225.473231,1756594225473231075
0.000000,1756594225.475224,1756594225475223442
0.000000,1756594225.477224,1756594225477224174
0.000000,1756594225.479223,1756594225479222737
0.000000,1756594225.481262,1756594225481261863
0.000000,1756594225.483300,1756594225483300227
0.000000,1756594225.485305,1756594225485304499
0.000000,1756594225.487308,1756594225487307988
0.000000,1756594225.489309,1756594225489308909
0.000000,1756594225.491198,1756594225491198313
0.000000,1756594225.493231,1756594225493230778
0.000000,1756594225.495224,1756594225495223731
0.000000,1756594225.497225,1756594225497224618
0.000000,1756594225.499222,1756594225499222168
0.000000,1756594225.501258,1756594225501258184
0.000000,1756594225.503299,1756594225503298895
0.000000,1756594225.505300,1756594225505299968
0.000000,1756594225.507301,1756594225507300782
0.000000,1756594225.509297,1756594225509297230
0.000000,1756594225.511239,1756594225511238767
0.000000,1756594225.513299,1756594225513298637
0.000000,1756594225.515305,1756594225515304512
0.000000,1756594225.517272,1756594225517271921
0.000000,1756594225.519301,1756594225519300840
0.000000,1756594225.521211,1756594225521210896
0.000000,1756594225.523205,1756594225523205321
0.000000,1756594225.525217,1756594225525216741
0.000000,1756594225.527254,1756594225527253950
0.000000,1756594225.529256,1756594225529256012
0.000000,1756594225.531254,1756594225531254054
0.000000,1756594225.533243,1756594225533243289
0.000000,1756594225.535250,1756594225535249973
0.000000,1756594225.537253,1756594225537253144
0.000000,1756594225.539212,1756594225539211419
0.000000,1756594225.541201,1756594225541200613
0.000000,1756594225.543204,1756594225543203613
0.000000,1756594225.545253,1756594225545253114
0.000000,1756594225.547254,1756594225547253936
0.000000,1756594225.549259,1756594225549258909
0.000000,1756594225.551199,1756594225551198594
0.000000,1756594225.553187,1756594225553187429
0.000000,1756594225.555236,1756594225555235802
0.000000,1756594225.557228,1756594225557227751
0.000000,1756594225.559228,1756594225559227866
0.000000,1756594225.561245,1756594225561245255
0.000000,1756594225.563226,1756594225563225923
0.000000,1756594225.565225,1756594225565225373
0.000000,1756594225.567228,1756594225567228003
0.000000,1756594225.569226,1756594225569225685
0.000000,1756594225.571187,1756594225571187571
0.000000,1756594225.573187,1756594225573186881
0.000000,1756594225.575187,1756594225575187542
0.000000,1756594225.577184,1756594225577184104
0.000000,1756594225.579184,1756594225579183720
0.000000,1756594225.581184,1756594225581184110
0.000000,1756594225.583183,1756594225583183338
0.000000,1756594225.585186,1756594225585186308
0.000000,1756594225.587219,1756594225587218826
0.000000,1756594225.589218,1756594225589218369
0.000000,1756594225.591218,1756594225591218001
0.000000,1756594225.593218,1756594225593217898
0.000000,1756594225.595219,1756594225595219101
0.000000,1756594225.597186,1756594225597185818
0.000000,1756594225.599238,1756594225599238211
0.000000,1756594225.601218,1756594225601218598
0.000000,1756594225.603244,1756594225603244243
0.000000,1756594225.605242,1756594225605242289
0.000000,1756594225.607233,1756594225607232940
0.000000,1756594225.609233,1756594225609233386
0.000000,1756594225.611234,1756594225611233706
0.000000,1756594225.613229,1756594225613229019
0.000000,1756594225.615227,1756594225615227002
0.000000,1756594225.617227,1756594225617226439
0.000000,1756594225.619224,1756594225619223779
0.000000,1756594225.621192,1756594225621191357
0.000000,1756594225.623189,1756594225623188715
0.000000,1756594225.625186,1756594225625186128
0.000000,1756594225.627217,1756594225627216886
0.000000,1756594225.629275,1756594225629275144
0.000000,1756594225.631187,1756594225631187330
0.000000,1756594225.633240,1756594225633240679
0.000000,1756594225.635238,1756594225635237953
0.000000,1756594225.637226,1756594225637225714
0.000000,1756594225.639226,1756594225639225883
0.000000,1756594225.641253,1756594225641252962
0.000000,1756594225.643253,1756594225643252922
0.000000,1756594225.645319,1756594225645318381
0.000000,1756594225.647302,1756594225647302506
0.000000,1756594225.649302,1756594225649302018
0.000000,1756594225.651174,1756594225651174030
0.000000,1756594225.653300,1756594225653300289
0.000000,1756594225.655303,1756594225655303451
0.000000,1756594225.657301,1756594225657301292
0.000000,1756594225.659307,1756594225659306871
0.000000,1756594225.661253,1756594225661252887
0.000000,1756594225.663302,1756594225663302214
0.000000,1756594225.665303,1756594225665302565
0.000000,1756594225.667302,1756594225667302165
0.000000,1756594225.669301,1756594225669300721
0.000000,1756594225.671203,1756594225671203422
0.000000,1756594225.673232,1756594225673232191
0.000000,1756594225.675228,1756594225675228124
0.000000,1756594225.677230,1756594225677230086
0.000000,1756594225.679230,1756594225679230506
0.000000,1756594225.681203,1756594225681202954
0.000000,1756594225.683244,1756594225683243801
0.000000,1756594225.685198,1756594225685198420
0.000000,1756594225.687229,1756594225687228872
0.000000,1756594225.689229,1756594225689229144
0.000000,1756594225.691254,1756594225691253748
0.000000,1756594225.693303,1756594225693302728
0.000000,1756594225.695302,1756594225695302439
0.000000,1756594225.697308,1756594225697307560
0.000000,1756594225.699302,1756594225699302210
0.000000,1756594225.701205,1756594225701205151
0.000000,1756594225.703202,1756594225703201691
0.000000,1756594225.705199,1756594225705199164
0.000000,1756594225.707230,1756594225707230215
0.000000,1756594225.709229,1756594225709229613
0.000000,1756594225.711203,1756594225711202903
0.000000,1756594225.713292,1756594225713291927
0.000000,1756594225.715308,1756594225715308654
0.000000,1756594225.717300,1756594225717300581
0.000000,1756594225.719303,1756594225719303546
0.000000,1756594225.721205,1756594225721205619
0.000000,1756594225.723234,1756594225723234110
0.000000,1756594225.725231,1756594225725231229
0.000000,1756594225.727230,1756594225727230012
0.000000,1756594225.729281,1756594225729281261
0.000000,1756594225.731210,1756594225731209436
0.000000,1756594225.733300,1756594225733300380
0.000000,1756594225.735306,1756594225735305597
0.000000,1756594225.737240,1756594225737239891
0.000000,1756594225.739389,1756594225739389205
0.000000,1756594225.741247,1756594225741246957
0.000000,1756594225.743265,1756594225743264888
0.000000,1756594225.745320,1756594225745319724
0.000000,1756594225.747300,1756594225747300332
0.000000,1756594225.749301,1756594225749301613
0.000000,1756594225.751208,1756594225751207813
0.000000,1756594225.753236,1756594225753235897
0.000000,1756594225.755229,1756594225755228603
0.000000,1756594225.757234,1756594225757233976
0.000000,1756594225.759231,1756594225759230849
0.000000,1756594225.761209,1756594225761209305
0.000000,1756594225.763244,1756594225763243742
0.000000,1756594225.765200,1756594225765199499
0.000000,1756594225.767197,1756594225767196589
0.000000,1756594225.769230,1756594225769229951
0.000000,1756594225.771255,1756594225771254690
0.000000,1756594225.773258,1756594225773258409
0.000000,1756594225.775309,1756594225775308550
0.000000,1756594225.777255,1756594225777255158
0.000000,1756594225.779308,1756594225779307593
0.000000,1756594225.781213,1756594225781212703
0.000000,1756594225.783241,1756594225783240844
0.000000,1756594225.785231,1756594225785231072
0.000000,1756594225.787228,1756594225787228292
0.000000,1756594225.789230,1756594225789229525
0.000000,1756594225.791255,1756594225791255036
0.000000,1756594225.793247,1756594225793246492
0.000000,1756594225.795309,1756594225795309074
0.000000,1756594225.797303,1756594225797303147
0.000000,1756594225.799303,1756594225799302767
0.000000,1756594225.801208,1756594225801208696
0.000000,1756594225.803205,1756594225803205003
0.000000,1756594225.805202,1756594225805202189
0.000000,1756594225.807239,1756594225807238925
0.000000,1756594225.809275,1756594225809275338
0.000000,1756594225.811209,1756594225811209353
0.000000,1756594225.813312,1756594225813311553
0.000000,1756594225.815303,1756594225815302721
0.000000,1756594225.817302,1756594225817302612
0.000000,1756594225.819305,1756594225819305063
0.000000,1756594225.821258,1756594225821258053
0.000000,1756594225.823261,1756594225823261211
0.000000,1756594225.825304,1756594225825304181
0.000000,1756594225.827301,1756594225827301122
0.000000,1756594225.829275,1756594225829274635
0.000000,1756594225.831257,1756594225831257385
0.000000,1756594225.833307,1756594225833306592
0.000000,1756594225.835308,1756594225835307637
0.000000,1756594225.837306,1756594225837306246
0.000000,1756594225.839303,1756594225839302632
0.000000,1756594225.841245,1756594225841245472
