force,ros_time_sec,ros_time_ns
2.633958,1756594246.171313,1756594246171312567
2.633958,1756594246.173312,1756594246173311979
2.633958,1756594246.175311,1756594246175311472
2.633958,1756594246.177312,1756594246177311811
2.649068,1756594246.179308,1756594246179308194
2.649068,1756594246.181309,1756594246181308694
2.649068,1756594246.183337,1756594246183337490
2.649068,1756594246.185310,1756594246185309807
2.649068,1756594246.187309,1756594246187309126
2.649068,1756594246.189308,1756594246189307820
2.649068,1756594246.191307,1756594246191307298
2.649068,1756594246.193307,1756594246193306789
2.649068,1756594246.195308,1756594246195308306
2.649068,1756594246.197311,1756594246197311492
2.649068,1756594246.199310,1756594246199310392
2.649068,1756594246.201314,1756594246201314311
2.649068,1756594246.203310,1756594246203309761
2.649068,1756594246.205304,1756594246205304323
2.649068,1756594246.207311,1756594246207310606
2.649068,1756594246.209311,1756594246209310479
2.649068,1756594246.211311,1756594246211310846
2.649068,1756594246.213308,1756594246213308129
2.649068,1756594246.215307,1756594246215306932
2.649068,1756594246.217308,1756594246217308052
2.649068,1756594246.219309,1756594246219308520
2.649068,1756594246.221316,1756594246221315863
2.649068,1756594246.223317,1756594246223316647
2.649068,1756594246.225309,1756594246225308711
2.649068,1756594246.227310,1756594246227309707
2.649068,1756594246.229315,1756594246229315349
2.664245,1756594246.231316,1756594246231315606
2.664245,1756594246.233313,1756594246233312675
2.664245,1756594246.235310,1756594246235310259
2.664245,1756594246.237311,1756594246237311141
2.664245,1756594246.239313,1756594246239312566
2.664245,1756594246.241309,1756594246241309377
2.664245,1756594246.243311,1756594246243310608
2.664245,1756594246.245331,1756594246245331027
2.664245,1756594246.247311,1756594246247310499
2.664245,1756594246.249269,1756594246249269000
2.664245,1756594246.251314,1756594246251314235
2.664245,1756594246.253311,1756594246253311264
2.664245,1756594246.255310,1756594246255310081
2.664245,1756594246.257314,1756594246257314059
2.664245,1756594246.259312,1756594246259311589
2.656648,1756594246.261306,1756594246261305834
2.656648,1756594246.263303,1756594246263302654
2.656648,1756594246.265301,1756594246265301494
2.656648,1756594246.267311,1756594246267311042
2.656648,1756594246.269308,1756594246269307891
2.656648,1756594246.271313,1756594246271313167
2.656648,1756594246.273311,1756594246273310765
2.656648,1756594246.275310,1756594246275309484
2.656648,1756594246.277566,1756594246277566008
2.656648,1756594246.279309,1756594246279308932
2.656648,1756594246.281307,1756594246281307272
2.656648,1756594246.283308,1756594246283308313
2.656648,1756594246.285310,1756594246285309800
2.656648,1756594246.287308,1756594246287308079
2.656648,1756594246.289316,1756594246289315872
2.656648,1756594246.291316,1756594246291315741
2.626429,1756594246.293310,1756594246293309881
2.626429,1756594246.295343,1756594246295342783
2.626429,1756594246.297307,1756594246297307054
2.626429,1756594246.299311,1756594246299310543
2.626429,1756594246.301308,1756594246301308334
2.626429,1756594246.303308,1756594246303307731
2.626429,1756594246.305307,1756594246305307347
2.626429,1756594246.307307,1756594246307306447
2.626429,1756594246.309307,1756594246309307424
2.626429,1756594246.311312,1756594246311311620
2.626429,1756594246.313309,1756594246313309359
2.626429,1756594246.315308,1756594246315308413
2.626429,1756594246.317308,1756594246317307531
2.626429,1756594246.319307,1756594246319307250
2.626429,1756594246.321309,1756594246321309076
2.626429,1756594246.323310,1756594246323310169
2.618917,1756594246.325312,1756594246325311748
2.618917,1756594246.327314,1756594246327314054
2.618917,1756594246.329316,1756594246329315813
2.618917,1756594246.331311,1756594246331311016
2.618917,1756594246.333308,1756594246333307722
2.618917,1756594246.335309,1756594246335308523
2.618917,1756594246.337307,1756594246337307493
2.618917,1756594246.339315,1756594246339315179
2.618917,1756594246.341338,1756594246341338391
2.618917,1756594246.343350,1756594246343350425
2.618917,1756594246.345308,1756594246345308074
2.618917,1756594246.347309,1756594246347309174
2.618917,1756594246.349307,1756594246349307276
2.618917,1756594246.351317,1756594246351317179
2.618917,1756594246.353309,1756594246353309047
2.618917,1756594246.355316,1756594246355315789
2.618917,1756594246.357329,1756594246357329524
2.656648,1756594246.359314,1756594246359313634
2.656648,1756594246.361314,1756594246361314354
2.656648,1756594246.363315,1756594246363315462
2.656648,1756594246.365328,1756594246365327596
2.656648,1756594246.367310,1756594246367310382
2.656648,1756594246.369313,1756594246369312987
2.656648,1756594246.371313,1756594246371312807
2.656648,1756594246.373311,1756594246373310441
2.656648,1756594246.375316,1756594246375315948
2.656648,1756594246.377312,1756594246377311844
2.656648,1756594246.379312,1756594246379311912
2.649068,1756594246.381314,1756594246381314383
2.649068,1756594246.383315,1756594246383314937
2.649068,1756594246.385324,1756594246385323947
2.649068,1756594246.387312,1756594246387312151
2.649068,1756594246.389312,1756594246389312283
2.649068,1756594246.391315,1756594246391315507
2.649068,1756594246.393314,1756594246393313793
2.649068,1756594246.395310,1756594246395309849
2.649068,1756594246.397314,1756594246397314204
2.649068,1756594246.399311,1756594246399311327
2.649068,1756594246.401308,1756594246401307828
2.649068,1756594246.403310,1756594246403310386
2.649068,1756594246.405307,1756594246405307490
2.649068,1756594246.407310,1756594246407309594
2.649068,1756594246.409310,1756594246409310157
2.649068,1756594246.411309,1756594246411309519
2.649068,1756594246.413308,1756594246413307618
2.649068,1756594246.415312,1756594246415311868
2.589037,1756594246.417309,1756594246417308751
2.589037,1756594246.419289,1756594246419288811
2.589037,1756594246.421309,1756594246421309465
2.589037,1756594246.423309,1756594246423309427
2.589037,1756594246.425308,1756594246425308240
2.589037,1756594246.427309,1756594246427308785
2.589037,1756594246.429310,1756594246429310335
2.589037,1756594246.431313,1756594246431312751
2.589037,1756594246.433308,1756594246433307837
2.589037,1756594246.435308,1756594246435308488
2.589037,1756594246.437307,1756594246437306823
2.589037,1756594246.439309,1756594246439308726
2.589037,1756594246.441308,1756594246441307601
2.589037,1756594246.443310,1756594246443309870
2.589037,1756594246.445317,1756594246445317075
2.589037,1756594246.447315,1756594246447314802
2.589037,1756594246.449265,1756594246449265020
2.544723,1756594246.451315,1756594246451314933
2.544723,1756594246.453308,1756594246453308347
2.544723,1756594246.455313,1756594246455313171
2.544723,1756594246.457310,1756594246457309810
2.544723,1756594246.459313,1756594246459312910
2.544723,1756594246.461311,1756594246461311005
2.544723,1756594246.463306,1756594246463306279
2.544723,1756594246.465307,1756594246465307252
2.544723,1756594246.467309,1756594246467309574
2.544723,1756594246.469306,1756594246469306375
2.544723,1756594246.471309,1756594246471308758
2.559427,1756594246.473315,1756594246473314760
2.559427,1756594246.475316,1756594246475315703
2.559427,1756594246.477353,1756594246477352675
2.559427,1756594246.479309,1756594246479308598
2.559427,1756594246.481309,1756594246481308953
2.559427,1756594246.483309,1756594246483308625
2.559427,1756594246.485311,1756594246485310989
2.559427,1756594246.487344,1756594246487343724
2.559427,1756594246.489268,1756594246489267829
2.559427,1756594246.491317,1756594246491317207
2.559427,1756594246.493330,1756594246493329483
2.559427,1756594246.495313,1756594246495312937
2.559427,1756594246.497316,1756594246497315784
2.559427,1756594246.499310,1756594246499309566
2.493783,1756594246.501315,1756594246501314822
2.493783,1756594246.503315,1756594246503315571
2.493783,1756594246.505341,1756594246505341305
2.493783,1756594246.507314,1756594246507314378
2.493783,1756594246.509312,1756594246509311847
2.493783,1756594246.511312,1756594246511312069
2.493783,1756594246.513312,1756594246513311803
2.493783,1756594246.515311,1756594246515311123
2.493783,1756594246.517325,1756594246517324974
2.493783,1756594246.519315,1756594246519314512
2.493783,1756594246.521314,1756594246521314344
2.493783,1756594246.523312,1756594246523312355
2.493783,1756594246.525315,1756594246525314525
2.493783,1756594246.527311,1756594246527310658
2.493783,1756594246.529308,1756594246529307983
2.493783,1756594246.531312,1756594246531312188
2.457894,1756594246.533307,1756594246533307391
2.457894,1756594246.535307,1756594246535307305
2.457894,1756594246.537308,1756594246537308158
2.457894,1756594246.539307,1756594246539307340
2.457894,1756594246.541316,1756594246541316016
2.457894,1756594246.543315,1756594246543314676
2.457894,1756594246.545310,1756594246545310332
2.457894,1756594246.547311,1756594246547310997
2.457894,1756594246.549312,1756594246549312041
2.457894,1756594246.551313,1756594246551313335
2.457894,1756594246.553312,1756594246553311820
2.457894,1756594246.555316,1756594246555315700
2.457894,1756594246.557309,1756594246557309463
2.457894,1756594246.559314,1756594246559314106
2.457894,1756594246.561313,1756594246561312924
2.457894,1756594246.563311,1756594246563311292
2.457894,1756594246.565311,1756594246565310800
2.422415,1756594246.567316,1756594246567315765
2.422415,1756594246.569268,1756594246569267362
2.422415,1756594246.571319,1756594246571318469
2.422415,1756594246.573314,1756594246573313806
2.422415,1756594246.575316,1756594246575316445
2.422415,1756594246.577312,1756594246577311654
2.422415,1756594246.579312,1756594246579311804
2.422415,1756594246.581312,1756594246581312268
2.422415,1756594246.583317,1756594246583316555
2.422415,1756594246.585309,1756594246585308816
2.422415,1756594246.587311,1756594246587311233
2.422415,1756594246.589309,1756594246589309045
2.422415,1756594246.591307,1756594246591307488
2.422415,1756594246.593312,1756594246593312188
2.352676,1756594246.595312,1756594246595311601
2.352676,1756594246.597310,1756594246597309750
2.352676,1756594246.599277,1756594246599276842
2.352676,1756594246.601315,1756594246601314621
2.352676,1756594246.603317,1756594246603316977
2.352676,1756594246.605306,1756594246605306315
2.352676,1756594246.607312,1756594246607311731
2.352676,1756594246.609319,1756594246609319312
2.352676,1756594246.611315,1756594246611314906
2.352676,1756594246.613312,1756594246613311811
2.352676,1756594246.615311,1756594246615310502
2.352676,1756594246.617310,1756594246617310322
2.352676,1756594246.619313,1756594246619313011
2.352676,1756594246.621315,1756594246621314855
2.352676,1756594246.623316,1756594246623315809
2.352676,1756594246.625312,1756594246625311782
2.152980,1756594246.627310,1756594246627310428
2.152980,1756594246.629313,1756594246629313246
2.152980,1756594246.631316,1756594246631316268
2.152980,1756594246.633316,1756594246633315906
2.152980,1756594246.635324,1756594246635323642
2.152980,1756594246.637316,1756594246637315856
2.152980,1756594246.639312,1756594246639311627
2.152980,1756594246.641315,1756594246641314710
2.152980,1756594246.643312,1756594246643312444
2.152980,1756594246.645312,1756594246645312289
2.152980,1756594246.647311,1756594246647311307
2.152980,1756594246.649311,1756594246649310893
2.070758,1756594246.651319,1756594246651319095
2.070758,1756594246.653311,1756594246653311481
2.070758,1756594246.655309,1756594246655309132
2.070758,1756594246.657315,1756594246657314772
2.070758,1756594246.659312,1756594246659311872
2.070758,1756594246.661314,1756594246661314172
2.070758,1756594246.663315,1756594246663314972
2.070758,1756594246.665314,1756594246665313741
2.070758,1756594246.667317,1756594246667317231
2.070758,1756594246.669270,1756594246669269580
2.070758,1756594246.671316,1756594246671316526
2.070758,1756594246.673310,1756594246673309863
2.070758,1756594246.675315,1756594246675314603
2.070758,1756594246.677312,1756594246677311872
2.070758,1756594246.679296,1756594246679296054
2.070758,1756594246.681313,1756594246681313267
2.070758,1756594246.683316,1756594246683316241
2.045970,1756594246.685324,1756594246685324044
2.045970,1756594246.687318,1756594246687317579
2.045970,1756594246.689313,1756594246689313203
2.045970,1756594246.691315,1756594246691314775
2.045970,1756594246.693309,1756594246693308724
2.045970,1756594246.695310,1756594246695310451
2.045970,1756594246.697314,1756594246697313645
2.045970,1756594246.699320,1756594246699320426
2.045970,1756594246.701314,1756594246701314358
2.045970,1756594246.703312,1756594246703311848
2.045970,1756594246.705312,1756594246705311700
2.045970,1756594246.707315,1756594246707314903
2.045970,1756594246.709312,1756594246709311801
2.045970,1756594246.711314,1756594246711313754
2.027535,1756594246.713309,1756594246713308843
2.027535,1756594246.715329,1756594246715329242
2.027535,1756594246.717313,1756594246717312814
2.027535,1756594246.719314,1756594246719314095
2.027535,1756594246.721315,1756594246721315019
2.027535,1756594246.723317,1756594246723316843
2.027535,1756594246.725311,1756594246725310543
2.027535,1756594246.727309,1756594246727309608
2.027535,1756594246.729314,1756594246729313590
2.027535,1756594246.731317,1756594246731316922
2.027535,1756594246.733310,1756594246733310259
2.027535,1756594246.735310,1756594246735309873
2.027535,1756594246.737311,1756594246737311350
2.027535,1756594246.739311,1756594246739310771
2.027535,1756594246.741309,1756594246741308856
2.027535,1756594246.743310,1756594246743309712
2.027535,1756594246.745312,1756594246745312242
2.027535,1756594246.747313,1756594246747313010
1.844716,1756594246.749313,1756594246749312962
1.844716,1756594246.751317,1756594246751316671
1.844716,1756594246.753313,1756594246753312706
1.844716,1756594246.755316,1756594246755315465
1.844716,1756594246.757328,1756594246757328202
1.844716,1756594246.759319,1756594246759318702
1.844716,1756594246.761318,1756594246761318060
1.844716,1756594246.763315,1756594246763314637
1.844716,1756594246.765311,1756594246765310759
1.844716,1756594246.767311,1756594246767311484
1.844716,1756594246.769314,1756594246769313675
1.470820,1756594246.771316,1756594246771316104
1.470820,1756594246.773312,1756594246773311948
1.470820,1756594246.775310,1756594246775310305
1.470820,1756594246.777310,1756594246777310484
1.470820,1756594246.779313,1756594246779313067
1.470820,1756594246.781313,1756594246781313106
1.470820,1756594246.783314,1756594246783313550
1.470820,1756594246.785312,1756594246785311736
1.470820,1756594246.787311,1756594246787310740
1.470820,1756594246.789311,1756594246789310781
1.470820,1756594246.791310,1756594246791309752
1.470820,1756594246.793308,1756594246793308467
1.470820,1756594246.795312,1756594246795311974
1.470820,1756594246.797308,1756594246797308245
1.470820,1756594246.799311,1756594246799310962
1.470820,1756594246.801316,1756594246801315750
1.347444,1756594246.803315,1756594246803315499
1.347444,1756594246.805311,1756594246805311267
1.347444,1756594246.807312,1756594246807311926
1.347444,1756594246.809319,1756594246809319469
1.347444,1756594246.811318,1756594246811318297
1.347444,1756594246.813311,1756594246813311341
1.347444,1756594246.815317,1756594246815317236
1.347444,1756594246.817315,1756594246817314793
1.347444,1756594246.819315,1756594246819315120
1.347444,1756594246.821313,1756594246821313072
1.347444,1756594246.823310,1756594246823309846
1.347444,1756594246.825317,1756594246825317071
1.347444,1756594246.827316,1756594246827315649
1.347444,1756594246.829316,1756594246829315965
1.347444,1756594246.831314,1756594246831314228
1.144707,1756594246.833313,1756594246833313255
1.144707,1756594246.835314,1756594246835314176
1.144707,1756594246.837310,1756594246837310258
1.144707,1756594246.839314,1756594246839314178
1.144707,1756594246.841315,1756594246841315099
1.144707,1756594246.843311,1756594246843310923
1.144707,1756594246.845311,1756594246845310718
1.144707,1756594246.847311,1756594246847311206
1.144707,1756594246.849311,1756594246849311049
1.144707,1756594246.851315,1756594246851314776
1.144707,1756594246.853310,1756594246853310472
1.144707,1756594246.855311,1756594246855311359
1.144707,1756594246.857327,1756594246857327302
1.144707,1756594246.859312,1756594246859312393
1.144707,1756594246.861314,1756594246861314017
1.144707,1756594246.863314,1756594246863314373
1.144707,1756594246.865313,1756594246865312854
0.973584,1756594246.867316,1756594246867315606
0.973584,1756594246.869316,1756594246869316251
0.973584,1756594246.871314,1756594246871313858
0.973584,1756594246.873311,1756594246873310669
0.973584,1756594246.875310,1756594246875310418
0.973584,1756594246.877311,1756594246877311556
0.973584,1756594246.879284,1756594246879284028
0.973584,1756594246.881334,1756594246881333867
0.973584,1756594246.883308,1756594246883308246
0.973584,1756594246.885319,1756594246885318587
0.973584,1756594246.887316,1756594246887315846
0.973584,1756594246.889272,1756594246889271983
0.973584,1756594246.891315,1756594246891315399
0.973584,1756594246.893315,1756594246893315017
0.894166,1756594246.895315,1756594246895314648
0.894166,1756594246.897315,1756594246897315245
0.894166,1756594246.899299,1756594246899298541
0.894166,1756594246.901311,1756594246901310823
0.894166,1756594246.903309,1756594246903309400
0.894166,1756594246.905312,1756594246905311757
0.894166,1756594246.907309,1756594246907308523
0.894166,1756594246.909266,1756594246909266306
0.894166,1756594246.911318,1756594246911317554
0.894166,1756594246.913342,1756594246913341875
0.894166,1756594246.915308,1756594246915308326
0.894166,1756594246.917308,1756594246917308132
0.894166,1756594246.919312,1756594246919311887
0.894166,1756594246.921319,1756594246921319525
0.894166,1756594246.923317,1756594246923317033
0.894166,1756594246.925314,1756594246925314080
0.819679,1756594246.927310,1756594246927310026
0.819679,1756594246.929316,1756594246929315646
0.819679,1756594246.931333,1756594246931333395
0.819679,1756594246.933307,1756594246933306930
0.819679,1756594246.935342,1756594246935342056
0.819679,1756594246.937309,1756594246937309231
0.819679,1756594246.939313,1756594246939312705
0.819679,1756594246.941309,1756594246941308644
0.819679,1756594246.943334,1756594246943333838
0.819679,1756594246.945309,1756594246945309434
0.819679,1756594246.947311,1756594246947310542
0.819679,1756594246.949268,1756594246949267917
0.819679,1756594246.951342,1756594246951342270
0.807720,1756594246.953313,1756594246953312765
0.807720,1756594246.955323,1756594246955322960
0.807720,1756594246.957332,1756594246957332080
0.807720,1756594246.959310,1756594246959310145
0.807720,1756594246.961313,1756594246961313430
0.807720,1756594246.963315,1756594246963314422
0.807720,1756594246.965351,1756594246965350574
0.807720,1756594246.967311,1756594246967310721
0.807720,1756594246.969316,1756594246969316121
0.807720,1756594246.971314,1756594246971314511
0.807720,1756594246.973316,1756594246973316211
0.807720,1756594246.975317,1756594246975316832
0.807720,1756594246.977316,1756594246977315671
0.807720,1756594246.979311,1756594246979311012
0.807720,1756594246.981313,1756594246981313372
0.807720,1756594246.983313,1756594246983313080
0.761124,1756594246.985342,1756594246985341945
0.761124,1756594246.987312,1756594246987311563
0.761124,1756594246.989305,1756594246989305489
0.761124,1756594246.991309,1756594246991308895
0.761124,1756594246.993306,1756594246993306105
0.761124,1756594246.995309,1756594246995309280
0.761124,1756594246.997309,1756594246997308902
0.761124,1756594246.999308,1756594246999308272
0.761124,1756594247.001312,1756594247001311879
0.761124,1756594247.003310,1756594247003309795
0.761124,1756594247.005317,1756594247005317086
0.761124,1756594247.007332,1756594247007331469
0.761124,1756594247.009270,1756594247009269798
0.761124,1756594247.011317,1756594247011317396
0.761124,1756594247.013313,1756594247013312633
0.761124,1756594247.015346,1756594247015345907
0.559436,1756594247.017315,1756594247017314704
0.559436,1756594247.019313,1756594247019312741
0.559436,1756594247.021315,1756594247021314504
0.559436,1756594247.023313,1756594247023313013
0.559436,1756594247.025310,1756594247025310175
0.559436,1756594247.027306,1756594247027306351
0.559436,1756594247.029318,1756594247029317740
0.559436,1756594247.031317,1756594247031317191
0.559436,1756594247.033314,1756594247033314573
0.559436,1756594247.035313,1756594247035312598
0.559436,1756594247.037322,1756594247037321610
0.559436,1756594247.039316,1756594247039315737
0.559436,1756594247.041317,1756594247041317432
0.559436,1756594247.043314,1756594247043314543
0.559436,1756594247.045316,1756594247045315702
0.559436,1756594247.047315,1756594247047315010
0.559436,1756594247.049315,1756594247049315441
0.600123,1756594247.051310,1756594247051310098
0.600123,1756594247.053318,1756594247053318249
0.600123,1756594247.055311,1756594247055311367
0.600123,1756594247.057316,1756594247057315486
0.600123,1756594247.059293,1756594247059293223
0.600123,1756594247.061318,1756594247061317586
0.600123,1756594247.063313,1756594247063313059
0.600123,1756594247.065317,1756594247065317122
0.600123,1756594247.067313,1756594247067313404
0.600123,1756594247.069320,1756594247069319994
0.600123,1756594247.071311,1756594247071311055
0.600123,1756594247.073307,1756594247073306849
0.575989,1756594247.075315,1756594247075315468
0.575989,1756594247.077314,1756594247077313709
0.575989,1756594247.079313,1756594247079312741
0.575989,1756594247.081317,1756594247081317294
0.575989,1756594247.083311,1756594247083311440
0.575989,1756594247.085314,1756594247085313599
0.575989,1756594247.087314,1756594247087314208
0.575989,1756594247.089266,1756594247089266286
0.575989,1756594247.091316,1756594247091315416
0.575989,1756594247.093310,1756594247093309933
0.575989,1756594247.095310,1756594247095310350
0.575989,1756594247.097309,1756594247097309400
0.575989,1756594247.099308,1756594247099308410
0.575989,1756594247.101316,1756594247101316409
0.575989,1756594247.103312,1756594247103312153
0.575989,1756594247.105309,1756594247105309283
0.557093,1756594247.107316,1756594247107315648
0.557093,1756594247.109319,1756594247109319367
0.557093,1756594247.111315,1756594247111314426
0.557093,1756594247.113318,1756594247113318363
0.557093,1756594247.115311,1756594247115311321
0.557093,1756594247.117314,1756594247117313421
0.557093,1756594247.119318,1756594247119317979
0.557093,1756594247.121314,1756594247121313576
0.557093,1756594247.123313,1756594247123313115
0.557093,1756594247.125311,1756594247125310729
0.557093,1756594247.127313,1756594247127312786
0.557093,1756594247.129316,1756594247129316365
0.557093,1756594247.131311,1756594247131310510
0.557093,1756594247.133309,1756594247133309520
0.557093,1756594247.135314,1756594247135314297
0.573608,1756594247.137311,1756594247137311198
0.573608,1756594247.139316,1756594247139315796
0.573608,1756594247.141316,1756594247141316178
0.573608,1756594247.143310,1756594247143309677
0.573608,1756594247.145311,1756594247145311180
0.573608,1756594247.147333,1756594247147332707
0.573608,1756594247.149318,1756594247149318416
0.573608,1756594247.151320,1756594247151319879
0.573608,1756594247.153312,1756594247153311933
0.573608,1756594247.155326,1756594247155325897
0.573608,1756594247.157313,1756594247157312993
0.573608,1756594247.159319,1756594247159318699
0.573608,1756594247.161318,1756594247161318098
0.573608,1756594247.163312,1756594247163312447
0.573608,1756594247.165314,1756594247165313720
0.411409,1756594247.167321,1756594247167320888
0.411409,1756594247.169315,1756594247169315343
0.411409,1756594247.171314,1756594247171314088
0.411409,1756594247.173313,1756594247173312762
0.411409,1756594247.175311,1756594247175311332
0.411409,1756594247.177315,1756594247177315510
0.411409,1756594247.179316,1756594247179315687
0.411409,1756594247.181315,1756594247181314951
0.411409,1756594247.183314,1756594247183313659
0.411409,1756594247.185312,1756594247185311413
0.411409,1756594247.187312,1756594247187312038
0.411409,1756594247.189271,1756594247189270844
0.411409,1756594247.191317,1756594247191316710
0.411409,1756594247.193326,1756594247193325587
0.411409,1756594247.195312,1756594247195311604
0.411409,1756594247.197312,1756594247197311881
0.299423,1756594247.199313,1756594247199313479
0.299423,1756594247.201315,1756594247201315091
0.299423,1756594247.203319,1756594247203318523
0.299423,1756594247.205312,1756594247205311809
0.299423,1756594247.207310,1756594247207310434
0.299423,1756594247.209264,1756594247209264124
0.299423,1756594247.211310,1756594247211310070
0.299423,1756594247.213309,1756594247213308896
0.299423,1756594247.215309,1756594247215308836
0.299423,1756594247.217310,1756594247217309942
0.299423,1756594247.219313,1756594247219313008
0.227144,1756594247.221313,1756594247221313059
0.227144,1756594247.223332,1756594247223332058
0.227144,1756594247.225311,1756594247225310718
0.227144,1756594247.227314,1756594247227313299
0.227144,1756594247.229314,1756594247229313751
0.227144,1756594247.231314,1756594247231313783
0.227144,1756594247.233315,1756594247233314509
0.227144,1756594247.235314,1756594247235313586
0.227144,1756594247.237312,1756594247237311798
0.227144,1756594247.239309,1756594247239309105
0.227144,1756594247.241317,1756594247241316489
0.227144,1756594247.243312,1756594247243312449
0.227144,1756594247.245330,1756594247245329677
0.227144,1756594247.247315,1756594247247315018
0.227144,1756594247.249314,1756594247249314150
0.227144,1756594247.251315,1756594247251314775
0.227144,1756594247.253322,1756594247253321625
0.054375,1756594247.255315,1756594247255314935
0.054375,1756594247.257317,1756594247257316488
0.054375,1756594247.259315,1756594247259315509
0.054375,1756594247.261318,1756594247261317680
0.054375,1756594247.263312,1756594247263312310
0.054375,1756594247.265309,1756594247265309500
0.054375,1756594247.267312,1756594247267312287
0.054375,1756594247.269270,1756594247269270201
0.054375,1756594247.271317,1756594247271316784
0.054375,1756594247.273346,1756594247273345714
0.054375,1756594247.275311,1756594247275310881
0.054375,1756594247.277309,1756594247277309209
0.054375,1756594247.279310,1756594247279309802
0.054375,1756594247.281313,1756594247281312708
0.099795,1756594247.283310,1756594247283309996
0.099795,1756594247.285308,1756594247285308236
0.099795,1756594247.287308,1756594247287307981
0.099795,1756594247.289317,1756594247289317260
0.099795,1756594247.291311,1756594247291311125
0.099795,1756594247.293311,1756594247293310908
0.099795,1756594247.295309,1756594247295308781
0.099795,1756594247.297310,1756594247297310255
0.099795,1756594247.299311,1756594247299311308
0.099795,1756594247.301310,1756594247301310151
0.099795,1756594247.303310,1756594247303309447
0.099795,1756594247.305308,1756594247305308534
0.099795,1756594247.307312,1756594247307311564
0.099795,1756594247.309319,1756594247309319353
0.099795,1756594247.311315,1756594247311314856
0.099795,1756594247.313342,1756594247313342037
0.099795,1756594247.315315,1756594247315315257
0.000000,1756594247.317319,1756594247317318713
0.000000,1756594247.319311,1756594247319311104
0.000000,1756594247.321320,1756594247321320264
0.000000,1756594247.323311,1756594247323311084
0.000000,1756594247.325314,1756594247325313697
0.000000,1756594247.327315,1756594247327314932
0.000000,1756594247.329311,1756594247329311430
0.000000,1756594247.331316,1756594247331315806
0.000000,1756594247.333311,1756594247333310851
0.000000,1756594247.335318,1756594247335318050
0.000000,1756594247.337313,1756594247337313140
0.000000,1756594247.339316,1756594247339316046
0.000000,1756594247.341336,1756594247341336392
0.000000,1756594247.343310,1756594247343309903
0.000000,1756594247.345345,1756594247345344430
0.000000,1756594247.347318,1756594247347318142
0.000000,1756594247.349317,1756594247349316763
0.000000,1756594247.351311,1756594247351311417
0.000000,1756594247.353328,1756594247353328380
0.000000,1756594247.355309,1756594247355309676
0.000000,1756594247.357311,1756594247357310696
0.000000,1756594247.359317,1756594247359316426
0.000000,1756594247.361315,1756594247361315386
0.000000,1756594247.363317,1756594247363316414
0.000000,1756594247.365314,1756594247365313682
0.000000,1756594247.367314,1756594247367313690
0.000000,1756594247.369309,1756594247369309400
0.000000,1756594247.371313,1756594247371313019
0.000000,1756594247.373311,1756594247373310793
0.000000,1756594247.375309,1756594247375309629
0.000000,1756594247.377309,1756594247377308710
0.000000,1756594247.379312,1756594247379312469
0.000000,1756594247.381309,1756594247381309285
0.000000,1756594247.383309,1756594247383308916
0.000000,1756594247.385311,1756594247385311013
0.000000,1756594247.387309,1756594247387308558
0.000000,1756594247.389310,1756594247389310133
0.000000,1756594247.391320,1756594247391319496
0.000000,1756594247.393319,1756594247393318611
0.000000,1756594247.395318,1756594247395318212
0.000000,1756594247.397318,1756594247397318263
0.000000,1756594247.399311,1756594247399310615
0.000000,1756594247.401319,1756594247401318757
0.000000,1756594247.403314,1756594247403314205
0.000000,1756594247.405317,1756594247405316644
0.000000,1756594247.407318,1756594247407317740
0.000000,1756594247.409317,1756594247409317360
0.000000,1756594247.411313,1756594247411313025
0.000000,1756594247.413306,1756594247413306337
0.000000,1756594247.415335,1756594247415334895
0.000000,1756594247.417308,1756594247417308540
0.000000,1756594247.419309,1756594247419308629
0.000000,1756594247.421311,1756594247421311534
0.000000,1756594247.423309,1756594247423308780
0.000000,1756594247.425306,1756594247425305597
0.000000,1756594247.427312,1756594247427311954
0.000000,1756594247.429312,1756594247429312284
0.000000,1756594247.431309,1756594247431309650
0.000000,1756594247.433317,1756594247433316876
0.000000,1756594247.435312,1756594247435311995
0.000000,1756594247.437330,1756594247437329761
0.000000,1756594247.439301,1756594247439300591
0.000000,1756594247.441312,1756594247441311594
0.000000,1756594247.443332,1756594247443331789
0.000000,1756594247.445310,1756594247445309664
0.000000,1756594247.447316,1756594247447315703
0.000000,1756594247.449314,1756594247449314361
0.000000,1756594247.451318,1756594247451317489
0.000000,1756594247.453322,1756594247453321937
0.000000,1756594247.455311,1756594247455310771
0.000000,1756594247.457310,1756594247457310345
0.000000,1756594247.459319,1756594247459319063
0.000000,1756594247.461319,1756594247461318665
0.000000,1756594247.463318,1756594247463317820
0.000000,1756594247.465316,1756594247465315573
0.000000,1756594247.467319,1756594247467318928
0.000000,1756594247.469296,1756594247469296170
0.000000,1756594247.471309,1756594247471308857
0.000000,1756594247.473309,1756594247473308714
0.000000,1756594247.475311,1756594247475310772
0.000000,1756594247.477309,1756594247477308971
0.000000,1756594247.479319,1756594247479319281
0.000000,1756594247.481316,1756594247481316280
0.000000,1756594247.483311,1756594247483310902
0.000000,1756594247.485315,1756594247485315232
0.000000,1756594247.487313,1756594247487313018
0.000000,1756594247.489314,1756594247489314254
0.000000,1756594247.491319,1756594247491318738
0.000000,1756594247.493308,1756594247493308303
0.000000,1756594247.495309,1756594247495309229
0.000000,1756594247.497309,1756594247497309395
0.000000,1756594247.499276,1756594247499276395
