des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.3374113224463309,0.9271555864397009,0.166175215412391,0.8728570800592459,1.0911611980947034,0.4312628395860365,0.325855781814674,0.9120724988986483,0.14665037449080298,0.8845517947555158,0.9813903688185346,0.4906674168964691,0.6190515756607056,0.9495058655738831,0.09012821952778245,0.07672865907701457,0.05085382194744697,-0.05891032977467235,-0.009439141497765726,0.020015954971313477,1756177518504552752,1756177518.5045526
0.33879577544049244,0.9273884756364449,0.16714061860227636,0.8741328398088402,1.09174853013108,0.4316254637794641,0.3268188114226084,0.9122794027775462,0.14714953444474138,0.8857437552454156,0.9816379714735788,0.4915800074317671,0.6200408935546875,0.9502245187759399,0.08622536141512593,0.07642306155712492,0.050500696099539215,-0.058499589470372045,-0.010054452859154971,0.020164966583251953,1756177518527531830,1756177518.5275319
0.3401801892616535,0.9276227328968816,0.16810607050866144,0.8754085585529193,1.092336401746229,0.43198512658113497,0.32727113590409873,0.9124171013451045,0.14755332264488907,0.8863300242324439,0.981774782499595,0.49209038342879996,0.6210744380950928,0.9510976672172546,0.08622623394912972,0.07751765726947538,0.050762642489961714,-0.05948522734119808,-0.010006505411815633,0.02005624771118164,1756177518553161196,1756177518.5531611
0.3415645625565781,0.9278583584189989,0.1690715541021688,0.8766842377934799,1.0929248092027746,0.4323418295394905,0.32831608723503036,0.9127666035916374,0.1486415364856208,0.8874733447256811,0.982035475489569,0.4933677939283765,0.6221500039100647,0.951934814453125,0.08783480200364666,0.07742047876964286,0.05078368676180338,-0.05929525439291429,-0.01101581730431183,0.020048141479492188,1756177518566064572,1756177518.5660646
0.3429488939720613,0.928095352375798,0.1700370524270891,0.8779598790335206,1.0935137487637665,0.43269557421341265,0.33026766398507273,0.9132731641669692,0.14994974541386205,0.889337848706632,0.9826378506670282,0.4948250142154418,0.6234367489814758,0.9525176882743835,0.0894799936056705,0.07775052411283609,0.05153060825876856,-0.0596182665155408,-0.01156594641576177,0.019742250442504883,1756177518583280295,1756177518.5832803
0.3443331821552754,0.9283337149144463,0.1710025485396356,0.879235483776691,1.0941032166936104,0.4330463622318228,0.3309740559725637,0.9134563659627011,0.1503991659845101,0.8899598106183383,0.9828267967451273,0.49530848489421864,0.6241482496261597,0.9527082443237305,0.08959202987634012,0.07777204663721043,0.05087209710684345,-0.05969612853907477,-0.011553543740622653,0.02001166343688965,1756177518603121408,1756177518.6031215
0.34571742575358866,0.9285734461571351,0.17196802562002134,0.8805110535274701,1.0946932092572885,0.4333941951903717,0.33231506156805213,0.9139457709453822,0.15168782229201505,0.8911313295805191,0.9831197429834324,0.49613979293102695,0.6259376406669617,0.9530543684959412,0.08532452844218502,0.07770524335508537,0.051030313845291685,-0.059680112129458326,-0.012086726023460354,0.019945859909057617,1756177518623349106,1756177518.623349
0.3471016234147545,0.9288145462007402,0.1729334668804512,0.8817865897909761,1.0952837227207761,0.43373907473650153,0.33419654406970256,0.9146123667097878,0.15332847507426353,0.8927590837836482,0.9837573207189036,0.49703002515735406,0.6269799470901489,0.9532718658447266,0.08109332031747561,0.07687403849042021,0.050810226602862316,-0.0589837630542562,-0.012640604844227132,0.02003622055053711,1756177518643350075,1756177518.6433501
0.3486241845509985,0.9290813506339809,0.17399538781044877,0.8831896436291955,1.0959338902026565,0.4341150739885813,0.3354363607351086,0.9148644504243655,0.15344966147337108,0.8938616528474604,0.9841826903411856,0.49755009453830645,0.6281971335411072,0.9536673426628113,0.0797495270078328,0.08003715214974354,0.052648666882594904,-0.06188032959136933,-0.012036100266218167,0.021228551864624023,1756177518668687478,1756177518.6686873
0.35000828133639594,0.9293253253640107,0.174960699723953,0.8844651144808638,1.0965254853674815,0.4344537568257194,0.3368466577656063,0.915228969262627,0.1538143858237572,0.8948587427818524,0.9846797275873661,0.4975904945089624,0.6292971968650818,0.9540525078773499,0.08354485410732125,0.0795567277322237,0.05242140854078056,-0.06172243695097072,-0.01193057784339599,0.019385337829589844,1756177518686787910,1756177518.6867878
0.3512539272595758,0.9295460597288138,0.17582940879998343,0.8856130127176023,1.0970583511836849,0.43475600972218453,0.3375744433839776,0.9154906067514842,0.15435977008648966,0.89533343409285,0.984993618599175,0.497391509887378,0.6298373341560364,0.9542761445045471,0.08680754459787138,0.07293312760104569,0.047421586230708676,-0.0655325403266466,-0.01348465574515424,0.01939249038696289,1756177518703472608,1756177518.7034726
0.3526379276589594,0.9297926354428656,0.1767945401736113,0.8868884300942314,1.0976509109244736,0.4350890925318085,0.339881038328246,0.9163491314585502,0.15677906516177642,0.8968671952528295,0.9856451172990308,0.49767341995347314,0.6318073272705078,0.9552304148674011,0.09434212923913264,0.07640761568916352,0.050667848430105265,-0.06446787319881606,-0.012723056728861065,0.020089149475097656,1756177518727569269,1756177518.727569
0.35402187536742036,0.9300405800664681,0.17775955275462652,0.8881638215169291,1.098243972908632,0.43541923047799713,0.3406185386637852,0.9166305223334293,0.1578302395696911,0.8973832794296802,0.9859245880508607,0.4975972493074128,0.6330302953720093,0.9562003016471863,0.09304700365994521,0.0782147214535948,0.051149711906190845,-0.0651112425777996,-0.012345517427669317,0.019887208938598633,1756177518743665261,1756177518.7436652
0.355405769036112,0.9302898935467345,0.1787244301379025,0.8894391884934753,1.0988375334076241,0.4357464253385688,0.3429793799503972,0.9173767267706061,0.16120524344286968,0.8989411245937529,0.9866582269145423,0.4978869172958569,0.6341820359230042,0.9574475884437561,0.09128725307925228,0.07658651442068685,0.05091597191603783,-0.06481004358343956,-0.012762057053783905,0.019980669021606445,1756177518763169426,1756177518.7631695
0.35678960731696685,0.9305405758060711,0.17968915597781754,0.8907145325318707,1.0994315886938484,0.4360706789140507,0.3445553092098471,0.9179286975371289,0.1639910618402053,0.9000021042096807,0.9871219051471197,0.49814992434991634,0.6354705691337585,0.9584042429924011,0.09344892676021976,0.0768104033159368,0.05085774075459679,-0.06474194191319595,-0.012908657758530256,0.020001649856567383,1756177518783579413,1756177518.7835793
0.3581733888627501,0.9307926267422675,0.18065371400515984,0.8919898551402785,1.100026135040631,0.43639199300784703,0.34527863397169223,0.9181185207075313,0.16474150166610924,0.9005820528641333,0.9874003785980592,0.4983829622498481,0.6361237168312073,0.9588726758956909,0.09477555096090876,0.07757407097701174,0.050854524812027825,-0.06474771147109892,-0.013021035375084776,0.01999950408935547,1756177518803223169,1756177518.8032234
0.3595571123271045,0.9310460462286185,0.18161808801111246,0.8932651578269769,1.1006211687221796,0.4367103694567276,0.3473135755784359,0.9186884718445674,0.16656061242236592,0.9024113646559845,0.9880083304427434,0.49941737445855017,0.6380468010902405,0.9593579173088074,0.09829944053440529,0.07642591363521312,0.05072891266759196,-0.06459277190665892,-0.013990815271981889,0.020047903060913086,1756177518824576547,1756177518.8245766
0.3609407763646654,0.931300834113824,0.1825822618430526,0.8945404421002408,1.1012166860137638,0.4370258101147284,0.3485292525218293,0.9191086463921674,0.16773011875784613,0.9035268062582071,0.9885227519164737,0.4996187550485298,0.6392171382904053,0.9590741395950317,0.09890463074043698,0.07710096838850831,0.05084623673637499,-0.06476024109933856,-0.013649397565736444,0.01999497413635254,1756177518843379699,1756177518.8433797
0.3623243796310178,0.9315569902223799,0.18354621942729077,0.8958157094683818,1.1018126831913988,0.437338316848777,0.3497343817606534,0.9194809005016326,0.16918754682575896,0.9046173938781714,0.9889059984287859,0.5002335598714764,0.6404867172241211,0.9586251378059387,0.09947437849845048,0.07706546649977528,0.05074533845212687,-0.06464022011563404,-0.014209631635696407,0.020032405853271484,1756177518863275605,1756177518.8632755
0.363707920782874,0.931814514354281,0.18450994474535154,0.8970909614395657,1.1024091565322285,0.43764789154937755,0.35040246699827293,0.9196613611130307,0.16984032526982767,0.9051556684876745,0.989121838896495,0.5004832491682296,0.6410648822784424,0.9584980607032776,0.09933099690271184,0.0766748001045475,0.05002963722394718,-0.06370774052899049,-0.014397419141740721,0.020329952239990234,1756177518889638652,1756177518.8896387
0.3650913984780352,0.932073406285399,0.18547342185457927,0.8983661995218492,1.103006102314218,0.43795453611946566,0.3523750417477733,0.9203205070763837,0.17180156037449046,0.9068588221522957,0.9897690529579002,0.5009978315569161,0.6428159475326538,0.9589686393737793,0.09746252832950965,0.07806235356614209,0.051643111443098494,-0.0658587775761112,-0.014288142772371417,0.019655704498291016,1756177518906959671,1756177518.9069595
0.3664748113754841,0.9323336657674509,0.18643663484745998,0.8996414252230831,1.103603516816272,0.43825825249770656,0.3529991105189134,0.920528786163266,0.172440496775813,0.9074820348022294,0.9900909736539386,0.5010185779114691,0.6434785723686218,0.9593644738197327,0.09721972639620431,0.0780621406294966,0.050891993597410284,-0.06488151072750536,-0.014305697181782486,0.019956111907958984,1756177518923963232,1756177518.923963
0.3678581581354654,0.9325952925280034,0.18739956793152457,0.9009166400508302,1.1042013963183022,0.4385590426104784,0.3549533062984249,0.9213450819441008,0.17577933339471333,0.9092499427393318,0.9909079439065978,0.5012881211262763,0.6453502774238586,0.9609938859939575,0.10031433185811094,0.07698593111182156,0.0507916500448426,-0.06476665558589607,-0.01461491942072996,0.01999187469482422,1756177518944669199,1756177518.9446692
0.36924143741948945,0.9328582862707101,0.1883622053349696,0.9021918455123532,1.104799737101073,0.4388569084264997,0.3555842501673877,0.9215894053752917,0.17705822143989966,0.9098318484715304,0.9911865647652691,0.5013362686116287,0.6459343433380127,0.9615532159805298,0.10052892848697494,0.07792472969809408,0.05070862191752796,-0.06467579211138795,-0.014573363160114247,0.020020246505737305,1756177518964814330,1756177518.9648144
0.3706246478904218,0.9331226466752988,0.18932453138369798,0.9034670431145302,1.1053985354462907,0.43915185191093986,0.35688243557546456,0.9220245109968496,0.17920588564623702,0.9109766067680224,0.9916776440290597,0.5016882779125202,0.6477641463279724,0.9628483653068542,0.09722503136525319,0.07643670673729817,0.049861097508393,-0.063572936158519,-0.015181080771610643,0.020372867584228516,1756177518989422945,1756177518.9894228
0.37200778821259717,0.9333883733974616,0.19028653043773325,0.9047422343637295,1.1059977876367966,0.4394438750685943,0.35881841136693005,0.9227539713190035,0.18186023664245785,0.9127315697389458,0.9924330728346399,0.5021062597339698,0.649082362651825,0.9631747007369995,0.09743970730687317,0.07839269263426235,0.051623186875628606,-0.06592966239720037,-0.014908384099378768,0.01963353157043457,1756177519003701059,1756177519.003701
0.3733908570516846,0.9336554660695284,0.19124818695436163,0.9060174207659468,1.1065974899559659,0.439732979899226,0.3600214454842852,0.9231996268400237,0.18337932291926243,0.9139364692447856,0.992939245323436,0.5024072663989232,0.6503261923789978,0.9630873799324036,0.10062849667547598,0.07767423523518227,0.05078580505869479,-0.06484215590125574,-0.015276308823644905,0.01996779441833496,1756177519026914765,1756177519.0269148
0.3747738530750025,0.9339239242997392,0.19220948544026673,0.9072926038264826,1.1071976386885154,0.44001916842705224,0.3613370321114372,0.9236580824977446,0.18492192975969912,0.9150567513474117,0.9934499146003747,0.5026592531337166,0.6515782475471497,0.9629173278808594,0.10220769758972674,0.07743530219194053,0.050618310555325265,-0.06464358856866312,-0.015451842895706487,0.02003002166748047,1756177519050888384,1756177519.0508885
0.37615677495134103,0.9341937476730464,0.19317041046723915,0.9085677850501181,1.1077982301197848,0.44030244269648433,0.36265683918313407,0.9239592024110717,0.18646569294642557,0.9161472043184349,0.9940040899950148,0.5027157135686782,0.6528758406639099,0.963038444519043,0.10045388361797651,0.07647743753792163,0.04991463294702784,-0.06373443450218345,-0.015616693771591379,0.02032017707824707,1756177519065313115,1756177519.065313
0.37753962135119723,0.9344649357506406,0.19413094669078879,0.9098429659408795,1.1083992605362845,0.44058280474833733,0.3641048022934322,0.9246958965657088,0.189504069109163,0.9172277132409944,0.994526579530309,0.5027396911176778,0.6542022824287415,0.9635946154594421,0.09985885464415867,0.07862904492596928,0.05145795193672255,-0.06580868660509734,-0.015181497819891228,0.01967000961303711,1756177519083604340,1756177519.0836043
0.3790606618358281,0.9347648316229248,0.19518707128205826,0.9112456673709914,1.109060901238789,0.4408878825967122,0.36483662619793844,0.9249179496562254,0.19059436476937083,0.917776781588445,0.9947390781649319,0.5027757369515515,0.6557652354240417,0.9646658897399902,0.09888117812890586,0.08306831751525891,0.05395638459535927,-0.06915567482276785,-0.014497570848278482,0.02057480812072754,1756177519108309012,1756177519.108309
0.3803050824116754,0.9350114041470625,0.19605079158733263,0.91239333273638,1.1096026234749388,0.4411348005217728,0.3668483216752163,0.9256847291531297,0.1931424148910143,0.9194856726052201,0.9956218926900317,0.5026574333004126,0.6570494174957275,0.9659078121185303,0.10073848808922492,0.0721008185958952,0.047129316074067285,-0.060114387659693964,-0.016386506064973827,0.01940774917602539,1756177519124011982,1756177519.124012
0.38168769442184863,0.9352866834716049,0.19701006988782233,0.9136685216453286,1.110204948574544,0.4414064384153331,0.36794474212743017,0.9261832929807692,0.19535553240810474,0.9206786683898758,0.9962402687733817,0.5027475443981873,0.6583415865898132,0.9669478535652161,0.10256183019783845,0.07762301172719821,0.05046961532679394,-0.06458028934602471,-0.015592641564869275,0.020050048828125,1756177519147227585,1756177519.1472278
0.3830702256546933,0.9355633255121963,0.19796889862113787,0.9149437162297637,1.1108076978141064,0.44167517244515286,0.36906748244095117,0.9266168097984738,0.19718027792662465,0.9219032931933816,0.996792603781706,0.503129254221681,0.6595398187637329,0.9674569368362427,0.102421767302362,0.07805954819758705,0.0506694285758311,-0.06487613458371436,-0.015903348292514316,0.019957304000854492,1756177519163676113,1756177519.1636763
0.3844526747895983,0.935841329713811,0.19892726274793082,0.9162189179895163,1.111410867484592,0.4419410047518544,0.37023412965421915,0.9271259734488675,0.19886187220157192,0.9230733376877633,0.9973436295278276,0.5032319925155484,0.6608969569206238,0.967414140701294,0.10185727780709801,0.07796887170849763,0.05052483641901928,-0.06471507588317496,-0.01588724980816921,0.020007848739624023,1756177519186753413,1756177519.1867535
0.3858350405079138,0.9361206954983494,0.19988514731836782,0.9174941284233846,1.1120144538779164,0.4422039374658313,0.37161344513099787,0.9275574034587211,0.19977544938016026,0.9242414204086806,0.9978382781204896,0.5035695654087116,0.6624108552932739,0.9672572612762451,0.1009644006751194,0.07725478374671328,0.05007958856009455,-0.06415466945621957,-0.01632839704533636,0.020185470581054688,1756177519207560780,1756177519.2075608
0.3872173214929603,0.9364014222648578,0.2008425374503502,0.918769349029123,1.1126184532868182,0.44246397272211047,0.37297397629935225,0.9280269849542129,0.20144892627476632,0.9253979047164891,0.9983752330654875,0.503849704853391,0.6638284921646118,0.9670707583427429,0.10118929547815256,0.07810710903738986,0.05063232880698022,-0.06492403652131555,-0.01632279675783633,0.019942760467529297,1756177519224088781,1756177519.224089
0.3885995164301329,0.9366835093894494,0.2017994183232914,0.9200445813033341,1.113222862005004,0.44272111268881265,0.3736427716594012,0.9282184553173892,0.20218241565441622,0.9259698679970835,0.998648166781827,0.5039478787484657,0.6645162105560303,0.9671961069107056,0.10128399002739938,0.07843075952536581,0.05034607099103241,-0.06457715848348454,-0.01639375180924621,0.02005171775817871,1756177519248225184,1756177519.2482252
0.38998162400692293,0.936966956225484,0.20275577516864107,0.9213198267414455,1.1138276763270585,0.4429753595450219,0.37567189572793097,0.9287711963081811,0.20351971186818527,0.9276612259815977,0.9994373154321515,0.5038985203753299,0.6663711667060852,0.9682312607765198,0.10106923693050304,0.07830715730541334,0.050931640901323315,-0.0653934857950164,-0.016173658507226317,0.019797801971435547,1756177519266544386,1756177519.2665443
0.39136364291299186,0.9372517621035747,0.20371159331368194,0.9225950868376289,1.1144328925485096,0.44322671546419157,0.3764308759317868,0.9289279903084191,0.2042653162959466,0.9282048204271934,0.9997052436149397,0.503890713520379,0.6669778227806091,0.9687790870666504,0.10193211092632833,0.07851593559534305,0.05039303358182225,-0.06471191599561962,-0.016372696969245343,0.020009756088256836,1756177519283616989,1756177519.283617
0.39274557184009773,0.9375379263320478,0.20466685812802377,0.9238703630848731,1.1150385069654472,0.44347518264738417,0.3786279078152255,0.929402409016364,0.20613079586644065,0.929849787816643,1.000484394428861,0.5041216537872635,0.6690135598182678,0.970296323299408,0.10372327890489465,0.07733649647482407,0.050329571308426725,-0.06466491792138171,-0.01666266820551418,0.020024776458740234,1756177519303140276,1756177519.3031404
0.39412740948241776,0.9378254481962148,0.20562155507175728,0.925145656974658,1.1156445158753305,0.4437207632914406,0.3801217296355059,0.9298235495129005,0.20755030560291446,0.930953532538432,1.0010468049037597,0.5040077694458995,0.6703068017959595,0.9709222316741943,0.10345786827592894,0.07762987480813659,0.050301212909046614,-0.06466579895696714,-0.016480471275468485,0.020024776458740234,1756177519323259382,1756177519.3232594
0.39550915453630753,0.9381143269593267,0.20657566965539376,0.9264209699971916,1.1162509155761184,0.4439634596201292,0.3816589445088808,0.9303835483258825,0.20922672246288557,0.9320428710773174,1.0016329521077498,0.5038674694646774,0.6715109944343567,0.9711718559265137,0.10355194213401772,0.07741551809484354,0.050193973302019114,-0.06456228536213687,-0.016465484600262786,0.02005767822265625,1756177519343209230,1756177519.3432093
0.3968908057005153,0.9384045618621616,0.20752918746361182,0.9276963036411909,1.1168577023667532,0.44420327385673497,0.3831317564625362,0.9308503779083501,0.21071350409608278,0.9331871894677299,1.0021502454216633,0.5040076745929389,0.6728165149688721,0.9713707566261292,0.10390439520918064,0.07791280591408205,0.05051831619852109,-0.06503691801435375,-0.016635043088347526,0.019909381866455078,1756177519363489921,1756177519.36349
0.3982723616761914,0.9386961521232366,0.20848209413965924,0.928971659393873,1.1174648725470282,0.4444402082450578,0.383847756233469,0.9311510337127411,0.21157822139845134,0.9337683088230645,1.0024239822923686,0.5041163060520568,0.6734935641288757,0.971587061882019,0.10430601516882292,0.0782541706471308,0.050233916851953934,-0.0646984753748865,-0.016788439576953307,0.020015478134155273,1756177519383385043,1756177519.3833852
0.39965382116693027,0.9389890969389066,0.20943437542248367,0.9302470387409045,1.118072422417571,0.44467426501355156,0.38590783654635274,0.9319418152895216,0.2138239487027738,0.9355353457968745,1.0032383355554986,0.5045737615442314,0.6753697395324707,0.9725534319877625,0.10336243941134057,0.07728133108403071,0.050230457180881045,-0.06473686739381762,-0.017236823690587856,0.020003795623779297,1756177519403170857,1756177519.4031708
0.4010351828788207,0.9392833954834526,0.21038601709135163,0.9315224431663532,1.118680348279835,0.4449054464257367,0.3871225014536274,0.9324601321817857,0.21517734508620215,0.9367108261905486,1.0038109918736209,0.5047603210754987,0.6765066385269165,0.9734790325164795,0.10304219422189298,0.07781812900793571,0.05022117366520081,-0.06476853204772055,-0.017242680518386334,0.019994258880615234,1756177519423261625,1756177519.4232616
0.4024164455205319,0.9395790469090483,0.21133700498572328,0.9327978741525957,1.1192886464362046,0.4451337547595946,0.38830501943444085,0.9329492533534012,0.21609517822185453,0.9379139369355582,1.0044144231164316,0.5048975545695784,0.6777083277702332,0.974193811416626,0.10382379877007292,0.07793469625359595,0.05019074429649828,-0.06477290322485604,-0.017340955791718377,0.019993305206298828,1756177519443222820,1756177519.4432228
0.4037976078032445,0.9398760503461974,0.21228732505734627,0.9340733331803831,1.1198973131896448,0.44535919226386866,0.38895879574167147,0.9332301787129831,0.21676474188138642,0.9385027773210569,1.004706621150923,0.5048735636912123,0.6789793372154236,0.9747066497802734,0.10497077834641937,0.07768262234176225,0.04955628141112159,-0.06396760058967714,-0.017448893235210247,0.020249366760253906,1756177519463797208,1756177519.4637973
0.4051786684408757,0.9401744049032906,0.21323696327822228,0.9353488217286131,1.120506344844215,0.44558176123849913,0.39104522452755874,0.9340407299597047,0.21833227801856928,0.9403105770884932,1.005567682232459,0.5050196207767259,0.6805213093757629,0.9750171303749084,0.10466759119110759,0.07834379255102682,0.05071389269170073,-0.06556910889084833,-0.017381002419498567,0.01974773406982422,1756177519486440064,1756177519.48644
0.40655962614996266,0.9404741096671815,0.2141859057179385,0.9366243412744446,1.1211157377045795,0.44580146396268683,0.3925262913960297,0.9345851727055987,0.21924909054086558,0.9415438319304198,1.0061402332946388,0.5053375192386635,0.6819903254508972,0.9752900004386902,0.10416530467475629,0.07778646837941182,0.0501207208410481,-0.06482072653636886,-0.017816102166150143,0.01997971534729004,1756177519503471254,1756177519.5034714
0.4079404796498396,0.9407751637028837,0.21513413851019436,0.9378998932931153,1.1217254880763852,0.44601830273207455,0.39394039098309025,0.935072561082033,0.22002346653549126,0.9427529916087379,1.0067229828197297,0.5052917139957533,0.6834204792976379,0.9756855964660645,0.10389350282283326,0.07773499571466178,0.050039938534655465,-0.06476146332811107,-0.017681704339188545,0.019998788833618164,1756177519523453556,1756177519.5234535
0.40932122766254264,0.9410775660540758,0.21608164783550832,0.9391754792580336,1.1223355922658331,0.4462322798617433,0.39532644055936705,0.935591569543198,0.22132708679395435,0.9439416538056761,1.0072620608949254,0.5054320840084365,0.6848986744880676,0.976368248462677,0.10385320348089283,0.07734371579599786,0.04972916294918973,-0.06439347998407799,-0.01796855869948764,0.020115375518798828,1756177519545857483,1756177519.5458574
0.41070186891302357,0.9413813157426981,0.21702841997270195,0.9404511006405627,1.122946046580166,0.4464433976539386,0.3967454102047917,0.9361187517358142,0.2229933360154842,0.9451109676613771,1.007804079040282,0.505430724869464,0.6862623691558838,0.9771763682365417,0.10373728772560994,0.07797407103469277,0.05015104108492721,-0.06501303004652993,-0.017855658172772043,0.019921302795410156,1756177519563881564,1756177519.5638814
0.41208240212901626,0.9416864117695674,0.21797444125343368,0.9417267589101518,1.123556847327129,0.4466516584304312,0.3981517196229958,0.9367334119155393,0.22508455514920694,0.9460897650134459,1.0083361287261283,0.5053786127651683,0.6875744462013245,0.9779796600341797,0.10416183491328093,0.07767912007472413,0.04991751646650714,-0.0647508108754874,-0.017911990027640552,0.020003795623779297,1756177519583242969,1756177519.583243
0.4134628260412448,0.9419928531139798,0.21891969807298262,0.9430024555341214,1.124167990815443,0.44685706451858076,0.39956103918353514,0.937287152133473,0.22668550858705805,0.9471159200576316,1.0089194113185325,0.505329420861103,0.6889883875846863,0.9786422848701477,0.10393933162462096,0.0776094858908181,0.04984440784724288,-0.06470563770187843,-0.01796137218515453,0.020018577575683594,1756177519603735822,1756177519.603736
0.4148431393833628,0.9423006387341182,0.21986417691321236,0.944278191977724,1.1247794733544818,0.4470596182418598,0.4010096565563004,0.9377447675752968,0.22842146759567367,0.948286119835045,1.0095017739893242,0.5053088764287086,0.6901893615722656,0.9791120290756226,0.10407160032888686,0.07766305221055737,0.049880961128712334,-0.06480949373327044,-0.01801497647450953,0.019986629486083984,1756177519625094819,1756177519.625095
0.41622334089203983,0.9426097675670096,0.2208078643070377,0.9455539697040513,1.1253912912543904,0.4472593219450287,0.4024737691851019,0.9383102928978454,0.2305852278482279,0.9494218526746602,1.0100313704998825,0.505569507099008,0.691305935382843,0.9794721007347107,0.10427013966023504,0.07760961732678771,0.04984079910805927,-0.06481079781891218,-0.01835357144315784,0.019986867904663086,1756177519645998198,1756177519.645998
0.4176034293069917,0.9429202385286592,0.22175074686087637,0.9468297901740037,1.1260034408260278,0.4474561779709343,0.4039570007833325,0.9387553912883485,0.23256435518335858,0.9504822688577038,1.0105643880802233,0.5055386559206934,0.6925331354141235,0.9799779653549194,0.10375060057196804,0.07753890886600831,0.04979602917345093,-0.06480684540267091,-0.01826195399835452,0.0199887752532959,1756177519666146412,1756177519.6661463
0.41898340337103324,0.9432320505141103,0.2226928112461315,0.9481056548462318,1.1266159183809892,0.4476501886715063,0.40537810052361767,0.9392895487534715,0.23454362602096188,0.9515752972727398,1.0111005855256312,0.5055816277346428,0.6937916874885559,0.9806808233261108,0.10203002150396562,0.07753731723629582,0.049748914988833194,-0.06480068323786307,-0.018391582214026654,0.019991397857666016,1756177519684041763,1756177519.6840417
0.42036326183009576,0.9435452023976094,0.2236340442218956,0.9493815651771166,1.127228720231517,0.44784135638967193,0.4068801451096113,0.9397695120175575,0.236053831338258,0.95280163702504,1.011732357230732,0.5056654538684757,0.6951071619987488,0.9814327359199524,0.10263191716171129,0.07732748164413956,0.04963556398568526,-0.06470568762971457,-0.01853979182885098,0.020021915435791016,1756177519705780926,1756177519.705781
0.42174300343335236,0.9438596930324585,0.22457443259037557,0.9506575226206418,1.1278418426907295,0.4480296834921136,0.4075711972045962,0.9400929762748255,0.23690849892467675,0.9534220912886826,1.0120517401004532,0.5056287999214355,0.6957629323005676,0.9818058609962463,0.10330707243853757,0.07823417461630713,0.04970213310094308,-0.06485560155309593,-0.018511393206100443,0.019975662231445312,1756177519723966645,1756177519.7239668
0.42312262693311065,0.9441755212515338,0.22551396323996364,0.951933528628495,1.1284552820721798,0.4482151723357495,0.4095781227220986,0.9408779070544915,0.23961018931106245,0.9551433750992233,1.0129617423065302,0.5055159406174927,0.6976484656333923,0.9825214147567749,0.10706436968371441,0.07708173760615433,0.04953825093222872,-0.06469377492924928,-0.018514789845666416,0.02002716064453125,1756177519743283991,1756177519.743284
0.42450213108504264,0.9444926858668417,0.22645262310770597,0.9532095846498393,1.12906903469038,0.4483978253030565,0.41086768594935374,0.9414582468324632,0.24140251716022182,0.9562217734490767,1.0135510352584258,0.5053421945283336,0.6987961530685425,0.9827772974967957,0.1067786150783713,0.0776057364202496,0.04957917583947451,-0.06481101606290444,-0.018455228664165588,0.019991159439086914,1756177519763853223,1756177519.7638533
0.4258815146480276,0.9448111856701694,0.22739039922722126,0.9544856921314607,1.1296830968602232,0.44857764475391537,0.4122276201782076,0.9419204939922893,0.2429776804629127,0.9573929527266891,1.01405222281656,0.5054475434401633,0.7000864148139954,0.9831271767616272,0.10523339162162498,0.07717190928889492,0.04925966509641366,-0.06443896217695945,-0.018776638986716804,0.020109176635742188,1756177519785616269,1756177519.7856164
0.4272607763843722,0.945131019432674,0.22832727868625735,0.9557618525175507,1.1302974648974835,0.44875463305886054,0.41352596601387615,0.9424836313467051,0.24494656585102534,0.9585635315734143,1.0146345791591778,0.5051311578028148,0.7014296054840088,0.9837145209312439,0.1051999650511538,0.07810056440295071,0.04979955046804335,-0.06523772942515478,-0.018371326411137437,0.019860029220581055,1756177519803418301,1756177519.8034184
0.42863991505973187,0.9454521859053078,0.22926324863153846,0.9570380672497777,1.1309121351184606,0.4489287926079668,0.41490006034218907,0.9430320378129973,0.24684785689951183,0.9596457254800084,1.0152121603227615,0.5048235327883375,0.702796220779419,0.9845411777496338,0.10640140135222678,0.0774884587390757,0.04936490854568392,-0.06471026654364263,-0.018375445999443563,0.020025253295898438,1756177519826347522,1756177519.8263476
