t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.890656,1756593387890656416
0.000000,0.220265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.892642,1756593387892642023
0.000000,0.220263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.894628,1756593387894627970
0.000000,0.220261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.896704,1756593387896704335
0.000000,0.220259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.898682,1756593387898682414
0.000000,0.220256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.900696,1756593387900695683
0.000000,0.220254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593387.902674,1756593387902673852
0.000000,0.220252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.904660,1756593387904660596
0.000000,0.220249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.906638,1756593387906638436
0.000000,0.220247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.908613,1756593387908613345
0.000000,0.220245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.910650,1756593387910649991
0.000000,0.220243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.912651,1756593387912651383
0.000000,0.220241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.914617,1756593387914616681
0.000000,0.220238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.916624,1756593387916623936
0.000000,0.220236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.918621,1756593387918620646
0.000000,0.220234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.920617,1756593387920617054
0.000000,0.220232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.922609,1756593387922609220
0.000000,0.220230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.924621,1756593387924620723
0.000000,0.220227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.926619,1756593387926618761
0.000000,0.220225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.928659,1756593387928659217
0.000000,0.220223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.930645,1756593387930645376
0.000000,0.220221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.932647,1756593387932646645
0.000000,0.220219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.934630,1756593387934630420
0.000000,0.220217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.936620,1756593387936620286
0.000000,0.220215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.938612,1756593387938611509
0.000000,0.220213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.940618,1756593387940617646
0.000000,0.220210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.942620,1756593387942620245
0.000000,0.220208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.944615,1756593387944615385
0.000000,0.220206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.946624,1756593387946624342
0.000000,0.220204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.948631,1756593387948631330
0.000000,0.220202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.950619,1756593387950618692
0.000000,0.220200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.952644,1756593387952644178
0.000000,0.220198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.954618,1756593387954618375
0.000000,0.220196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593387.956613,1756593387956612604
0.000000,0.220194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.958649,1756593387958648832
0.000000,0.220192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.960615,1756593387960615368
0.000000,0.220190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.962699,1756593387962698680
0.000000,0.220188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.964623,1756593387964622724
0.000000,0.220186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.966635,1756593387966635485
0.000000,0.220184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.968612,1756593387968612053
0.000000,0.220182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.970613,1756593387970612437
0.000000,0.220180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.972614,1756593387972614238
0.000000,0.220178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.974619,1756593387974619261
0.000000,0.220176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.976623,1756593387976623385
0.000000,0.220174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.978657,1756593387978656817
0.000000,0.220172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.980631,1756593387980630443
0.000000,0.220171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.982616,1756593387982615837
0.000000,0.220169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.984618,1756593387984617957
0.000000,0.220167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.986666,1756593387986665767
0.000000,0.220165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.988615,1756593387988614714
0.000000,0.220163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.990662,1756593387990662344
0.000000,0.220161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.992656,1756593387992655979
0.000000,0.220159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593387.994609,1756593387994609413
0.000000,0.220157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593387.996671,1756593387996671047
0.000000,0.220156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593387.998680,1756593387998680043
0.000000,0.220154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.000695,1756593388000695038
0.000000,0.220152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.002667,1756593388002666974
0.000000,0.220150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.004620,1756593388004620232
0.000000,0.220148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.006625,1756593388006625036
0.000000,0.220146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.008612,1756593388008611783
0.000000,0.220145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.010646,1756593388010646178
0.000000,0.220143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.012669,1756593388012668902
0.000000,0.220141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.014647,1756593388014647619
0.000000,0.220139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.016616,1756593388016615868
0.000000,0.220137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.018621,1756593388018621436
0.000000,0.220135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.020700,1756593388020700488
0.000000,0.220133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.022714,1756593388022713967
0.000000,0.220132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.024653,1756593388024652937
0.000000,0.220130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.026617,1756593388026616489
0.000000,0.220128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.028606,1756593388028606317
0.000000,0.220126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.030639,1756593388030638995
0.000000,0.220124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.032605,1756593388032605188
0.000000,0.220123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.034675,1756593388034675107
0.000000,0.220121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.036616,1756593388036615870
0.000000,0.220119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.038714,1756593388038713814
0.000000,0.220117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.040638,1756593388040637776
0.000000,0.220116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.042648,1756593388042647745
0.000000,0.220114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.044618,1756593388044618346
0.000000,0.220112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.046625,1756593388046625270
0.000000,0.220110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.048650,1756593388048649677
0.000000,0.220109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.050640,1756593388050640069
0.000000,0.220107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.052616,1756593388052615659
0.000000,0.220105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.054617,1756593388054617220
0.000000,0.220103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.056622,1756593388056622163
0.000000,0.220102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.058604,1756593388058604531
0.000000,0.220100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.060680,1756593388060679671
0.000000,0.220098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.062682,1756593388062682333
0.000000,0.220097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.064650,1756593388064650009
0.000000,0.220095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.066620,1756593388066619535
0.000000,0.220093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.068618,1756593388068617911
0.000000,0.220091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.070640,1756593388070640156
0.000000,0.220090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.072669,1756593388072668944
0.000000,0.220088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.074626,1756593388074626103
0.000000,0.220086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.076661,1756593388076661274
0.000000,0.220085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.078610,1756593388078610032
0.000000,0.220083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.080654,1756593388080653530
0.000000,0.220081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.082630,1756593388082630418
0.000000,0.220080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.084674,1756593388084674038
0.000000,0.220078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.086658,1756593388086658641
0.000000,0.220076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.088649,1756593388088649131
0.000000,0.220074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.090657,1756593388090656963
0.000000,0.220073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.092675,1756593388092675088
0.000000,0.220071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.094621,1756593388094621219
0.000000,0.220069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.096655,1756593388096655412
0.000000,0.220068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.098614,1756593388098614135
0.000000,0.220066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.100621,1756593388100621286
0.000000,0.220064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.102608,1756593388102608305
0.000000,0.220062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.104610,1756593388104610530
0.000000,0.220061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593388.106658,1756593388106657457
0.000000,0.220059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.108702,1756593388108702010
0.000000,0.220057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.110618,1756593388110617846
0.000000,0.220055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.112600,1756593388112600364
0.000000,0.220054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.114662,1756593388114661766
0.000000,0.220052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.116694,1756593388116694403
0.000000,0.220050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.118650,1756593388118650472
0.000000,0.220048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.120648,1756593388120648341
0.000000,0.220047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.122613,1756593388122612856
0.000000,0.220045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.124612,1756593388124611717
0.000000,0.220043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.126664,1756593388126663611
0.000000,0.220042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.128642,1756593388128641594
0.000000,0.220040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.130710,1756593388130710324
0.000000,0.220038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.132669,1756593388132668860
0.000000,0.220037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.134641,1756593388134640749
0.000000,0.220035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593388.136656,1756593388136655587
0.000000,0.220033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.138614,1756593388138614406
0.000000,0.220032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.140669,1756593388140668897
0.000000,0.220030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.142616,1756593388142616416
0.000000,0.220028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.144615,1756593388144615124
0.000000,0.220027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.146643,1756593388146642616
0.000000,0.220025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.148612,1756593388148612216
0.000000,0.220023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.150690,1756593388150689779
0.000000,0.220022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.152612,1756593388152611828
0.000000,0.220020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.154614,1756593388154614553
0.000000,0.220019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.156659,1756593388156659206
0.000000,0.220017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.158615,1756593388158615274
0.000000,0.220016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.160708,1756593388160707804
0.000000,0.220014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.162651,1756593388162650706
0.000000,0.220012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.164633,1756593388164632894
0.000000,0.220011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.166623,1756593388166623222
0.000000,0.220009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593388.168697,1756593388168696680
0.000000,0.220008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.170624,1756593388170624618
0.000000,0.220006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.172614,1756593388172613696
0.000000,0.220005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.174651,1756593388174650729
0.000000,0.220003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593388.176671,1756593388176671242
