t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.214482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.585397,1756593111585397318
0.000000,0.214497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.587394,1756593111587394678
0.000000,0.214513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.589418,1756593111589418090
0.000000,0.214529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.591405,1756593111591405033
0.000000,0.214545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.593451,1756593111593450403
0.000000,0.214561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.595427,1756593111595426501
0.000000,0.214577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.597394,1756593111597394505
0.000000,0.214594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.599434,1756593111599434066
0.000000,0.214611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.601461,1756593111601460759
0.000000,0.214628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.603410,1756593111603410327
0.000000,0.214645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.605414,1756593111605413952
0.000000,0.214662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.607421,1756593111607421148
0.000000,0.214679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593111.609423,1756593111609423192
0.000000,0.214697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.611427,1756593111611427300
0.000000,0.214714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.613421,1756593111613421386
0.000000,0.214732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.615415,1756593111615415388
0.000000,0.214749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.617423,1756593111617423215
0.000000,0.214767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.619426,1756593111619426561
0.000000,0.214784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.621400,1756593111621399908
0.000000,0.214801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.623432,1756593111623432127
0.000000,0.214819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.625475,1756593111625474914
0.000000,0.214836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.627453,1756593111627453174
0.000000,0.214853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.629475,1756593111629474954
0.000000,0.214871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593111.631469,1756593111631468701
0.000000,0.214888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.633399,1756593111633398840
0.000000,0.214905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.635464,1756593111635463734
0.000000,0.214922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.637455,1756593111637454589
0.000000,0.214939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.639456,1756593111639456155
0.000000,0.214956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.641421,1756593111641420869
0.000000,0.214973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.643423,1756593111643422912
0.000000,0.214990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.645399,1756593111645399211
0.000000,0.215007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.647424,1756593111647424503
0.000000,0.215024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.649412,1756593111649411837
0.000000,0.215041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.651441,1756593111651441487
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.653403,1756593111653402974
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.655430,1756593111655429680
0.000000,0.215091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.657420,1756593111657420001
0.000000,0.215108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.659400,1756593111659400020
0.000000,0.215124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.661414,1756593111661414429
0.000000,0.215141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.663410,1756593111663410424
0.000000,0.215157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,60.000000,1756593111.665425,1756593111665425240
0.000000,0.215174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.667423,1756593111667422776
0.000000,0.215191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.669420,1756593111669420137
0.000000,0.215207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.671413,1756593111671412997
0.000000,0.215224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.673419,1756593111673419080
0.000000,0.215241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.675435,1756593111675434802
0.000000,0.215258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.677419,1756593111677419092
0.000000,0.215275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.679404,1756593111679403733
0.000000,0.215292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.681394,1756593111681394155
0.000000,0.215309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.683425,1756593111683425440
0.000000,0.215327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.685430,1756593111685430305
0.000000,0.215344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.687468,1756593111687467493
0.000000,0.215361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.689428,1756593111689428214
0.000000,0.215379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.691419,1756593111691418712
0.000000,0.215396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.693423,1756593111693422904
0.000000,0.215413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.695457,1756593111695456427
0.000000,0.215431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,60.000000,1756593111.697422,1756593111697422192
0.000000,0.215449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.699439,1756593111699439285
0.000000,0.215466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.701429,1756593111701429027
0.000000,0.215485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.703416,1756593111703416187
0.000000,0.215503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.705420,1756593111705420309
0.000000,0.215521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.707408,1756593111707408180
0.000000,0.215540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.709427,1756593111709426979
0.000000,0.215559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.711454,1756593111711454445
0.000000,0.215578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.713398,1756593111713398193
0.000000,0.215597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.715433,1756593111715433173
0.000000,0.215616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.717403,1756593111717403117
0.000000,0.215636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.204000,60.000000,1756593111.719400,1756593111719400007
0.000000,0.215655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.721404,1756593111721404021
0.000000,0.215675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.723418,1756593111723417760
0.000000,0.215695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.725410,1756593111725410203
0.000000,0.215714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.727398,1756593111727398297
0.000000,0.215734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.729395,1756593111729395194
0.000000,0.215754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.731392,1756593111731392261
0.000000,0.215774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.733446,1756593111733446058
0.000000,0.215795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.735440,1756593111735439547
0.000000,0.215815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.737432,1756593111737431694
0.000000,0.215835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.739404,1756593111739403918
0.000000,0.215856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.741414,1756593111741414138
0.000000,0.215876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.743405,1756593111743404599
0.000000,0.215897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.745437,1756593111745437536
0.000000,0.215917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.747432,1756593111747431687
0.000000,0.215938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.749417,1756593111749417269
0.000000,0.215959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.751413,1756593111751412707
0.000000,0.215979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.753459,1756593111753459108
0.000000,0.216000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.755420,1756593111755419604
0.000000,0.216021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593111.757427,1756593111757426918
0.000000,0.216042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.759417,1756593111759416635
0.000000,0.216063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.761419,1756593111761418857
0.000000,0.216084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.763407,1756593111763406482
0.000000,0.216106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.765410,1756593111765410258
0.000000,0.216127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.767447,1756593111767447131
0.000000,0.216149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.769417,1756593111769417091
0.000000,0.216170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.771451,1756593111771450855
0.000000,0.216192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.773416,1756593111773416249
0.000000,0.216214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.775410,1756593111775410353
0.000000,0.216236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.777404,1756593111777404119
0.000000,0.216258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.779425,1756593111779424709
0.000000,0.216280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.781412,1756593111781412011
0.000000,0.216302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.783392,1756593111783392257
0.000000,0.216324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756593111.785429,1756593111785428881
0.000000,0.216346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.787439,1756593111787438837
0.000000,0.216369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.789481,1756593111789481551
0.000000,0.216391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.791427,1756593111791427442
0.000000,0.216414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.793414,1756593111793414174
0.000000,0.216437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.795422,1756593111795422112
0.000000,0.216460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.797419,1756593111797418713
0.000000,0.216483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.799429,1756593111799429359
0.000000,0.216506,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.801420,1756593111801420365
0.000000,0.216529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.803432,1756593111803432500
0.000000,0.216553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.805463,1756593111805463240
0.000000,0.216576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.807413,1756593111807413052
0.000000,0.216600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.809407,1756593111809407518
0.000000,0.216624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756593111.811424,1756593111811424297
0.000000,0.216647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.813427,1756593111813426635
0.000000,0.216671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.815436,1756593111815436386
0.000000,0.216696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.817423,1756593111817422797
0.000000,0.216720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.819414,1756593111819414055
0.000000,0.216744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.821412,1756593111821412396
0.000000,0.216769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.823397,1756593111823397482
0.000000,0.216793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.825413,1756593111825413238
0.000000,0.216818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.827401,1756593111827401331
0.000000,0.216843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.829403,1756593111829403480
0.000000,0.216868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.831459,1756593111831458751
0.000000,0.216893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.833413,1756593111833413179
0.000000,0.216918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.835412,1756593111835411605
0.000000,0.216943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.837416,1756593111837416167
0.000000,0.216969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.839413,1756593111839413525
0.000000,0.216994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.841428,1756593111841427828
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.843399,1756593111843398727
0.000000,0.217045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.845429,1756593111845429576
0.000000,0.217071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.847439,1756593111847439343
0.000000,0.217096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.990781,60.000000,1756593111.849431,1756593111849430782
0.000000,0.217122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.851444,1756593111851444057
0.000000,0.217148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.853441,1756593111853441527
0.000000,0.217174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.855428,1756593111855428023
0.000000,0.217201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.857436,1756593111857436505
0.000000,0.217227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.859418,1756593111859418289
0.000000,0.217254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.861407,1756593111861407015
0.000000,0.217280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.863406,1756593111863406122
0.000000,0.217307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.865401,1756593111865401449
0.000000,0.217334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.867424,1756593111867424343
0.000000,0.217361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.869406,1756593111869406163
0.000000,0.217388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.881419,60.000000,1756593111.871392,1756593111871391758
