des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1695181297083928,0.9269727990810595,0.12592159478177667,0.39029645768988175,0.94138209247455,-0.07354285429027962,-0.22607266146489974,0.9056576310340696,0.055791138552842345,0.324445030746219,0.9314459350101625,-0.002659677070006694,0.06342178583145142,0.9409096240997314,-0.004271276965153833,0.20096229314804076,0.20096229314804076,-0.20096229314804076,-0.17460363597310155,0.019994497299194336,1756593112004702935,1756593112.004703
-0.16820375560771245,0.9271397193537992,0.12665610460463927,0.3916175990977431,0.941283651471445,-0.07520195406036123,-0.2241293523853987,0.9060222325842067,0.059138637112298026,0.32668403866278084,0.9314681387056932,-0.0037160240087494856,0.06534294039011002,0.9410377144813538,-0.000704521483946113,0.2039628267288208,0.2039628267288208,-0.2039628267288208,-0.180445521051452,0.020003557205200195,1756593112024762879,1756593112.0247629
-0.16688933206005968,0.9273076182401031,0.12737773037456757,0.3929387429720302,0.9411830067342964,-0.07685982984361495,-0.22214344873533412,0.9064285988145051,0.062262876683853746,0.3296649311726679,0.9304740118717441,0.0011449656939030994,0.06744958460330963,0.941599428653717,-0.0013861558730518405,0.20697205066680907,0.20697205066680907,-0.20697205066680907,-0.19931360972020765,0.020061492919921875,1756593112047197602,1756593112.0471976
-0.1655748562355676,0.9274764791791993,0.12808652563011558,0.39425988713234184,0.9410801594969306,-0.0785164767345563,-0.2199083687026256,0.9069063999266285,0.06604621966634122,0.3322014118930465,0.9310050102735552,-0.0008278634207350422,0.06963641196489334,0.9424766898155212,-0.004692319520432446,0.2099634289741516,0.2099634289741516,-0.2099634289741516,-0.2045550267185842,0.019942522048950195,1756593112065098342,1756593112.0650983
-0.1642603252971402,0.9276462856783106,0.12878254364346686,0.3955810293878537,0.9409751110005552,-0.08017188959793442,-0.21769301750842565,0.9075084949061706,0.07034185267671329,0.3347490932351186,0.9311528201275243,-0.0014634201497276678,0.07195845991373062,0.9429177045822144,-0.005600845610260225,0.21296385526657105,0.21296385526657105,-0.21296385526657105,-0.21250059182155753,0.02000284194946289,1756593112084686866,1756593112.0846868
-0.16294573640086896,0.9278170213123734,0.12946583735583728,0.39690216753773977,0.9408678624939354,-0.08182606301218431,-0.21532432678529678,0.9082476894852174,0.07508803906982603,0.33709554733244423,0.9313420493826441,-0.0027607527129855924,0.07414858043193817,0.9431107640266418,-0.0016924956412187396,0.21596267223358154,0.21596267223358154,-0.21596267223358154,-0.21596267223358154,0.01999211311340332,1756593112104594555,1756593112.1045945
-0.1616310866964314,0.9279886697231486,0.13013645939869,0.39822329937157475,0.9407584152341616,-0.08347899128120595,-0.21290036331431195,0.9088981005304655,0.07901568499002408,0.3394802073925122,0.9316502655199045,-0.004834299750795523,0.07618740200996399,0.9428789615631104,0.006263300785815039,0.21896617412567138,0.21896617412567138,-0.21896617412567138,-0.21896617412567138,0.020023345947265625,1756593112127906757,1756593112.1279068
-0.16031637332749238,0.9281612146186725,0.13079446209323464,0.39954442266974155,0.9406467704870999,-0.08513066844361727,-0.21050523684390707,0.9095779512928158,0.08295623398939295,0.34189289354531816,0.9319735424703326,-0.008158682326071087,0.07836142927408218,0.9429205060005188,0.0125315206052663,0.22197189331054687,0.22197189331054687,-0.22197189331054687,-0.22197189331054687,0.020038127899169922,1756593112148396406,1756593112.1483963
-0.15900159343210912,0.9283346397729417,0.13143989746428453,0.4008655352038394,0.9405329295275888,-0.08678108827717734,-0.20926698914073333,0.9099444522692656,0.08495406553269265,0.34295930686985004,0.931934743875602,-0.008892552608452675,0.08037317544221878,0.9433654546737671,0.014034782296693927,0.22496981620788573,0.22496981620788573,-0.22496981620788573,-0.22496981620788573,0.01998615264892578,1756593112164805108,1756593112.1648052
-0.15768674414312717,0.928508929025512,0.13207281720968966,0.4021866347370857,0.9404168936397344,-0.08843024427213964,-0.2068295762808636,0.9104643191727794,0.08880121303775901,0.3450461277170993,0.932505089634041,-0.01314199520652437,0.08129363507032394,0.9437587261199951,0.013287802124381142,0.22796405553817747,0.22796405553817747,-0.22796405553817747,-0.22796405553817747,0.01996159553527832,1756593112187291308,1756593112.1872914
-0.15637182258856003,0.9286840662804129,0.132693272738722,0.40350771902469984,0.9402986641178787,-0.09007812967274376,-0.2029829576776293,0.911620568925273,0.09547758239295409,0.3487998004270897,0.933076223443332,-0.019688703818367514,0.08515466749668121,0.9460095167160034,0.011552918689535991,0.23097285032272338,0.23097285032272338,-0.23097285032272338,-0.22484609600686079,0.020058631896972656,1756593112207963550,1756593112.2079637
-0.15505682589198874,0.9288600355062161,0.13330131516263943,0.40482878581430715,0.9401782422664277,-0.09172473745756315,-0.20027686444679021,0.9123852873543108,0.10041349965718835,0.3514002626185654,0.9330607466860079,-0.02314189012311374,0.0881849154829979,0.9475520253181458,0.01305844584763683,0.23088894903172869,0.23400360345840454,-0.23400360345840454,-0.2246160430616319,0.020205020904541016,1756593112229681170,1756593112.2296813
-0.1537417511729378,0.9290368207351505,0.13389699529082932,0.4061498328463201,0.940055629400621,-0.09337006034791129,-0.20027686444679021,0.9123852873543108,0.10041349965718835,0.3514002626185654,0.9330607466860079,-0.02314189012311374,0.0881849154829979,0.9475520253181458,0.01305844584763683,0.23697810173034667,0.23697810173034667,-0.23697810173034667,-0.23421603217162407,0.019829988479614258,1756593112251878690,1756593112.2518787
-0.1524265955472603,0.9292144060628484,0.13448036362815374,0.40747085785432824,0.9399308268466771,-0.0950140907957846,-0.19486650516556409,0.9139658887862611,0.11041618357363824,0.3569575196240775,0.9340935741378124,-0.03486614320772219,0.09308898448944092,0.950282096862793,0.017154999363537895,0.23011271050438395,0.24001464843749998,-0.24001464843749998,-0.2125558765318808,0.02024364471435547,1756593112266976389,1756593112.2669766
-0.15111135612750767,0.9293927756474809,0.13505147038491883,0.40879185856547173,0.9398038359425445,-0.09665682099869422,-0.19216423015811818,0.9148197788565351,0.11595269664011976,0.3603169474837675,0.9341199506390111,-0.038355793326342535,0.09603048115968704,0.9513955116271973,0.019560763118828598,0.2294239352921054,0.24296432733535767,-0.24296432733535767,-0.21170871409241904,0.019664525985717773,1756593112285423930,1756593112.2854238
-0.14979603002331285,0.9295719137097778,0.13561036550031957,0.4101128327008301,0.9396746580377764,-0.09829824291783495,-0.18910511637917726,0.9155684918288963,0.12023426628871346,0.3634398384590806,0.9347340663530269,-0.04350909108224066,0.09915304183959961,0.952346682548523,0.01898128316345618,0.22749323599565144,0.24597408771514892,-0.24597408771514892,-0.20746993168220587,0.0200650691986084,1756593112308736172,1756593112.3087363
-0.14848061434175097,0.929751804532069,0.1361570985995466,0.41143377797578723,0.9395432944943742,-0.09993834824255465,-0.18618001246720714,0.91646453126646,0.12512073291580805,0.366336802386248,0.9354846401585896,-0.05105533145693464,0.10227992385625839,0.953324556350708,0.01642558210289853,0.22577221495923427,0.2489648938179016,-0.2489648938179016,-0.1960201743843803,0.01993870735168457,1756593112325242641,1756593112.3252425
-0.14716510618771106,0.9299324324580491,0.13669171902294064,0.4127546921004076,0.9394097466869111,-0.10157712841014366,-0.1832892838498911,0.9174391525360504,0.13038338727678736,0.3695492258928194,0.9358017992755249,-0.05314661893191541,0.1055002436041832,0.9544181823730469,0.010634633198452153,0.22399513309307792,0.25197540521621703,-0.25197540521621703,-0.199837281009608,0.02007007598876953,1756593112348516441,1756593112.3485165
-0.14584950266425273,0.9301137818919555,0.13721427585549062,0.41407557277979834,0.9392740160032492,-0.10321457464265915,-0.1804698256534138,0.9183077678863233,0.13572555662568703,0.372609473516828,0.9366341365230564,-0.057803033901828726,0.10858980566263199,0.9558234810829163,0.00468069745534811,0.22231380983324653,0.2549632787704468,-0.2549632787704468,-0.19717287259109198,0.019919157028198242,1756593112364852175,1756593112.3648522
-0.14453380087298084,0.9302958372989141,0.13772481785860613,0.4153964177144879,0.9391361038440778,-0.10485067787602098,-0.17772816790229262,0.9191020169595512,0.14038021807904086,0.37539802884124895,0.9375238083502697,-0.06347041556428934,0.11165455728769302,0.9572350978851318,-5.845959936359579e-05,0.2208179924701719,0.2580059051513672,-0.2580059051513672,-0.19135421335726208,0.020284175872802734,1756593112387480990,1756593112.387481
-0.1432179979143818,0.9304785832032509,0.1382233935363768,0.4167172246007669,0.9389960116244913,-0.10648542882446543,-0.17484530866790035,0.920038246632866,0.14513197728577246,0.3787568956006155,0.9381313278340417,-0.06769850694986701,0.11510798335075378,0.9587751626968384,0.0005617667822887637,0.21851995684713463,0.2574152171333761,-0.2609625220298767,-0.18904217803943396,0.019710779190063477,1756593112404613600,1756593112.4046137
-0.14190209088819444,0.9306620041890691,0.13871005111700319,0.4180379911310645,0.938853740773307,-0.10811881796346956,-0.17166578299618235,0.9211143636174787,0.15041476899090558,0.3823375728335758,0.9380795124078841,-0.07010528695797191,0.11860667914152145,0.960202157497406,0.007617984732780496,0.21498687464752422,0.24297676095462417,-0.2584522868461632,-0.1905428867946715,0.020008325576782227,1756593112424714546,1756593112.4247146
-0.1405860768937532,0.9308460848993111,0.13918483856205732,0.4193587149942956,0.9387092927338841,-0.10975083554137877,-0.17166578299618235,0.9211143636174787,0.15041476899090558,0.3823375728335758,0.9380795124078841,-0.07010528695797191,0.11860667914152145,0.960202157497406,0.007617984732780496,0.2230236195661784,0.24694581180125308,-0.2669623374938965,-0.19924705415160085,0.01999044418334961,1756593112444671947,1756593112.444672
-0.1392699530303348,0.9310308100352352,0.13964780352739092,0.42067939387621267,0.9385626689645433,-0.11138147153102773,-0.16533386652022306,0.9237631310800141,0.1627715628337176,0.3896763453494551,0.939112106274635,-0.08017032589910933,0.1243923157453537,0.9621021151542664,0.021135689701031447,0.20719117814023708,0.20518154604528885,-0.2491235256851801,-0.18002639623317032,0.020000696182250977,1756593112464717952,1756593112.4647179
-0.13795371639750753,0.9312161643562621,0.14009899344388632,0.42200002545975923,0.9384138709386057,-0.1130107157244713,-0.16237462925990823,0.9249635759655112,0.16849395038728449,0.39324814840532696,0.9393961091502172,-0.08161632999225965,0.12786665558815002,0.9629778861999512,0.018662430211617446,0.20371860673695305,0.18691867786950306,-0.24441977034372872,-0.18552159324238995,0.020014524459838867,1756593112485157458,1756593112.4851575
-0.1366373640954697,0.931402132679291,0.14053845544126853,0.4233206074254132,0.9382629001449685,-0.11463855764425546,-0.16092551865702107,0.9256768291775322,0.17153159321353606,0.39505689573971736,0.9395262455084732,-0.08283463693808102,0.13163846731185913,0.9641662240028381,0.00924706372309868,0.20585282312405548,0.1776767958154804,-0.2461290457137265,-0.19092718269152054,0.019989728927612305,1756593112504665028,1756593112.5046651
-0.13532089322538915,0.9315886998783116,0.14096623641779482,0.42464113745153176,0.9381097580883793,-0.11626498661711038,-0.15634438454584157,0.927463739757158,0.1801778540578192,0.40092996105592754,0.9399706726873197,-0.08907431651845243,0.1352674961090088,0.9653180241584778,-0.005290460995103548,0.19570955493815792,0.14749181006966652,-0.2323414618704339,-0.1816782744659012,0.020046234130859375,1756593112524937089,1756593112.5249372
-0.13400430088974072,0.9317758508840233,0.14138238297999806,0.42596161321469195,0.93795444628971,-0.1178899917177505,-0.15316662398045164,0.9287082166234776,0.18654917651880148,0.4046073464298509,0.9402146469681089,-0.09359974186655862,0.13868801295757294,0.9666088223457336,-0.017232590434223836,0.1907397574894176,0.12503860194963398,-0.22652536660281394,-0.17668690536636428,0.019964933395385742,1756593112545752320,1756593112.5457523
-0.13268758419263718,0.9319635706832502,0.1417869415051558,0.4272820323900278,0.9377969662864257,-0.11951356182544082,-0.1500102767323322,0.9299523929570703,0.1933786197854599,0.4083820783203145,0.9402189401218313,-0.09692718261567279,0.14186298847198486,0.9679232239723206,-0.023458210200214265,0.18560823097227191,0.1002852707026317,-0.2200167455684066,-0.1748697262098209,0.019999265670776367,1756593112566757629,1756593112.5667577
-0.13137074024016349,0.9321518443188164,0.14217995809085382,0.42860239265156896,0.9376373196326069,-0.12113568557512089,-0.14699801790324085,0.931094508538069,0.20100292189927013,0.41197076782317343,0.9402024849206329,-0.10136311492014016,0.14499478042125702,0.9691201448440552,-0.026526960687209996,0.18086672461119097,0.07224787970187949,-0.2140120903288029,-0.16903586184838107,0.0201570987701416,1756593112586772641,1756593112.5867727
-0.1300537661407014,0.9323406568888202,0.14256147860205637,0.42992269167256913,0.9374755078995545,-0.1227563514060579,-0.14402975939656315,0.9323907935014061,0.20873281396624133,0.415248520867624,0.9393546075780521,-0.10404313546914778,0.1487812101840973,0.9702126979827881,-0.03139053732889991,0.17589923962348314,0.04246771913652972,-0.20862450759372303,-0.16613943041193047,0.01982879638671875,1756593112604774153,1756593112.6047742
-0.1287366590052545,0.9325299935461718,0.14293154864610713,0.43124292712583695,0.9373115326761509,-0.12437554753593982,-0.14092779616516452,0.9336071053254,0.21566738911398733,0.42007407904571764,0.9386063355032181,-0.10947057806382077,0.1531071662902832,0.9713453054428101,-0.041257188751003364,0.17026993266889198,0.014942015717373289,-0.19684050210430176,-0.1544252595065209,0.020004749298095703,1756593112624767076,1756593112.624767
-0.12741941594777523,0.93271983949866,0.14329021360253513,0.43256309668406684,0.9371453955686753,-0.12599326199062233,-0.1375848845998293,0.9349183965752843,0.22276132557913358,0.4229501906751247,0.9398485444023283,-0.11728322015156678,0.1569434106349945,0.9724064469337463,-0.04783109915081471,0.16336847848203453,-0.014085398591358562,-0.19353292880538944,-0.14011709208123224,0.019994258880615234,1756593112644761187,1756593112.644761
-0.12610203408547965,0.9329101800079829,0.1436375185674521,0.4338831980201589,0.9369770982016692,-0.12760948254596904,-0.13438148747837508,0.9363077865143923,0.22980352818884422,0.4267258409276137,0.9400569080551522,-0.12212950889483842,0.16008266806602478,0.9734473824501038,-0.04820240124479563,0.15666510326380148,-0.04412548007429265,-0.18592771048434792,-0.1327232637912767,0.02000117301940918,1756593112664582032,1756593112.6645823
-0.12478451053916761,0.9331010003896267,0.14397350844116152,0.4352032288075437,0.9368066422179395,-0.12922419682039044,-0.1314611187654737,0.9374179163946424,0.23635056240869662,0.4303245089830092,0.9405922047987608,-0.1275271197958645,0.16338646411895752,0.9746561050415039,-0.04527848752414446,0.1496093719938148,-0.0717813822484423,-0.1772492907072767,-0.12301622580286395,0.020026445388793945,1756593112685426513,1756593112.6854265
-0.12346684243353752,0.9332922860124722,0.14429822786315238,0.43652318672050167,0.9366340292788469,-0.1308373922048247,-0.12859529816757473,0.9388076380605717,0.24388133650098368,0.43358169485884335,0.9399158531306816,-0.1290605402626639,0.1669963002204895,0.9761759042739868,-0.04183653059904199,0.14236869834858426,-0.10416317537727882,-0.1692170427933867,-0.12257745931119784,0.02003622055053711,1756593112705852305,1756593112.7058525
-0.12214902689749886,0.9334840222984405,0.14461172124916555,0.43784306943448037,0.936459261064546,-0.1324490559039022,-0.12562241219210424,0.9399245573623278,0.24965108994308716,0.43722915238478477,0.9399796392576278,-0.13346980366130268,0.17030136287212372,0.9777685403823853,-0.04093375117029081,0.13493083321644483,-0.12951850742998525,-0.15996186009860483,-0.11474118608504438,0.019969940185546875,1756593112728045707,1756593112.728046
-0.12083106106448012,0.933676194721742,0.1449140327856404,0.4391628746264071,0.9362823392746291,-0.13405917492706498,-0.12269503547550933,0.9415019188529611,0.2555997736654239,0.4408608386403875,0.9401413143141972,-0.13800303777984801,0.17348064482212067,0.9794140458106995,-0.04043726709533228,0.1271174334703849,-0.15733141933431605,-0.15078185800340826,-0.10678451793991245,0.019993066787719727,1756593112745353556,1756593112.7453535
-0.1195129420727399,0.9338687888091364,0.14520520641855406,0.4404825999750045,0.9361032656277513,-0.13566773607985638,-0.11979528317768381,0.9426528062458268,0.2599913938815522,0.4444976419329361,0.9396837828410733,-0.13956599018128202,0.17674285173416138,0.9811578989028931,-0.041629339901264065,0.11980825242707976,-0.1784302070131256,-0.1411254471972934,-0.10712172941772988,0.019992828369140625,1756593112767074784,1756593112.7670748
-0.11819466706566881,0.9340617901389567,0.14548528588719778,0.4418022431610976,0.9359220418625007,-0.13727472599439805,-0.11704900630755485,0.9436113072942917,0.2647246080629921,0.448265816529138,0.9398312185954707,-0.14236851405319584,0.18021681904792786,0.9830604791641235,-0.04885294765361348,0.11321582947994974,-0.20038856951661757,-0.13123928540549826,-0.10531384629906301,0.0200045108795166,1756593112785178702,1756593112.7851787
-0.11687623319209399,0.9342551843411072,0.14575431469160005,0.44312180186792244,0.9357386697372861,-0.1388801311033987,-0.11442046894160551,0.9446346729431242,0.26871731428802015,0.4518021079675283,0.9394848088335804,-0.1440121463677606,0.18378697335720062,0.9849657416343689,-0.053752601952217524,0.10697820462994234,-0.22025782105981911,-0.1219280636840454,-0.10575516025118857,0.020041704177856445,1756593112806020503,1756593112.8060205
-0.11555763760657878,0.934448957096586,0.1460123361343295,0.4444412737814309,0.9355531510307037,-0.14048393767372414,-0.11173535858224504,0.9456663051292048,0.27037801829031016,0.4552527866639522,0.9397650836863002,-0.1470290242394885,0.18707409501075745,0.9873093962669373,-0.05695590121703595,0.10054500080381426,-0.2320595648571641,-0.11331268661010868,-0.10356806630544425,0.020028352737426758,1756593112826641653,1756593112.8266416
-0.1142388774697206,0.9346430941369971,0.1462593932882834,0.44576065659059316,0.9353654875419172,-0.14208613177831486,-0.10887931001804896,0.946690876332974,0.2718048715854695,0.458956446687937,0.940068473086339,-0.14946390109804497,0.19005407392978668,0.9906312227249146,-0.05770974112069891,0.09341404348848048,-0.24292284942659909,-0.10362252042927429,-0.10365130574698043,0.019939661026000977,1756593112848580166,1756593112.8485801
-0.11291994994844744,0.9348375812445358,0.1464955290209189,0.4470799479876988,0.9351756810905585,-0.1436866993212753,-0.10595996310438888,0.947558567769728,0.2734264446557826,0.46274277018179216,0.9400242290811907,-0.15293211368121185,0.19307038187980652,0.994970440864563,-0.0637957548557679,0.08614451752839797,-0.25397119744634894,-0.09335708274886434,-0.09900039197346959,0.019996166229248047,1756593112867021926,1756593112.8670218
-0.11160085221631032,0.9350324042511605,0.1467207859837032,0.4483991456686537,0.9349837335174472,-0.14528562602816653,-0.10323244316379987,0.9485459286041549,0.2746497358272441,0.4669480139080112,0.9402446788131692,-0.15418683944949585,0.19644656777381897,1.000114917755127,-0.06047272177667399,0.07945216684478985,-0.26429731500183845,-0.08142206233907848,-0.10321342370431592,0.019988298416137695,1756593112886879660,1756593112.8868797
-0.11028158145377508,0.9352275490387894,0.1469352066363565,0.44971824733327725,0.9347896466842833,-0.1468828974637062,-0.10054351652402965,0.9495357228518936,0.27541942777142503,0.47051687809527387,0.9404788918225286,-0.15851980947617506,0.19918622076511383,1.0060069561004639,-0.056492549336778636,0.07287653555325761,-0.27317424845837895,-0.0721340713827034,-0.09651742250095952,0.020029067993164062,1756593112906297607,1756593112.9062977
-0.10896213484851107,0.93542300153852,0.14713883322160193,0.45103725068559486,0.9345934224743159,-0.1484784990156225,-0.09789288193498141,0.9502787604952991,0.2753497965520629,0.4742540318895364,0.9408120675173491,-0.16304978356575894,0.2018866240978241,1.0125986337661743,-0.049013879007818284,0.06671274410526974,-0.27836664876799905,-0.06220237594763761,-0.08957414597459999,0.019957542419433594,1756593112924628750,1756593112.9246287
-0.10764250959567766,0.935618747730553,0.14733170778845794,0.45235615343412994,0.9343950627923089,-0.15007241591141396,-0.09525578058500056,0.9508692532934856,0.2748710170402096,0.47806510787797596,0.9405268790101977,-0.1642050591159787,0.205069437623024,1.0197224617004395,-0.03709556739345983,0.060745315250777476,-0.28167114530894066,-0.051367976915262376,-0.09216881142498426,0.019994020462036133,1756593112944587764,1756593112.9445877
-0.10632270289820892,0.9358147736437057,0.14751387220661183,0.45367495329219254,0.934194569564917,-0.15166463323609314,-0.09287199959135581,0.9514235179089013,0.2738844053221274,0.48168043711360675,0.9406271219077645,-0.16758546049254264,0.20787400007247925,1.0265811681747437,-0.022618394858376908,0.05578448488545427,-0.28334630996587046,-0.041625357383179136,-0.08838044101023201,0.020000696182250977,1756593112964644763,1756593112.964645
-0.10500271196709535,0.9360110653553377,0.1476853681198178,0.45499364797816655,0.9339919447406497,-0.1532551358823402,-0.09049763694307131,0.9519025850281705,0.27234538814856024,0.4852730521063223,0.94070470559208,-0.1703903212813298,0.20877179503440857,1.0341317653656006,-0.02098517221165085,0.0509355547496192,-0.28285622360818,-0.031887138601069225,-0.08649121346991104,0.0200042724609375,1756593112984680561,1756593112.9846804
-0.10368253402166529,0.9362076089905832,0.14784623701038013,0.456312235215795,0.9337871902905283,-0.15484390862167796,-0.08811608803609666,0.9525247159423187,0.27169269366333626,0.4886554406832829,0.9403850764493292,-0.1719784602928307,0.2091238647699356,1.037959337234497,0.01034947484077911,0.04583195494693055,-0.285902834528903,-0.022614287379819197,-0.08728897322584658,0.019995689392089844,1756593113004652016,1756593113.004652
-0.10236216628986067,0.936404390722654,0.1479965201558464,0.45763071273446104,0.9335803082076726,-0.1564309360505418,-0.08575392021966974,0.953061143516566,0.2710747940614757,0.4919944223038041,0.9400517807555442,-0.17386200678577524,0.20997685194015503,1.039819359779358,0.010955770416126352,0.040862395522880526,-0.288812372988183,-0.013466904089455545,-0.08703673488255727,0.020000457763671875,1756593113024692452,1756593113.0246925
-0.1010416060085144,0.9366013967720248,0.14813625866779656,0.45894907826946996,0.9333713005080015,-0.1580162026431653,-0.08375552889037807,0.953640632751557,0.270910662273144,0.49494417977239036,0.9397111454266629,-0.17522779916007103,0.2104995995759964,1.0365828275680542,0.016609249404044468,0.037207920204281535,-0.2937982674092243,-0.0058174195039161864,-0.08831532714347785,0.019999980926513672,1756593113044604246,1756593113.044604
-0.09972085042362364,0.9367986134063261,0.1482654934633567,0.4602673295623271,0.9331601692302366,-0.15959969270756158,-0.0818673539299544,0.9541434612568629,0.2704607830661173,0.4977543959244519,0.9390914842819322,-0.1748300872090418,0.21027126908302307,1.029128909111023,-0.009336121973481397,0.03405705179988113,-0.29767093004578926,0.0016024532295759323,-0.09458721079053842,0.020001649856567383,1756593113064672683,1756593113.0646727
-0.09839989679062115,0.9369960269400557,0.14838426529578363,0.4615854643610134,0.9329469164360704,-0.16118139043103907,-0.08016035166444754,0.9546403668926897,0.27054916144969915,0.5006522889065871,0.9386766392695542,-0.17582747523653097,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.031569666226537535,-0.3,0.009211958700186401,-0.09694255639189503,0.0201413631439209,1756593113086193895,1756593113.086194
-0.09707874237464399,0.937193623734333,0.14849261471947894,0.46290348042025986,0.9327315442103121,-0.16276127983463695,-0.07867232599210741,0.9550156509856339,0.27038449155507294,0.5033249925674153,0.9380515725343221,-0.1752700671088281,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.030071429259304408,-0.3,0.016170862212819354,-0.10375601605377592,0.01987171173095703,1756593113105121650,1756593113.1051216
-0.0957573844508021,0.9373913901964883,0.14859058215126497,0.4642213755018197,0.9325140546611768,-0.16433934484113122,-0.07708359198868286,0.9551691651982124,0.26804083482819485,0.5056454843580954,0.9374954406402995,-0.17535290727096253,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.028520609259762852,-0.3,0.021657608422733583,-0.10849035933872124,0.01999044418334961,1756593113124757910,1756593113.124758
-0.09443582030444118,0.9375893127800066,0.1486782078152662,0.4655391473747367,0.9322944499202406,-0.16591556921182704,-0.07503758336379127,0.955455772099876,0.2659507113400696,0.5077845090771945,0.9369418371773983,-0.17560946054559956,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.0250279418897914,-0.3,0.026427025732915787,-0.11258669309801396,0.019997119903564453,1756593113144657344,1756593113.1446574
-0.09311404723141015,0.9377873779838084,0.14875553178899592,0.4668567938156167,0.9320727321430402,-0.1674899366051208,-0.07320295080189146,0.9562824033781179,0.26688574228830336,0.5100367322786967,0.936430925664375,-0.17553115459953972,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.02161486941895977,-0.3,0.03166822252160559,-0.11808610847543365,0.019998550415039062,1756593113164687201,1756593113.1646872
-0.09179206253831612,0.9379855723525796,0.14882259397155417,0.46817431260888853,0.9318489035086419,-0.16906243053418413,-0.07142625275888226,0.9569970341008539,0.2683183382530453,0.5123773586078159,0.9357122710083653,-0.17482714143804579,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.018497889320833506,-0.3,0.037477646355635344,-0.12509755122239657,0.020007848739624023,1756593113184810257,1756593113.1848102
-0.09046986354278805,0.9381838824760819,0.14887943411594406,0.4694917015470702,0.9316229662202115,-0.17063303440356448,-0.06944955589089885,0.9574116846082398,0.2677477345887733,0.514517291434605,0.9350499732892096,-0.1745159741765807,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.015009782356039973,-0.3,0.0424407101716492,-0.13092516326442813,0.019993305206298828,1756593113205193872,1756593113.205194
-0.08914744757373122,0.9383822949890502,0.14892609180655736,0.4708089584310303,0.9313949225050121,-0.1722017314884603,-0.06770862350004395,0.9578660699182184,0.2675789215696375,0.5165423540842581,0.9357757845954007,-0.1784814817051661,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.01234779338928606,-0.3,0.04576256160686183,-0.1271178272552534,0.020260334014892578,1756593113229972196,1756593113.2299721
-0.08782481197158358,0.9385807965708631,0.1489626065043539,0.4721260810702478,0.9311647746146202,-0.1737685049743991,-0.06634296342827717,0.958075346384246,0.2662848503881161,0.5176426692828833,0.9361102688539169,-0.18124617191005044,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.011467613605112066,-0.3,0.04563556913309027,-0.12538128152030045,0.019794702529907227,1756593113247042150,1756593113.247042
-0.08650195408856635,0.9387793739454686,0.14898901748539162,0.473443067283067,0.9309325248248914,-0.17533333790655448,-0.06502275228283508,0.9581600776617535,0.2642349284190177,0.5181962649404275,0.9361652973314789,-0.1850172544812967,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.010932707354919243,-0.3,0.04342318129225452,-0.11888258132979743,0.019997358322143555,1756593113265649702,1756593113.2656496
-0.0851788712889385,0.9389780138807907,0.14900536390333796,0.47475991489695835,0.9306981754364397,-0.17689621323695004,-0.06370907470150064,0.9581322670249739,0.26188134717743444,0.5191030266299389,0.9365586912920885,-0.18930241752543964,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.010558184709095903,-0.3,0.04231909204216512,-0.11195489929626658,0.01995563507080078,1756593113284781210,1756593113.2847812
-0.08385556094923802,0.9391767031890924,0.14901168475671422,0.47607662174876264,0.9304617287741689,-0.17845711380744333,-0.06243456303739911,0.9582532243851954,0.26017732914635416,0.520119704552757,0.9368598611252226,-0.19165247654734152,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.010146502712462226,-0.3,0.04181512561711468,-0.11124820549378951,0.02003645896911621,1756593113307439280,1756593113.3074393
-0.08253202045853868,0.9393754287260122,0.14900801892104143,0.4773931856849534,0.9302231871881189,-0.18001602237312486,-0.061289567781344645,0.9584268697281483,0.25837937797694865,0.5211035678123032,0.9372310713616656,-0.19392137088768813,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.010195403621733438,-0.3,0.04110041961366874,-0.11102222980499224,0.019966602325439453,1756593113325879615,1756593113.3258796
-0.08120824721868568,0.9395741773909299,0.148994405102981,0.4787096045618769,0.9299825530529962,-0.18157292155828086,-0.059978765463655576,0.9584480310468436,0.25588999374467614,0.5221174600479278,0.9376053290814116,-0.19567741210776823,0.21046490967273712,1.0246745347976685,-0.02672545187704649,0.009796490027939277,-0.3,0.04051314245541795,-0.11255814803271524,0.019993066787719727,1756593113345063966,1756593113.345064
