force,ros_time_sec,ros_time_ns
2.211413,1756594531.765090,1756594531765090252
2.211413,1756594531.767087,1756594531767087401
2.211413,1756594531.769107,1756594531769106961
2.211413,1756594531.771099,1756594531771098695
2.211413,1756594531.773093,1756594531773092665
2.211413,1756594531.775095,1756594531775094439
2.211413,1756594531.777112,1756594531777111878
2.211413,1756594531.779093,1756594531779092857
2.211413,1756594531.781115,1756594531781114652
2.211413,1756594531.783096,1756594531783096213
2.211413,1756594531.785093,1756594531785093137
2.211413,1756594531.787091,1756594531787090703
2.211413,1756594531.789093,1756594531789093450
2.211413,1756594531.791094,1756594531791094287
2.211413,1756594531.793091,1756594531793090579
2.211413,1756594531.795098,1756594531795097599
2.211413,1756594531.797092,1756594531797091976
2.211413,1756594531.799091,1756594531799091498
2.211413,1756594531.801095,1756594531801095274
2.211413,1756594531.803093,1756594531803093587
2.211413,1756594531.805095,1756594531805094751
2.211413,1756594531.807094,1756594531807094181
2.211413,1756594531.809114,1756594531809113718
2.211413,1756594531.811089,1756594531811088856
2.211413,1756594531.813088,1756594531813088163
2.211413,1756594531.815091,1756594531815090672
2.211413,1756594531.817096,1756594531817096055
2.211413,1756594531.819106,1756594531819105762
2.211413,1756594531.821090,1756594531821090632
2.211413,1756594531.823102,1756594531823102131
2.211413,1756594531.825091,1756594531825090753
2.231169,1756594531.827094,1756594531827093918
2.231169,1756594531.829094,1756594531829093729
2.231169,1756594531.831096,1756594531831096074
2.231169,1756594531.833093,1756594531833092907
2.231169,1756594531.835096,1756594531835095746
2.231169,1756594531.837092,1756594531837092222
2.231169,1756594531.839098,1756594531839098091
2.231169,1756594531.841094,1756594531841093951
2.231169,1756594531.843092,1756594531843092271
2.231169,1756594531.845090,1756594531845090344
2.231169,1756594531.847092,1756594531847092055
2.211413,1756594531.849095,1756594531849095143
2.211413,1756594531.851090,1756594531851090338
2.211413,1756594531.853086,1756594531853085945
2.211413,1756594531.855095,1756594531855095393
2.211413,1756594531.857091,1756594531857090915
2.211413,1756594531.859090,1756594531859089984
2.211413,1756594531.861090,1756594531861089879
2.211413,1756594531.863096,1756594531863096279
2.211413,1756594531.865090,1756594531865090257
2.211413,1756594531.867088,1756594531867088377
2.211413,1756594531.869091,1756594531869090586
2.211413,1756594531.871092,1756594531871091808
2.211413,1756594531.873097,1756594531873097178
2.211413,1756594531.875107,1756594531875107326
2.211413,1756594531.877089,1756594531877089236
2.211413,1756594531.879093,1756594531879092826
2.217983,1756594531.881093,1756594531881093012
2.217983,1756594531.883096,1756594531883095759
2.217983,1756594531.885096,1756594531885096274
2.217983,1756594531.887091,1756594531887090607
2.217983,1756594531.889099,1756594531889099152
2.217983,1756594531.891093,1756594531891092412
2.217983,1756594531.893092,1756594531893091533
2.217983,1756594531.895095,1756594531895094475
2.217983,1756594531.897094,1756594531897093963
2.217983,1756594531.899096,1756594531899095736
2.217983,1756594531.901092,1756594531901092140
2.217983,1756594531.903093,1756594531903092877
2.217983,1756594531.905094,1756594531905093927
2.217983,1756594531.907083,1756594531907082734
2.217983,1756594531.909091,1756594531909090826
2.217983,1756594531.911122,1756594531911122071
2.217983,1756594531.913123,1756594531913123194
2.217983,1756594531.915088,1756594531915087936
2.217983,1756594531.917088,1756594531917088314
2.217983,1756594531.919127,1756594531919127534
2.217983,1756594531.921090,1756594531921090241
2.217983,1756594531.923090,1756594531923089821
2.217983,1756594531.925093,1756594531925093212
2.217983,1756594531.927092,1756594531927092205
2.217983,1756594531.929096,1756594531929096365
2.217983,1756594531.931097,1756594531931096545
2.217983,1756594531.933122,1756594531933122143
2.217983,1756594531.935089,1756594531935089390
2.217983,1756594531.937094,1756594531937094149
2.217983,1756594531.939094,1756594531939094151
2.217983,1756594531.941094,1756594531941093661
2.217983,1756594531.943095,1756594531943094735
2.217983,1756594531.945095,1756594531945095228
2.217983,1756594531.947092,1756594531947091650
2.217983,1756594531.949094,1756594531949093842
2.217983,1756594531.951092,1756594531951092205
2.217983,1756594531.953089,1756594531953088511
2.217983,1756594531.955088,1756594531955087634
2.217983,1756594531.957090,1756594531957089706
2.217983,1756594531.959093,1756594531959092685
2.217983,1756594531.961095,1756594531961095532
2.217983,1756594531.963106,1756594531963105922
2.217983,1756594531.965094,1756594531965093802
2.217983,1756594531.967093,1756594531967092692
2.224568,1756594531.969093,1756594531969093493
2.224568,1756594531.971089,1756594531971089045
2.224568,1756594531.973092,1756594531973091963
2.224568,1756594531.975088,1756594531975088479
2.224568,1756594531.977086,1756594531977085816
2.224568,1756594531.979089,1756594531979089529
2.224568,1756594531.981087,1756594531981086795
2.224568,1756594531.983123,1756594531983122904
2.224568,1756594531.985089,1756594531985089143
2.224568,1756594531.987097,1756594531987096943
2.224568,1756594531.989091,1756594531989091398
2.224568,1756594531.991092,1756594531991091856
2.224568,1756594531.993094,1756594531993094518
2.224568,1756594531.995093,1756594531995093104
2.224568,1756594531.997090,1756594531997089971
2.224568,1756594531.999105,1756594531999104809
2.224568,1756594532.001092,1756594532001092173
2.231169,1756594532.003109,1756594532003108867
2.231169,1756594532.005095,1756594532005095134
2.231169,1756594532.007060,1756594532007059952
2.231169,1756594532.009093,1756594532009093086
2.231169,1756594532.011097,1756594532011096758
2.231169,1756594532.013094,1756594532013093736
2.231169,1756594532.015093,1756594532015093036
2.231169,1756594532.017077,1756594532017076997
2.231169,1756594532.019096,1756594532019095927
2.231169,1756594532.021089,1756594532021089330
2.231169,1756594532.023089,1756594532023089328
2.231169,1756594532.025096,1756594532025095811
2.231169,1756594532.027048,1756594532027047787
2.231169,1756594532.029100,1756594532029100347
2.231169,1756594532.031123,1756594532031122808
2.231169,1756594532.033090,1756594532033090431
2.217983,1756594532.035087,1756594532035087015
2.217983,1756594532.037088,1756594532037088168
2.217983,1756594532.039092,1756594532039091759
2.217983,1756594532.041096,1756594532041096575
2.217983,1756594532.043097,1756594532043096816
2.217983,1756594532.045091,1756594532045091404
2.217983,1756594532.047093,1756594532047093544
2.217983,1756594532.049092,1756594532049092292
2.217983,1756594532.051093,1756594532051093196
2.217983,1756594532.053094,1756594532053094466
2.217983,1756594532.055091,1756594532055091470
2.224568,1756594532.057098,1756594532057098247
2.224568,1756594532.059100,1756594532059100054
2.224568,1756594532.061091,1756594532061091449
2.224568,1756594532.063097,1756594532063097467
2.224568,1756594532.065092,1756594532065091548
2.224568,1756594532.067097,1756594532067096835
2.224568,1756594532.069092,1756594532069092271
2.224568,1756594532.071096,1756594532071096111
2.224568,1756594532.073092,1756594532073091484
2.224568,1756594532.075094,1756594532075094649
2.224568,1756594532.077093,1756594532077093030
2.224568,1756594532.079090,1756594532079089544
2.224568,1756594532.081089,1756594532081088489
2.224568,1756594532.083114,1756594532083114060
2.224568,1756594532.085096,1756594532085095753
2.224568,1756594532.087091,1756594532087090922
2.224568,1756594532.089097,1756594532089097486
2.204859,1756594532.091093,1756594532091093043
2.204859,1756594532.093093,1756594532093092788
2.204859,1756594532.095091,1756594532095091140
2.204859,1756594532.097092,1756594532097092365
2.204859,1756594532.099091,1756594532099091117
2.204859,1756594532.101088,1756594532101088366
2.204859,1756594532.103089,1756594532103088717
2.204859,1756594532.105092,1756594532105091831
2.204859,1756594532.107065,1756594532107065347
2.204859,1756594532.109091,1756594532109090983
2.204859,1756594532.111087,1756594532111087241
2.204859,1756594532.113090,1756594532113090048
2.204859,1756594532.115092,1756594532115092237
2.204859,1756594532.117081,1756594532117081278
2.204859,1756594532.119088,1756594532119088421
2.204859,1756594532.121090,1756594532121090000
2.217983,1756594532.123088,1756594532123088404
2.217983,1756594532.125090,1756594532125090429
2.217983,1756594532.127088,1756594532127087837
2.217983,1756594532.129091,1756594532129090546
2.217983,1756594532.131088,1756594532131088090
2.217983,1756594532.133089,1756594532133088449
2.217983,1756594532.135092,1756594532135092038
2.217983,1756594532.137088,1756594532137087687
2.217983,1756594532.139091,1756594532139091233
2.217983,1756594532.141092,1756594532141091778
2.217983,1756594532.143092,1756594532143091820
2.217983,1756594532.145087,1756594532145087316
2.217983,1756594532.147094,1756594532147094026
2.217983,1756594532.149097,1756594532149097593
2.217983,1756594532.151089,1756594532151088848
2.217983,1756594532.153093,1756594532153093075
2.217983,1756594532.155093,1756594532155092824
2.204859,1756594532.157099,1756594532157098686
2.204859,1756594532.159096,1756594532159096596
2.204859,1756594532.161099,1756594532161098888
2.204859,1756594532.163128,1756594532163127968
2.204859,1756594532.165097,1756594532165097512
2.204859,1756594532.167093,1756594532167093130
2.204859,1756594532.169095,1756594532169095122
2.204859,1756594532.171097,1756594532171096639
2.204859,1756594532.173093,1756594532173092734
2.204859,1756594532.175095,1756594532175094700
2.204859,1756594532.177095,1756594532177094574
2.211413,1756594532.179097,1756594532179097009
2.211413,1756594532.181094,1756594532181094172
2.211413,1756594532.183094,1756594532183093437
2.211413,1756594532.185094,1756594532185094078
2.211413,1756594532.187091,1756594532187091220
2.211413,1756594532.189094,1756594532189093746
2.211413,1756594532.191096,1756594532191095634
2.211413,1756594532.193097,1756594532193097308
2.211413,1756594532.195096,1756594532195095601
2.211413,1756594532.197089,1756594532197089457
2.211413,1756594532.199107,1756594532199106854
2.211413,1756594532.201090,1756594532201090312
2.211413,1756594532.203097,1756594532203096754
2.211413,1756594532.205090,1756594532205090296
2.211413,1756594532.207091,1756594532207091178
2.211413,1756594532.209089,1756594532209088850
2.224568,1756594532.211092,1756594532211091665
2.224568,1756594532.213091,1756594532213090618
2.224568,1756594532.215089,1756594532215088980
2.224568,1756594532.217123,1756594532217122484
2.224568,1756594532.219097,1756594532219097294
2.224568,1756594532.221091,1756594532221090908
2.224568,1756594532.223090,1756594532223089671
2.224568,1756594532.225095,1756594532225095185
2.224568,1756594532.227093,1756594532227092735
2.224568,1756594532.229093,1756594532229093403
2.224568,1756594532.231091,1756594532231091282
2.224568,1756594532.233089,1756594532233088853
2.224568,1756594532.235091,1756594532235091028
2.224568,1756594532.237092,1756594532237092655
2.224568,1756594532.239089,1756594532239089129
2.224568,1756594532.241094,1756594532241094022
2.224568,1756594532.243123,1756594532243122620
2.217983,1756594532.245092,1756594532245091823
2.217983,1756594532.247093,1756594532247092686
2.217983,1756594532.249094,1756594532249094198
2.217983,1756594532.251115,1756594532251114685
2.217983,1756594532.253091,1756594532253090866
2.217983,1756594532.255090,1756594532255089747
2.217983,1756594532.257094,1756594532257093839
2.217983,1756594532.259097,1756594532259096674
2.217983,1756594532.261092,1756594532261091888
2.217983,1756594532.263092,1756594532263091634
2.217983,1756594532.265091,1756594532265090828
2.217983,1756594532.267090,1756594532267090104
2.217983,1756594532.269090,1756594532269090301
2.217983,1756594532.271091,1756594532271090307
2.217983,1756594532.273095,1756594532273095372
2.217983,1756594532.275092,1756594532275092420
2.264408,1756594532.277093,1756594532277093189
2.264408,1756594532.279104,1756594532279104008
2.264408,1756594532.281092,1756594532281091472
2.264408,1756594532.283093,1756594532283092815
2.264408,1756594532.285091,1756594532285090850
2.264408,1756594532.287092,1756594532287092225
2.264408,1756594532.289095,1756594532289095539
2.264408,1756594532.291105,1756594532291105393
2.264408,1756594532.293093,1756594532293093375
2.264408,1756594532.295089,1756594532295088606
2.264408,1756594532.297094,1756594532297094268
2.224568,1756594532.299092,1756594532299091843
2.224568,1756594532.301096,1756594532301096054
2.224568,1756594532.303142,1756594532303142124
2.224568,1756594532.305115,1756594532305115486
2.224568,1756594532.307096,1756594532307095446
2.224568,1756594532.309101,1756594532309101401
2.224568,1756594532.311113,1756594532311113357
2.224568,1756594532.313098,1756594532313097943
2.224568,1756594532.315093,1756594532315093247
2.224568,1756594532.317094,1756594532317093678
2.224568,1756594532.319098,1756594532319097986
2.224568,1756594532.321095,1756594532321094470
2.224568,1756594532.323094,1756594532323093838
2.224568,1756594532.325095,1756594532325095471
2.224568,1756594532.327094,1756594532327093845
2.224568,1756594532.329093,1756594532329092688
2.224568,1756594532.331094,1756594532331093611
2.224568,1756594532.333094,1756594532333094356
2.224568,1756594532.335095,1756594532335094769
2.224568,1756594532.337059,1756594532337058606
2.224568,1756594532.339096,1756594532339095783
2.224568,1756594532.341093,1756594532341093416
2.224568,1756594532.343093,1756594532343093156
2.224568,1756594532.345091,1756594532345091426
2.224568,1756594532.347093,1756594532347092898
2.224568,1756594532.349095,1756594532349095249
2.224568,1756594532.351094,1756594532351093602
2.224568,1756594532.353092,1756594532353092251
2.224568,1756594532.355094,1756594532355094620
2.224568,1756594532.357055,1756594532357055090
2.224568,1756594532.359099,1756594532359098888
2.224568,1756594532.361092,1756594532361092273
2.224568,1756594532.363093,1756594532363093249
2.231169,1756594532.365093,1756594532365092719
2.231169,1756594532.367094,1756594532367093503
2.231169,1756594532.369099,1756594532369099294
2.231169,1756594532.371095,1756594532371094832
2.231169,1756594532.373093,1756594532373093459
2.231169,1756594532.375096,1756594532375095782
2.231169,1756594532.377082,1756594532377082154
2.231169,1756594532.379092,1756594532379092133
2.231169,1756594532.381097,1756594532381096810
2.231169,1756594532.383096,1756594532383096375
2.231169,1756594532.385093,1756594532385093288
2.231169,1756594532.387092,1756594532387092346
2.231169,1756594532.389094,1756594532389094107
2.231169,1756594532.391096,1756594532391095957
2.231169,1756594532.393092,1756594532393091539
2.231169,1756594532.395096,1756594532395095548
2.231169,1756594532.397095,1756594532397095015
2.231169,1756594532.399089,1756594532399089457
2.231169,1756594532.401086,1756594532401086301
2.231169,1756594532.403089,1756594532403088926
2.231169,1756594532.405090,1756594532405089727
2.231169,1756594532.407090,1756594532407090452
2.231169,1756594532.409090,1756594532409090281
2.231169,1756594532.411088,1756594532411088050
2.231169,1756594532.413092,1756594532413091859
2.231169,1756594532.415058,1756594532415057564
2.231169,1756594532.417100,1756594532417099992
2.231169,1756594532.419096,1756594532419095927
2.244418,1756594532.421095,1756594532421094689
2.244418,1756594532.423096,1756594532423096448
2.244418,1756594532.425097,1756594532425096774
2.244418,1756594532.427113,1756594532427112979
2.244418,1756594532.429090,1756594532429090000
2.244418,1756594532.431090,1756594532431090294
2.244418,1756594532.433087,1756594532433087173
2.244418,1756594532.435090,1756594532435089656
2.244418,1756594532.437088,1756594532437088529
2.244418,1756594532.439097,1756594532439096595
2.244418,1756594532.441092,1756594532441091895
2.244418,1756594532.443094,1756594532443094145
2.244418,1756594532.445095,1756594532445094772
2.244418,1756594532.447093,1756594532447093143
2.244418,1756594532.449091,1756594532449091111
2.244418,1756594532.451088,1756594532451088186
2.211413,1756594532.453091,1756594532453090924
2.211413,1756594532.455091,1756594532455091157
2.211413,1756594532.457092,1756594532457091786
2.211413,1756594532.459090,1756594532459089745
2.211413,1756594532.461085,1756594532461084604
2.211413,1756594532.463096,1756594532463096112
2.211413,1756594532.465096,1756594532465095534
2.211413,1756594532.467092,1756594532467091974
2.211413,1756594532.469094,1756594532469093871
2.211413,1756594532.471092,1756594532471091634
2.211413,1756594532.473093,1756594532473092755
2.211413,1756594532.475093,1756594532475092711
2.211413,1756594532.477095,1756594532477094899
2.211413,1756594532.479095,1756594532479095364
2.211413,1756594532.481091,1756594532481091695
2.211413,1756594532.483092,1756594532483091990
2.211413,1756594532.485097,1756594532485096752
2.231169,1756594532.487103,1756594532487103318
2.231169,1756594532.489097,1756594532489096594
2.231169,1756594532.491096,1756594532491096679
2.231169,1756594532.493097,1756594532493096952
2.231169,1756594532.495117,1756594532495117167
2.231169,1756594532.497090,1756594532497089766
2.231169,1756594532.499090,1756594532499090259
2.231169,1756594532.501095,1756594532501094963
2.231169,1756594532.503096,1756594532503096263
2.231169,1756594532.505116,1756594532505116327
2.231169,1756594532.507090,1756594532507090068
2.231169,1756594532.509097,1756594532509096800
2.231169,1756594532.511093,1756594532511093210
2.231169,1756594532.513092,1756594532513092131
2.231169,1756594532.515095,1756594532515095642
2.231169,1756594532.517092,1756594532517091870
2.231169,1756594532.519089,1756594532519088950
2.231169,1756594532.521090,1756594532521089908
2.231169,1756594532.523089,1756594532523089500
2.231169,1756594532.525092,1756594532525091722
2.231169,1756594532.527097,1756594532527097161
2.231169,1756594532.529097,1756594532529097152
2.231169,1756594532.531100,1756594532531099750
2.231169,1756594532.533095,1756594532533095361
2.231169,1756594532.535095,1756594532535095628
2.231169,1756594532.537096,1756594532537095861
2.231169,1756594532.539095,1756594532539094982
2.231169,1756594532.541091,1756594532541090801
2.231169,1756594532.543093,1756594532543092716
2.231169,1756594532.545092,1756594532545092289
2.231169,1756594532.547095,1756594532547095073
2.231169,1756594532.549098,1756594532549097930
2.231169,1756594532.551094,1756594532551093732
2.231169,1756594532.553091,1756594532553091177
2.231169,1756594532.555094,1756594532555093657
2.231169,1756594532.557094,1756594532557093607
2.231169,1756594532.559098,1756594532559097754
2.231169,1756594532.561092,1756594532561092256
2.231169,1756594532.563094,1756594532563093647
2.231169,1756594532.565097,1756594532565096764
2.231169,1756594532.567094,1756594532567093840
2.231169,1756594532.569096,1756594532569095718
2.231169,1756594532.571093,1756594532571093006
2.231169,1756594532.573091,1756594532573090568
2.224568,1756594532.575093,1756594532575092693
2.224568,1756594532.577092,1756594532577091910
2.224568,1756594532.579090,1756594532579090545
2.224568,1756594532.581093,1756594532581093076
2.224568,1756594532.583089,1756594532583089340
2.224568,1756594532.585088,1756594532585087867
2.224568,1756594532.587089,1756594532587089132
2.224568,1756594532.589091,1756594532589090698
2.224568,1756594532.591096,1756594532591096151
2.224568,1756594532.593095,1756594532593094988
2.224568,1756594532.595090,1756594532595089998
2.224568,1756594532.597092,1756594532597092067
2.224568,1756594532.599095,1756594532599095243
2.224568,1756594532.601092,1756594532601091645
2.224568,1756594532.603093,1756594532603093474
2.224568,1756594532.605093,1756594532605093072
2.224568,1756594532.607076,1756594532607076113
2.224568,1756594532.609092,1756594532609092045
2.224568,1756594532.611094,1756594532611093576
2.224568,1756594532.613092,1756594532613092120
2.224568,1756594532.615092,1756594532615091671
2.224568,1756594532.617054,1756594532617054535
2.224568,1756594532.619089,1756594532619089311
2.224568,1756594532.621089,1756594532621089199
2.224568,1756594532.623096,1756594532623096143
2.224568,1756594532.625091,1756594532625090914
2.224568,1756594532.627091,1756594532627090863
2.211413,1756594532.629095,1756594532629095257
2.211413,1756594532.631094,1756594532631093582
2.211413,1756594532.633093,1756594532633092935
2.211413,1756594532.635092,1756594532635091821
2.211413,1756594532.637094,1756594532637094424
2.211413,1756594532.639098,1756594532639097736
2.211413,1756594532.641093,1756594532641092981
2.211413,1756594532.643106,1756594532643106063
2.211413,1756594532.645090,1756594532645090091
2.211413,1756594532.647094,1756594532647094195
2.211413,1756594532.649096,1756594532649095929
2.211413,1756594532.651108,1756594532651108024
2.211413,1756594532.653098,1756594532653097845
2.211413,1756594532.655092,1756594532655092089
2.211413,1756594532.657098,1756594532657097412
2.211413,1756594532.659095,1756594532659095103
2.211413,1756594532.661091,1756594532661091231
2.231169,1756594532.663098,1756594532663098196
2.231169,1756594532.665092,1756594532665092144
2.231169,1756594532.667094,1756594532667093579
2.231169,1756594532.669097,1756594532669096878
2.231169,1756594532.671090,1756594532671090433
2.231169,1756594532.673092,1756594532673091992
2.231169,1756594532.675091,1756594532675091203
2.231169,1756594532.677097,1756594532677097082
2.231169,1756594532.679105,1756594532679104562
2.231169,1756594532.681093,1756594532681093273
2.231169,1756594532.683093,1756594532683092652
2.231169,1756594532.685097,1756594532685097352
2.231169,1756594532.687089,1756594532687089524
2.231169,1756594532.689095,1756594532689095256
2.231169,1756594532.691090,1756594532691090347
2.231169,1756594532.693091,1756594532693091213
2.224568,1756594532.695088,1756594532695087560
2.224568,1756594532.697088,1756594532697088590
2.224568,1756594532.699090,1756594532699089843
2.224568,1756594532.701091,1756594532701090558
2.224568,1756594532.703090,1756594532703089752
2.224568,1756594532.705088,1756594532705088350
2.224568,1756594532.707090,1756594532707089579
2.224568,1756594532.709094,1756594532709094437
2.224568,1756594532.711093,1756594532711092926
2.224568,1756594532.713094,1756594532713093876
2.224568,1756594532.715095,1756594532715095033
2.224568,1756594532.717092,1756594532717091688
2.224568,1756594532.719092,1756594532719092123
2.224568,1756594532.721092,1756594532721092100
2.224568,1756594532.723093,1756594532723092361
2.224568,1756594532.725091,1756594532725091161
2.224568,1756594532.727090,1756594532727090031
2.224568,1756594532.729097,1756594532729097014
2.224568,1756594532.731092,1756594532731092080
2.224568,1756594532.733094,1756594532733094252
2.224568,1756594532.735093,1756594532735092890
2.224568,1756594532.737096,1756594532737095814
2.224568,1756594532.739089,1756594532739089423
2.224568,1756594532.741115,1756594532741115489
2.224568,1756594532.743090,1756594532743089643
2.224568,1756594532.745092,1756594532745091804
2.224568,1756594532.747064,1756594532747064011
2.224568,1756594532.749097,1756594532749097060
2.217983,1756594532.751091,1756594532751090885
2.217983,1756594532.753090,1756594532753089860
2.217983,1756594532.755093,1756594532755093155
2.217983,1756594532.757093,1756594532757092934
2.217983,1756594532.759092,1756594532759091832
2.217983,1756594532.761090,1756594532761089922
2.217983,1756594532.763115,1756594532763114769
2.217983,1756594532.765089,1756594532765088441
2.217983,1756594532.767088,1756594532767087768
2.217983,1756594532.769097,1756594532769096884
2.217983,1756594532.771096,1756594532771095479
2.217983,1756594532.773095,1756594532773094707
2.217983,1756594532.775093,1756594532775092715
2.217983,1756594532.777097,1756594532777096880
2.217983,1756594532.779161,1756594532779161364
2.217983,1756594532.781098,1756594532781098210
2.217983,1756594532.783093,1756594532783092783
2.217983,1756594532.785091,1756594532785090874
2.217983,1756594532.787098,1756594532787097964
2.217983,1756594532.789094,1756594532789093897
2.217983,1756594532.791092,1756594532791091721
2.217983,1756594532.793091,1756594532793090707
2.217983,1756594532.795122,1756594532795121931
2.217983,1756594532.797052,1756594532797052444
2.217983,1756594532.799097,1756594532799096553
2.217983,1756594532.801097,1756594532801097519
2.217983,1756594532.803092,1756594532803092147
2.217983,1756594532.805088,1756594532805088353
2.217983,1756594532.807090,1756594532807089768
2.217983,1756594532.809088,1756594532809088420
2.217983,1756594532.811098,1756594532811098382
2.217983,1756594532.813090,1756594532813090100
2.217983,1756594532.815096,1756594532815096199
2.231169,1756594532.817096,1756594532817096074
2.231169,1756594532.819097,1756594532819096531
2.231169,1756594532.821092,1756594532821091656
2.231169,1756594532.823092,1756594532823092402
2.231169,1756594532.825093,1756594532825093356
2.231169,1756594532.827091,1756594532827090549
2.231169,1756594532.829096,1756594532829095968
2.231169,1756594532.831100,1756594532831099657
2.231169,1756594532.833092,1756594532833092468
2.231169,1756594532.835092,1756594532835091919
2.231169,1756594532.837097,1756594532837096937
2.231169,1756594532.839094,1756594532839094338
2.231169,1756594532.841092,1756594532841091514
2.231169,1756594532.843093,1756594532843092713
2.231169,1756594532.845091,1756594532845091358
2.231169,1756594532.847090,1756594532847090269
2.231169,1756594532.849090,1756594532849089761
2.231169,1756594532.851086,1756594532851086171
2.231169,1756594532.853090,1756594532853090105
2.231169,1756594532.855090,1756594532855089744
2.231169,1756594532.857055,1756594532857054949
2.231169,1756594532.859089,1756594532859089434
2.231169,1756594532.861089,1756594532861089402
2.231169,1756594532.863091,1756594532863090906
2.231169,1756594532.865089,1756594532865088917
2.231169,1756594532.867098,1756594532867097553
2.231169,1756594532.869097,1756594532869097165
2.237786,1756594532.871092,1756594532871092148
2.237786,1756594532.873097,1756594532873096785
2.237786,1756594532.875144,1756594532875144262
2.237786,1756594532.877095,1756594532877094829
2.237786,1756594532.879115,1756594532879114698
2.237786,1756594532.881092,1756594532881092400
2.237786,1756594532.883093,1756594532883093363
2.237786,1756594532.885092,1756594532885091657
2.237786,1756594532.887091,1756594532887091439
2.237786,1756594532.889097,1756594532889097205
2.237786,1756594532.891099,1756594532891098689
2.237786,1756594532.893096,1756594532893096555
2.237786,1756594532.895099,1756594532895098693
2.237786,1756594532.897090,1756594532897090002
2.237786,1756594532.899093,1756594532899093531
2.237786,1756594532.901089,1756594532901089321
2.237786,1756594532.903089,1756594532903088778
2.231169,1756594532.905098,1756594532905098124
2.231169,1756594532.907092,1756594532907092199
2.231169,1756594532.909098,1756594532909097725
2.231169,1756594532.911095,1756594532911094881
2.231169,1756594532.913090,1756594532913090636
2.231169,1756594532.915089,1756594532915088749
2.231169,1756594532.917096,1756594532917096199
2.231169,1756594532.919097,1756594532919096919
2.231169,1756594532.921095,1756594532921095374
2.231169,1756594532.923092,1756594532923092177
2.231169,1756594532.925094,1756594532925093899
2.231169,1756594532.927093,1756594532927092931
2.231169,1756594532.929090,1756594532929090300
2.231169,1756594532.931093,1756594532931092444
2.231169,1756594532.933092,1756594532933091673
2.231169,1756594532.935090,1756594532935090165
2.231169,1756594532.937103,1756594532937102820
2.231169,1756594532.939095,1756594532939094926
2.231169,1756594532.941098,1756594532941098326
2.231169,1756594532.943093,1756594532943093021
2.231169,1756594532.945095,1756594532945094873
2.231169,1756594532.947088,1756594532947088277
2.231169,1756594532.949091,1756594532949090890
2.231169,1756594532.951089,1756594532951089148
2.231169,1756594532.953088,1756594532953088333
2.231169,1756594532.955093,1756594532955093340
2.231169,1756594532.957094,1756594532957093578
2.217983,1756594532.959092,1756594532959091837
2.217983,1756594532.961090,1756594532961090067
2.217983,1756594532.963117,1756594532963117391
2.217983,1756594532.965093,1756594532965092532
2.217983,1756594532.967093,1756594532967092417
2.217983,1756594532.969090,1756594532969089855
2.217983,1756594532.971089,1756594532971088892
2.217983,1756594532.973091,1756594532973090803
2.217983,1756594532.975094,1756594532975094211
2.217983,1756594532.977057,1756594532977057197
2.217983,1756594532.979090,1756594532979090415
2.217983,1756594532.981091,1756594532981090737
2.217983,1756594532.983090,1756594532983089905
2.217983,1756594532.985090,1756594532985089436
2.217983,1756594532.987099,1756594532987099103
2.217983,1756594532.989097,1756594532989096946
2.217983,1756594532.991143,1756594532991142791
2.231169,1756594532.993095,1756594532993094828
2.231169,1756594532.995096,1756594532995096150
2.231169,1756594532.997043,1756594532997043367
2.231169,1756594532.999090,1756594532999089858
2.231169,1756594533.001089,1756594533001088717
2.231169,1756594533.003091,1756594533003090578
2.231169,1756594533.005116,1756594533005115303
2.231169,1756594533.007090,1756594533007089580
2.231169,1756594533.009089,1756594533009089609
2.231169,1756594533.011089,1756594533011089210
2.231169,1756594533.013099,1756594533013098933
2.231169,1756594533.015095,1756594533015094437
2.231169,1756594533.017091,1756594533017091233
2.231169,1756594533.019098,1756594533019098295
2.231169,1756594533.021092,1756594533021091753
2.231169,1756594533.023096,1756594533023095439
2.237786,1756594533.025092,1756594533025091585
2.237786,1756594533.027098,1756594533027097640
2.237786,1756594533.029092,1756594533029092187
2.237786,1756594533.031095,1756594533031094423
2.237786,1756594533.033098,1756594533033097766
2.237786,1756594533.035096,1756594533035096326
2.237786,1756594533.037096,1756594533037096112
2.237786,1756594533.039097,1756594533039097258
2.237786,1756594533.041095,1756594533041094829
2.237786,1756594533.043095,1756594533043094894
2.237786,1756594533.045092,1756594533045092407
2.231169,1756594533.047091,1756594533047090444
2.231169,1756594533.049098,1756594533049097773
2.231169,1756594533.051091,1756594533051091570
2.231169,1756594533.053090,1756594533053089617
2.231169,1756594533.055091,1756594533055090753
2.231169,1756594533.057089,1756594533057089097
2.231169,1756594533.059093,1756594533059093255
2.231169,1756594533.061094,1756594533061093774
2.231169,1756594533.063093,1756594533063093123
2.231169,1756594533.065093,1756594533065092602
2.231169,1756594533.067098,1756594533067098073
2.231169,1756594533.069092,1756594533069091648
2.231169,1756594533.071110,1756594533071109983
2.231169,1756594533.073114,1756594533073113923
2.231169,1756594533.075090,1756594533075090275
2.231169,1756594533.077089,1756594533077089242
2.231169,1756594533.079090,1756594533079090457
2.224568,1756594533.081090,1756594533081089972
2.224568,1756594533.083089,1756594533083088551
2.224568,1756594533.085114,1756594533085114420
2.224568,1756594533.087089,1756594533087089368
2.224568,1756594533.089090,1756594533089090083
2.224568,1756594533.091089,1756594533091089248
2.224568,1756594533.093090,1756594533093090392
