des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.17426214677726243,0.9180621439977678,0.15912010605749982,0.3850518048261379,0.9457732165462859,-0.059055537285218396,-0.23269933304986512,0.9027653487548738,0.04089613605247609,0.3264992637692201,0.9296104074709428,0.009669392453118153,0.05465150251984596,0.9340197443962097,0.03606265593234143,0.1994033932685852,0.1994033932685852,-0.1994033932685852,-0.11906642001812343,0.019748926162719727,1756594535114605303,1756594535.1146054
-0.17296282478905575,0.9182712442543542,0.15993603569071535,0.3863653196143604,0.9456943527257026,-0.060875773278682654,-0.23080108835593122,0.9030394905854124,0.04330459297788245,0.32890805447399973,0.9292907912356319,0.01108241920983799,0.05677041411399841,0.9350071549415588,0.03397285407421819,0.20240367650985716,0.20240367650985716,-0.20240367650985716,-0.12960829349359962,0.020001888275146484,1756594535134124603,1756594535.1341245
-0.17166346850687852,0.9184814281054556,0.1607376980926709,0.387678889179374,0.9456130866980379,-0.0626945174937461,-0.228818218234469,0.9034420606063088,0.04568477389204633,0.3311967829039292,0.9292386858332919,0.011563145198368652,0.05878688767552376,0.9362221956253052,0.02868712643737446,0.20540381669998167,0.20540381669998167,-0.20540381669998167,-0.13875232614399843,0.020000934600830078,1756594535154196749,1756594535.1541967
-0.1703640741772291,0.9186926775118093,0.1615251516271603,0.38899251089180326,0.9455294198608793,-0.06451176412709003,-0.226835399827439,0.903859740344421,0.04886985991876802,0.3336652044248769,0.9291095097414376,0.011920573878284824,0.06089327856898308,0.9375675916671753,0.02332782615702795,0.2084036350250244,0.2084036350250244,-0.2084036350250244,-0.14765713702233943,0.019998788833618164,1756594535174200282,1756594535.1742003
-0.16906463803937571,0.9189049745073131,0.16229845437387436,0.3903061821095237,0.9454433536203576,-0.06632750711790703,-0.22488743298836467,0.904219171509705,0.051791882865385136,0.33604529869377286,0.9291089461211344,0.011126776338477917,0.06320282071828842,0.9392080903053284,0.018442745945722202,0.21140366792678833,0.21140366792678833,-0.21140366792678833,-0.1541159589439723,0.020000219345092773,1756594535194206422,1756594535.1942065
-0.16776515632583933,0.9191183011983701,0.16305766404653665,0.3916199001781529,0.9453548893916823,-0.06814174007988427,-0.22280354316994577,0.9046923106662749,0.05539997060500167,0.33815836512535763,0.9292097448864044,0.00974598103623503,0.06581569463014603,0.9411688446998596,0.017018667753837362,0.2144463300704956,0.2144463300704956,-0.2144463300704956,-0.15949010069676794,0.020284414291381836,1756594535214850519,1756594535.2148507
-0.16646562526288444,0.9193326397634812,0.16380283806059115,0.3929336624315488,0.9452640285994224,-0.06995445635941433,-0.22168218589544128,0.9048250313441967,0.05696991848114229,0.3391853147123318,0.929162288537473,0.009230098268145692,0.06731560081243515,0.9422478079795837,0.019145561483509786,0.21740394830703735,0.21740394830703735,-0.21740394830703735,-0.16684265629191808,0.01971745491027832,1756594535234138439,1756594535.2341383
-0.1651660410709695,0.9195479724521156,0.16453403346481021,0.394247466192269,0.9451707726785279,-0.07176564897430149,-0.2183561320441847,0.9055371634203411,0.062149574881066934,0.34235529785278906,0.9289997556893207,0.008480276894542005,0.07226080447435379,0.9461123943328857,0.03024535846266394,0.22040358781814576,0.22040358781814576,-0.22040358781814576,-0.17344701718661829,0.019997596740722656,1756594535254088627,1756594535.2540886
-0.16386639996524735,0.919764281584719,0.16525130701409108,0.395561308772079,0.9450751230741904,-0.07357531067632062,-0.2160790629885999,0.9058930822607313,0.0648148172876591,0.34441439440161936,0.9292572621482411,0.00697733786723731,0.074875608086586,0.9494385123252869,0.037801715672733806,0.2234043002128601,0.2234043002128601,-0.2234043002128601,-0.1792504090800997,0.020004749298095703,1756594535274167506,1756594535.2741675
-0.16256669815600922,0.9199815495516311,0.1659547151145757,0.3968751874724044,0.9449770812428154,-0.07538343390764757,-0.21371490498246154,0.9063671250474848,0.06798627440836542,0.3465239003525489,0.9294033747339908,0.005734003309321611,0.07698381692171097,0.9534045457839966,0.044461070952345486,0.22641509771347046,0.22641509771347046,-0.22641509771347046,-0.18561715998115308,0.020071983337402344,1756594535296402390,1756594535.2964025
-0.16126693184916652,0.9201997588129056,0.16664431386207035,0.39818909958482,0.9448766486520708,-0.07719001083151644,-0.2113199585356119,0.9068929171673092,0.07167509504722733,0.3489310040206956,0.9294750174771798,0.00464841190602483,0.07939638942480087,0.9580050110816956,0.052272523097934155,0.229404079914093,0.229404079914093,-0.229404079914093,-0.19232922573720995,0.01992654800415039,1756594535314729550,1756594535.3147295
-0.15996709724668184,0.9204188918971292,0.16732015902614972,0.39950304239149015,0.9447738267819605,-0.07899503331263968,-0.20891843930708345,0.9073496818767792,0.07532435195356224,0.3515279118938598,0.9298391286660534,0.0021687464652457855,0.08169668912887573,0.9630890488624573,0.05604103909369767,0.23240368366241454,0.23240368366241454,-0.23240368366241454,-0.1959969881943323,0.019997358322143555,1756594535334247538,1756594535.3342474
-0.1586671905470522,0.9206389314014888,0.16798230607052433,0.40081701316565943,0.9446686171246305,-0.0807984929482557,-0.2064486497130324,0.9081055853385149,0.08046391283830966,0.354663370565829,0.9297462308154116,0.0018153105924256785,0.08399201184511185,0.9687739014625549,0.0583748267014212,0.23540378808975218,0.23540378808975218,-0.23540378808975218,-0.2046149337030713,0.020000696182250977,1756594535354346781,1756594535.3543468
-0.15736720794574033,0.920859859990766,0.16863081011892245,0.4021310091720919,0.9445610211852538,-0.0826003810269289,-0.2037030049384973,0.9087116754179078,0.08529899141387584,0.3575635062694863,0.9301816621029148,-0.00032438478750052013,0.08647409081459045,0.9746023416519165,0.05224260165922201,0.23841701745986937,0.23841701745986937,-0.23740067115118837,-0.20969898759660943,0.02008819580078125,1756594535374783320,1756594535.3747833
-0.1560671456356258,0.921081660396894,0.16926572599254142,0.40344502766753043,0.9444510404823573,-0.08440068856504102,-0.20076195102093586,0.9093288967651673,0.08996902359996467,0.3616906458440754,0.9291025782149921,0.0030417516718279636,0.08899460732936859,0.9805508255958557,0.04547554820405277,0.23799680926531283,0.24142245054244993,-0.23228073078143768,-0.2268922317290903,0.02003622055053711,1756594535397601454,1756594535.3976016
-0.15476699980744646,0.9213043154183768,0.16988710821388198,0.4047590659011469,0.9443386765482814,-0.08619940631198109,-0.1979685829625632,0.909874582411649,0.09447884165074145,0.364707284441246,0.9294256099016207,0.0011273150739090632,0.09198856353759766,0.9864380955696106,0.044385296016420925,0.23716206271770654,0.24439755678176878,-0.23032286007663058,-0.23270778209435591,0.019834041595458984,1756594535415462991,1756594535.415463
-0.15346676665023712,0.9215278079197307,0.170495010978172,0.40607312111498756,0.9442239309296154,-0.08799652472302633,-0.1950426661919479,0.9106183331280031,0.0993770829008626,0.3676106121038666,0.929803911926059,-0.0005169978515127127,0.09474474936723709,0.9917998313903809,0.04423774232922712,0.2357443224996067,0.24741293191909788,-0.22865623303223795,-0.23967725950395619,0.020102500915527344,1756594535434354848,1756594535.434355
-0.15216644235176413,0.921752120830959,0.17108948817549674,0.4073871905444174,0.944106805187607,-0.08979203397622726,-0.19213463450583967,0.9113984819312902,0.10442065138509085,0.37043288227898097,0.9303765820675928,-0.0029436579080819314,0.09762196242809296,0.9967060089111328,0.04637835570720644,0.23418865039922168,0.25040456056594845,-0.2270629461363971,-0.24491793115571864,0.019944190979003906,1756594535454323598,1756594535.4543238
-0.15086602309894964,0.9219772371468244,0.17167059341600943,0.40870127141855106,0.9439873008987696,-0.09158592400492438,-0.18921635385795746,0.9123256882472575,0.11051324572814014,0.37370449421313634,0.9307828607025777,-0.005718959718402417,0.10054538398981094,0.9998143315315247,0.05107571714821508,0.23240803806841998,0.2534038782119751,-0.2237562889320491,-0.24868258120478406,0.019995450973510742,1756594535474415660,1756594535.4744155
-0.14956550507830993,0.9222031399266074,0.17223837996606584,0.41001536096070035,0.9438654196550024,-0.09337818442867674,-0.1862188729901656,0.9130518844964077,0.11648421878444691,0.37664293482069444,0.930728832543297,-0.007480211737396658,0.10382606834173203,1.0023709535598755,0.05817472246273151,0.2302585896379289,0.2564035177230835,-0.22147795503087814,-0.25425313283728185,0.019997596740722656,1756594535494095955,1756594535.4940958
-0.1482648844763682,0.9224298122932877,0.17279290083675525,0.41132945638879403,0.9437411630642882,-0.09516880463747057,-0.183206562484132,0.9139040278863841,0.12329750479232701,0.38059798222009555,0.9312947436561552,-0.011792561148668668,0.10927904397249222,1.0063449144363403,0.04197756749903298,0.2278418082904751,0.2594039797782898,-0.2153125832967453,-0.2537868055686866,0.020003080368041992,1756594535514393174,1756594535.514393
-0.1469641574800758,0.9226572374330698,0.17333420871089578,0.41264355491580856,0.9436145327510536,-0.09695777373256265,-0.18025414720247315,0.9146047493895318,0.12835166372458076,0.3840867105164175,0.9323426928748547,-0.016787925385180813,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.22549105757352192,0.262403404712677,-0.21057904252996507,-0.25253862180157605,0.019996166229248047,1756594535534139954,1756594535.5341399
-0.14566332027723777,0.9228853985950761,0.17386235600264932,0.4139576537502001,0.9434855303563462,-0.09874508056613918,-0.1771117424536547,0.9157393708835616,0.1345861717723883,0.38725459611360197,0.9325111446073179,-0.01936198077062201,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.22210491228721946,0.2654036521911621,-0.2068694814319656,-0.25619876762829774,0.020001649856567383,1756594535554168691,1756594535.5541685
-0.1443623690569099,0.9231142790904311,0.17437739481840353,0.41527175009631123,0.9433541575386414,-0.10053071372263922,-0.17419084474391425,0.9165771269640965,0.14048115721352686,0.39040526307469703,0.9325462165474502,-0.022201981724395026,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.21943823941803237,0.2684035420417786,-0.2030184757729742,-0.2586029343624236,0.019999265670776367,1756594535574196200,1756594535.5741963
-0.1430613000098247,0.9233438622921767,0.17487937699738687,0.4165858411548038,0.9432204159737979,-0.10231466154195212,-0.17134825451457003,0.9173796991331918,0.14603812941156993,0.39388822094092146,0.9327603380626437,-0.026379065400366386,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.21689046713176852,0.2714033961296081,-0.19770120555614074,-0.25722028473437897,0.019999027252197266,1756594535594231764,1756594535.5942318
-0.14176010932878,0.9235741316342893,0.1753683540628339,0.41789992412305654,0.9430843073559273,-0.10409691208184801,-0.16847304133456764,0.918335433389238,0.15108255961608152,0.3963671105135331,0.9340516498140623,-0.034625398469497526,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.21396562969494445,0.2744036078453064,-0.19593808576216706,-0.24565969230798562,0.02000141143798828,1756594535614314073,1756594535.614314
-0.14045879320905963,0.9238050706116684,0.1758443772964733,0.4192139961955932,0.9429458333972828,-0.10587745318673214,-0.1654009698267991,0.9193842564614075,0.15598637908372007,0.40001169220042915,0.9338621347615519,-0.03572599421656619,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.2100845499210106,0.277409827709198,-0.18972042813767306,-0.2528187321119528,0.020041465759277344,1756594535634588760,1756594535.6345887
-0.13915734784882045,0.9240366627792854,0.17630749767268306,0.4205280545644776,0.9428049958289896,-0.10765627242571574,-0.16231980108030533,0.9206819788515926,0.16224895132682574,0.4033164528657668,0.9340371537743305,-0.040315717538343065,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.20579727976000187,0.28040356636047364,-0.18448383554714692,-0.2495231490472742,0.0199582576751709,1756594535654089911,1756594535.65409
-0.13785576944949357,0.9242688917518361,0.17675776590482384,0.42184209641972403,0.9426617964012743,-0.10943335713057101,-0.1590344743016587,0.9219372381818307,0.1688143349268534,0.40723010797756665,0.9340797385032709,-0.04270210873319158,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.2005401002890178,0.28340367078781126,-0.17673207421003623,-0.2532002678811362,0.020000696182250977,1756594535674205931,1756594535.674206
-0.13655405421617373,0.9245017412031216,0.17719523243767377,0.4231561189496933,0.9425162368839664,-0.11120869440047709,-0.15569678130301395,0.9230947129677655,0.17495320149510143,0.4105934951168174,0.9341548201629879,-0.04458913741239101,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.19489755292485916,0.28640352487564086,-0.17089859141231153,-0.25866284170229886,0.019999027252197266,1756594535694060084,1756594535.69406
-0.13525219835801927,0.9247351948658684,0.17761994743116505,0.4244701193415016,0.9423683190665506,-0.11298227107576375,-0.15236611635027256,0.924486762006094,0.18251455872190425,0.41402551180303254,0.934334994017262,-0.04814048942589011,0.5472944974899292,0.8301891684532166,2.7660981746703275,0.18884886220431407,0.26291582101717703,-0.164539551123846,-0.25884978953936005,0.02000904083251953,1756594535714533809,1756594535.7145338
-0.13395019808862824,0.9249692365309204,0.17803196079407435,0.4257840947814046,0.9422180447588638,-0.11475407377315205,-0.14903012064196883,0.9257881996305686,0.1900471099154633,0.41730383528897164,0.9344860450658803,-0.05184919377447805,0.576966404914856,0.9215830564498901,-1.37369322056792,0.1825594926195739,0.23803669562127666,-0.1585634301604,-0.2582951383224128,0.019951343536376953,1756594535734531931,1756594535.7345319
-0.132648049626427,0.9252038500468962,0.17843132217925284,0.4270980424551943,0.9420654157913106,-0.11652408888671761,-0.1470410928791381,0.9263484089580751,0.187495356586617,0.42058029581679823,0.9345984635326174,-0.05516186332409667,0.576966404914856,0.9215830564498901,-1.37369322056792,0.18198421418150348,0.24961492062102203,-0.1524028865855274,-0.25894047535049985,0.02004075050354004,1756594535754191672,1756594535.7541916
-0.13134574919505532,0.9254390193198493,0.17881808096553353,0.4284119595485916,0.9419104340150889,-0.11829230256394441,-0.14384358750321918,0.9275396716497369,0.19402101537144428,0.4240530986946949,0.9347936932415799,-0.0586313472625104,0.576966404914856,0.9215830564498901,-1.37369322056792,0.17594402515508153,0.22768498568651563,-0.1452414170984363,-0.2593133482132531,0.0200040340423584,1756594535774227057,1756594535.774227
-0.13004329302373646,0.9256747283125448,0.1791922862902795,0.42972584324762547,0.9417531013027896,-0.12005870073823965,-0.14074999895628235,0.9290218187486596,0.20231888355230232,0.42763716221472514,0.9347866870319447,-0.06169941793821465,0.576966404914856,0.9215830564498901,-1.37369322056792,0.16899946197280538,0.19666684905863166,-0.1367117682016318,-0.2591730402145023,0.020047426223754883,1756594535794335761,1756594535.7943358
-0.12874067734766362,0.9259109610443721,0.17955398701452818,0.4310396907390267,0.9415934195483677,-0.1218232690972818,-0.1375071162811686,0.9306158845555739,0.2096400927327947,0.43074869830977186,0.9353657755250513,-0.06599311456542267,0.576966404914856,0.9215830564498901,-1.37369322056792,0.16033443772255926,0.16736487265963457,-0.12941983859265363,-0.2552714513204244,0.019960403442382812,1756594535814840387,1756594535.8148403
-0.12743789840836264,0.9261477015905601,0.17990323179590906,0.43235349921059885,0.9414313906678018,-0.12358599315188634,-0.13433718152598562,0.9319293237038196,0.21552325758481128,0.43407092811863923,0.9355995489083373,-0.06946508848775679,0.576966404914856,0.9215830564498901,-1.37369322056792,0.1521201420767879,0.1438496577609466,-0.12115563583533946,-0.25309424740401676,0.019967317581176758,1756594535837130193,1756594535.8371303
-0.12613495245406636,0.9263849340818855,0.18024006899794554,0.43366726585160076,0.9412670165992705,-0.12534685815263646,-0.13133864020586686,0.933677301794133,0.22367110530072473,0.4373368100213183,0.9356904969912707,-0.07328443063789791,0.576966404914856,0.9215830564498901,-1.37369322056792,0.14402693586729223,0.11044520258160306,-0.1130290394656557,-0.24918226803746793,0.020021438598632812,1756594535854221220,1756594535.8542213
-0.12483183574008481,0.9266226427043676,0.18056454678552036,0.4349809878531251,0.9411002993033346,-0.12710584917547552,-0.12826673244118744,0.9353027691060656,0.23086543545360094,0.44045694290641013,0.9359475819633141,-0.07728354995619213,0.576966404914856,0.9215830564498901,-1.37369322056792,0.13566136046255856,0.0806205100963461,-0.10550762236730056,-0.24517088372414866,0.020006895065307617,1756594535874461354,1756594535.8744614
-0.12352854452915961,0.9268608116984561,0.18087671304848207,0.4362946624084608,0.9409312407636351,-0.12886295105272882,-0.12515996164759866,0.936875870219837,0.23767816723765212,0.4435257555915608,0.9359599886423642,-0.0796706270235159,0.1491844803094864,1.0384694337844849,0.10274898949211368,0.12710728450469325,0.0520903336275949,-0.09810959093354886,-0.245939612810712,0.020112991333007812,1756594535898443123,1756594535.898443
-0.12222507509184453,0.9270994253593337,0.18117661546473363,0.43760828671348095,0.9407598429864623,-0.1306181484337472,-0.12215276727996244,0.9384291725155435,0.24475931275377985,0.44655618705422023,0.9363361225899954,-0.08319101032748932,0.14857062697410583,1.0353959798812866,0.10901688330827027,0.11883981435672812,0.022367459729331664,-0.09093084174176227,-0.24401889171391808,0.020046710968017578,1756594535917814684,1756594535.9178147
-0.1209214237068377,0.9273384680354647,0.18146430147299863,0.43892185796698446,0.9405861080020933,-0.1323714257568529,-0.11917342324831542,0.9399806291408019,0.2519632834977711,0.4495418161629794,0.9359137372907129,-0.08382893929174706,0.14740481972694397,1.033259630203247,0.11448322749825413,0.11056960026216642,-0.008014851145794434,-0.08366936330460958,-0.24934014773333857,0.01981043815612793,1756594535938262892,1756594535.9382627
-0.11961758666136739,0.9275779241293389,0.18173981829651176,0.4402353733710884,0.9404100378639266,-0.13412276727227423,-0.11628422423011228,0.9415525688517805,0.2583673274528925,0.4524895150073217,0.9361763354127731,-0.08739996311485498,0.14688332378864288,1.0321036577224731,0.1137370955180588,0.10256098624222823,-0.03602777852900155,-0.07671124356766817,-0.24688509262662797,0.020055532455444336,1756594535955008376,1756594535.9550083
-0.11831356025152172,0.9278177780961155,0.18200321292150434,0.44154883013156754,0.9402316346497183,-0.13587215702725075,-0.11344153929118747,0.9433652805708852,0.26548193194470626,0.45530627925625144,0.936541569805914,-0.08887879329628667,0.14702895283699036,1.0317564010620117,0.11308260144069868,0.09433858882764729,-0.06761805048998656,-0.0703230082366388,-0.2520383077932987,0.019968748092651367,1756594535974504534,1756594535.9745045
-0.11700934078261427,0.9280580144438112,0.18225453210456521,0.4428622254582265,0.9400509004612737,-0.13761957886356058,-0.11067516386224482,0.9447616226606376,0.2714754186432467,0.45812920038957616,0.9360726439515764,-0.09282943962704948,0.1476881206035614,1.0319743156433105,0.11341273862620013,0.08680930587419608,-0.09420138842374566,-0.06353703217989279,-0.24569617914255684,0.020002365112304688,1756594535994802808,1756594535.9948027
-0.11570492456952827,0.928298617732717,0.18249382241191014,0.44417555656525265,0.9398678374249128,-0.13936501646428345,-0.10797466443994777,0.9461620264808053,0.27745369221585287,0.46086829712477984,0.9366618247165053,-0.09467335757461726,0.14775656163692474,1.031990647315979,0.1124471178645693,0.07944452052513776,-0.1210508273829466,-0.05748154153353975,-0.25034526669552815,0.02008509635925293,1756594536015220881,1756594536.0152209
-0.114400307937062,0.9285395725750087,0.18272113017611247,0.4454888206715698,0.9396824476917347,-0.1411084533065039,-0.10521473393707259,0.9475173157416685,0.2826404897262197,0.4643561862795063,0.9376728799404603,-0.09858533626524135,0.14732541143894196,1.031888484954834,0.11243436321558636,0.0718682290888726,-0.1451121333137298,-0.04848861517520068,-0.249591172536119,0.01991128921508789,1756594536034086628,1756594536.0340867
-0.11309548722027414,0.9287808636344342,0.18293650152370855,0.44680201500119165,0.9394947334378162,-0.14284987269309246,-0.10263183700935358,0.9486215337143524,0.28701289318278256,0.467236427059475,0.9380907675093889,-0.10147796817716603,0.1470525562763214,1.0318701267242432,0.11214436672318874,0.06523758430556634,-0.1658810125431615,-0.04172575608988768,-0.2500999747659189,0.019999027252197266,1756594536054128299,1756594536.0541284
-0.11179045876482346,0.9290224756258809,0.18313998238737428,0.4481151367835687,0.9393046968645213,-0.14458925776093157,-0.10022742383242508,0.949865157787565,0.2912008700301669,0.47001699358349835,0.9384727349179891,-0.10548914721451119,0.14725361764431,1.0319292545318604,0.11218127685693442,0.059084594350844045,-0.18686807651150358,-0.03533525023784459,-0.24660006494576145,0.020113468170166016,1756594536078059295,1756594536.0780592
-0.11048521892730756,0.9292643933150364,0.18333161847001733,0.44942818325393696,0.9391123401987234,-0.1463265914450287,-0.0978525961687925,0.9512090147997522,0.2958731357056515,0.47269067553703137,0.9388493788772359,-0.1088083947569718,0.1474512219429016,1.031881332397461,0.11237477642111293,0.05283539763844683,-0.21005287337726997,-0.02936299872844552,-0.24540270206519424,0.019963502883911133,1756594536096154108,1756594536.0961542
-0.10917976407560227,0.9295066015181651,0.18351145530707846,0.450741151653663,0.9389176656929025,-0.14806185654680926,-0.09536214432511295,0.9521725761158066,0.2986741226971338,0.4752485271615633,0.9398239333103449,-0.11308739308024585,0.14736902713775635,1.0319089889526367,0.11241371385815413,0.04665583949056209,-0.22558764542104462,-0.02413592037513104,-0.24296135366414037,0.020148515701293945,1756594536116981831,1756594536.1169817
-0.10787409058918955,0.9297490851015022,0.18367953820554161,0.45205403923058224,0.9387206756256403,-0.14979503566576868,-0.09304220844917116,0.9531645513307794,0.3005690456334462,0.47780401096688496,0.9399168502904023,-0.11579503688256665,0.14719192683696747,1.0319379568099976,0.11316600117845049,0.04112591449257881,-0.23828835727778408,-0.018490868389345834,-0.24280013505279752,0.019775867462158203,1756594536134169844,1756594536.1341698
-0.10656819485949523,0.9299918289812317,0.1838359123145885,0.45336684323934295,0.9385213723015153,-0.1515261112727928,-0.09099328093067349,0.9539808285172188,0.30236869176891884,0.4802850248948476,0.9401053117720068,-0.1192885214765198,0.14735087752342224,1.031969666481018,0.11462225215820591,0.03681244780499361,-0.2505209393763404,-0.013184452087609934,-0.24025743804575106,0.020001649856567383,1756594536154321891,1756594536.154322
-0.10526207329021035,0.9302348181227265,0.18398062257025138,0.4546795609417372,0.9383197580517451,-0.15325506565990166,-0.08900795857628999,0.9548148927025837,0.30353766919430497,0.4826702384736148,0.9405369773381025,-0.1244356897686032,0.14733263850212097,1.0319126844406128,0.11243148313004764,0.0327379398335347,-0.26080467689493936,-0.0084160386992139,-0.2328162846536812,0.01999664306640625,1756594536174379196,1756594536.1743793
-0.10395572229762734,0.9304780375408294,0.1841137137267732,0.4559921896070439,0.9381158352337854,-0.15498188096518373,-0.08695805261318246,0.9556455988011013,0.3044445776939143,0.4850157618462293,0.9407499250313966,-0.12908218341723554,0.14734205603599548,1.031917691230774,0.11188051286789648,0.028402058564700513,-0.2702785080144985,-0.0036766343664768634,-0.22626663968730493,0.020311355590820312,1756594536198945402,1756594536.1989453
-0.10264913831095286,0.9307214722988028,0.18423523036313139,0.4573047265123508,0.9379096062322639,-0.15670653918197797,-0.08499924084798463,0.9561903072901918,0.3042902068375842,0.4870857336834924,0.9412508922576494,-0.13543756439683285,0.1473667174577713,1.031982183456421,0.11035096834493131,0.024833527731937113,-0.27512476754582477,-0.00029303447636320405,-0.21462823482375543,0.019692420959472656,1756594536214491334,1756594536.2144914
-0.10134231777263968,0.9309651075086938,0.18434521688268024,0.4586171689428934,0.9377010734584883,-0.158429022156247,-0.08313854145689059,0.9568686105403043,0.30422794224196176,0.48889342165083716,0.9420306484636178,-0.14199834910860964,0.14734967052936554,1.0320265293121338,0.1093875890326392,0.02144860077104026,-0.2809625038011711,0.0018236449371934055,-0.2030302369575521,0.019995450973510742,1756594536234246465,1756594536.2342465
-0.100035257138699,0.9312089283305717,0.1844437174993918,0.4599295141923764,0.9374902393510923,-0.16014931158122447,-0.081300153182115,0.9572907090029358,0.303471129764227,0.4906579942614562,0.9428292006320604,-0.1483132909252518,0.1473289281129837,1.032031774520874,0.10926785098036945,0.018492662881050417,-0.28360856409440954,0.003710917396589562,-0.19219162022221545,0.02000260353088379,1756594536254493518,1756594536.2544935
-0.09872795287901992,0.9314529199723708,0.18453077627839543,0.4612417595633004,0.9372771063760762,-0.1618673890283464,-0.07957105301893616,0.9576979561848786,0.3028942215846582,0.4923219302230948,0.9431925923208613,-0.15290922022646924,0.1473575383424759,1.0320237874984741,0.10960379301036109,0.01594182690195433,-0.28698820103284645,0.005490475802867441,-0.18556373278934352,0.020140409469604492,1756594536275300418,1756594536.2753003
-0.09742040147768449,0.9316970676896964,0.18460643710028313,0.4625539023672861,0.9370616770268773,-0.16358323591586377,-0.07794231292520432,0.9581979298529056,0.3024186823515929,0.4938422919266555,0.9441205820496841,-0.15971629086581274,0.1473618894815445,1.032035231590271,0.10935334523594252,0.013654143550331014,-0.29108049487375015,0.006178792468453309,-0.1731494498993379,0.019875049591064453,1756594536294583157,1756594536.294583
-0.09611259943327867,0.9319413567853727,0.18467074367957936,0.4638659399253917,0.9368439538247004,-0.16529683352754176,-0.07641179599539563,0.958714551603632,0.3024267386275036,0.4952696220006698,0.9444760117786968,-0.16415688414516438,0.14736142754554749,1.0320323705673218,0.10924727984095951,0.011675141385850945,-0.2970539121445893,0.0069327353338047475,-0.1666637806090542,0.019983291625976562,1756594536314195300,1756594536.3141952
-0.0948045432592017,0.9321857726091636,0.18472373958303612,0.4651778695684321,0.9366239393186835,-0.1670081630345317,-0.07491433182804219,0.9591809054675244,0.3025280277760321,0.4964892453361514,0.9454532108756996,-0.17012741221669003,0.14737099409103394,1.0320574045181274,0.10867646310451658,0.00986737575046666,-0.3,0.006295582005480414,-0.15688765007969718,0.02000141143798828,1756594536334352672,1756594536.3343527
-0.09349622948397607,0.9324303005577663,0.18476546822592432,0.466489688637296,0.936401636085777,-0.16871720548451385,-0.07353570306373028,0.9596261556457281,0.3022557562971942,0.4974407484321123,0.946212446529202,-0.17417732161078447,0.14735014736652374,1.032130241394043,0.10689531804734988,0.008556014706950521,-0.3,0.0047812436212085665,-0.15266376660945533,0.020303010940551758,1756594536354652570,1756594536.3546526
-0.0921876546515488,0.9326749260741259,0.18479597283659777,0.46780139448325575,0.9361770467313141,-0.17042394177224995,-0.0720810819239397,0.9600479659511321,0.3019366296308676,0.4983556933939415,0.9475003976022546,-0.17967134692576536,0.14732488989830017,1.03225839138031,0.10374454305799188,0.00700068758452808,-0.3,0.0025608622868456897,-0.14521103196622123,0.019686222076416016,1756594536375943594,1756594536.3759437
-0.0908788153215969,0.9329196346473965,0.18481529653961326,0.46911298446828,0.9359501738889282,-0.17212835272142657,-0.07074665204305242,0.9605445786373448,0.3019855564942332,0.4992739514523843,0.9484252272904898,-0.18370633753525922,0.1473049819469452,1.0324273109436035,0.09934042372992287,0.0057774823261024484,-0.3,0.0006532605435613583,-0.14140915932500567,0.02001190185546875,1756594536394206796,1756594536.3942068
-0.08956970806982698,0.9331644118127701,0.18482348226938594,0.4704244559653431,0.9357210202206055,-0.1738304190001556,-0.06951039053477784,0.9608876225546422,0.3020390268919635,0.5001442347845751,0.9492594415831772,-0.18770079773182857,0.14728668332099915,1.0325580835342407,0.09552968568969711,0.005112278579194848,-0.3,-0.0014323913298624506,-0.13733537686380515,0.020008325576782227,1756594536416250149,1756594536.4162502
-0.08826032948827364,0.9334092431511453,0.18482057284681197,0.4717358063587296,0.9354895884168924,-0.17553012119224665,-0.06826735215416851,0.9612289803249034,0.3014198598216545,0.5008738010704892,0.95007909782253,-0.19172613406814776,0.14726467430591583,1.0326694250106812,0.09276108727225935,0.004481075455068284,-0.3,-0.0041361606932047235,-0.13294149905847905,0.020012617111206055,1756594536437972133,1756594536.4379723
-0.08695067618559338,0.9336541142886177,0.18480661094350959,0.4730470330443376,0.9352558811972911,-0.1772274397699194,-0.06680758634536016,0.9613726258382523,0.2988909413065463,0.5015917993752678,0.9508075031616986,-0.1954282728490515,0.14725755155086517,1.0327609777450562,0.09075212416764353,0.0034135669392832274,-0.3,-0.006845919058793097,-0.12926265244931665,0.019976377487182617,1756594536457640072,1756594536.4576402
