des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.04898468958568436,0.9088301576916508,0.005976358044597951,0.507352124564082,0.9727781773770833,0.22170680521841746,-0.0284325212289796,0.9072825302832583,0.00797043332843778,0.5988930249657665,0.9128328210688461,0.4154763662326806,0.2949889898300171,0.9258261919021606,0.025381064409816783,0.01236384123658515,-0.021685952373749054,0.11935087700623677,-0.21663166757605107,0.019998550415039062,1756588618105503284,1756588618.1055033
-0.04762246412766136,0.9088383614269475,0.006093407149767138,0.5086807157151922,0.9730783185932601,0.22264803553946377,-0.027781450801640517,0.9071244876791268,0.0070364246645216256,0.5998962888635783,0.9128469112282633,0.4168722309872832,0.2954159379005432,0.925674557685852,0.028265481598462944,0.01461612269397269,-0.017473712777584003,0.11889647230184698,-0.22156074329698275,0.019971609115600586,1756588618127982008,1756588618.1279821
-0.046260145169230216,0.9088467288299418,0.006215704634190189,0.5100091166918184,0.9733797305311187,0.22358815665418552,-0.02718363177921515,0.9069815447292817,0.006312533008579573,0.6003079276179921,0.9126222588307782,0.4179383895486426,0.29562634229660034,0.9253813028335571,0.032626160144414676,0.017103709008897516,-0.013973932235252578,0.11591595845583617,-0.22549564268481423,0.020035982131958008,1756588618145864362,1756588618.1458645
-0.044897732505220334,0.908855267061549,0.006343230393199395,0.5113373269077125,0.9736824116839301,0.22452715721088046,-0.0265923143823783,0.9068852035295882,0.0057006994480808,0.6007818992210852,0.9126880500893161,0.41859156790719787,0.2957996428012848,0.9249131679534912,0.03574316082483294,0.01963609788995106,-0.010965620038125767,0.11379153967365506,-0.22893876511285777,0.020190000534057617,1756588618169221468,1756588618.1692214
-0.043535225934008936,0.9088639832566497,0.0064759643134482126,0.5126653457829273,0.973986360530159,0.22546502591220063,-0.025999985559307714,0.9067218939604343,0.004882023660743745,0.6009854004438575,0.9127492432961885,0.41870196502117496,0.29582273960113525,0.92482590675354,0.038100546520012574,0.022192031681379103,-0.0069467893327544395,0.1107992154324347,-0.23088665959153895,0.019935131072998047,1756588618188002074,1756588618.188002
-0.04217262525764981,0.9088728845245998,0.006613886349773335,0.5139931727439395,0.9742915755330223,0.22640175143527275,-0.025434911888571332,0.9066835035933424,0.004384717937573526,0.6008428616064477,0.912961545063206,0.41749219623223155,0.2959337532520294,0.9248796105384827,0.04159722798829967,0.024883619525072467,-0.004422231970761548,0.10720919486582044,-0.22936677987811088,0.019871950149536133,1756588618205800408,1756588618.2058005
-0.040809930281880236,0.9088819779487158,0.0067569764691390866,0.5153208072236526,0.9745980551410756,0.2273373224844053,-0.024913457259918642,0.9065466794118641,0.003499911628991421,0.600736456947384,0.9130552297526381,0.4168244571363515,0.2964649796485901,0.9252660870552063,0.04731485080513375,0.02777078867871277,-0.00015008078278922295,0.10331655697040194,-0.22917824966666295,0.019996166229248047,1756588618225596248,1756588618.2255962
-0.03944714081624945,0.9088912705867945,0.006905214672194404,0.5166482486615211,0.9749057977877579,0.228271727773683,-0.02439060229839246,0.9064964433141653,0.0029673623368907066,0.6006763474507438,0.913143489671942,0.41651751326594777,0.2972255051136017,0.9256641864776611,0.05283178874605369,0.03067797917981671,0.0026583436172202637,0.09941627451514744,-0.23007288275646812,0.02004694938659668,1756588618246907010,1756588618.2469072
-0.03808425667415882,0.9089007694708929,0.007058580987491236,0.5179754965035853,0.9752148018916883,0.2292049560314453,-0.023709421059639385,0.9062953644909145,0.001736649268152357,0.6006810327515487,0.9131494078901182,0.4164725623083987,0.297195702791214,0.9260122179985046,0.0491205573178575,0.03296577113198313,0.008489379889953358,0.09548326364706636,-0.2314486191864024,0.0200347900390625,1756588618269758420,1756588618.2697585
-0.036721277672951136,0.9089104816075214,0.007217055480605694,0.519302550202556,0.9755250658565312,0.23013699599021864,-0.02312284397912351,0.9062429463691238,0.0009495036493177649,0.6007522472124451,0.9130936129551468,0.4167722542882051,0.29727548360824585,0.9260801672935486,0.04801120431259782,0.03565923211527474,0.012332186226472551,0.09152656631710626,-0.23365310171470982,0.019999265670776367,1756588618292353859,1756588618.2923539
-0.03535820363396372,0.9089204139775527,0.007380618234028358,0.5206294092178635,0.9758365880711658,0.23106783641035422,-0.02253756697579895,0.9061666134906979,0.00016277800973264072,0.6008015446171677,0.9131255147904168,0.4167143239693156,0.2976512312889099,0.9258748888969421,0.05385734667228343,0.03838255167823819,0.016319679046866438,0.08772108028644635,-0.23493681244195103,0.019923925399780273,1756588618305768807,1756588618.3057687
-0.03399503438259363,0.9089305735362287,0.007549249385159662,0.5219560730157179,0.9761493669097419,0.2319974660353088,-0.02201963048666869,0.9060377006129603,-0.0008697325362267722,0.6008063087914464,0.9131614645897883,0.41660240683279204,0.29791659116744995,0.9255945682525635,0.05184096025948484,0.041396754833049616,0.021418758642759623,0.08373785753599909,-0.23610032444245366,0.020000457763671875,1756588618325719323,1756588618.3257194
-0.0326317697483926,0.9089409672134217,0.007722929053914029,0.5232825410691989,0.9764634007314925,0.2329258736710944,-0.021484282202425348,0.9059315866584259,-0.0017201952685794249,0.6007980246147523,0.9131002158451174,0.4167392314613507,0.29825490713119507,0.925325334072113,0.04806780957196527,0.0443673578160441,0.02587770378442706,0.07941083474619708,-0.23777740181660334,0.020000934600830078,1756588618346319053,1756588618.3463192
-0.03126840956510393,0.9089516019134252,0.007901637438302078,0.5246088128582891,0.9767786878810065,0.23385304809119045,-0.020951882338300865,0.905847777216767,-0.002132671362717888,0.6008149574344446,0.9131377464998947,0.4166530245058415,0.2986659109592438,0.9250072836875916,0.04960882671332952,0.04737867589934029,0.02879462504682805,0.07538917329229873,-0.23897826227366958,0.020095348358154297,1756588618366123921,1756588618.366124
-0.029904953670742557,0.9089624845151033,0.008085354705805514,0.5259348878699486,0.977095226688154,0.23477897813587756,-0.020348943629434485,0.9057036992765107,-0.0028957447616037918,0.600827505886556,0.9131708653302643,0.41666141390077227,0.29902219772338867,0.9248550534248352,0.048632283583933025,0.050127300288112346,0.03319660648570641,0.07125877183651114,-0.24042542323786106,0.019901514053344727,1756588618385914022,1756588618.385914
-0.02854140190766566,0.9089736218719643,0.008274061110958186,0.5272607655981804,0.9774130154680759,0.23570365260663984,-0.019853634453266822,0.9056451022141978,-0.003487852260401573,0.6008396115408543,0.9131479047798392,0.41670983969889974,0.2993168830871582,0.9248260259628296,0.04751045967253967,0.05333524679266212,0.03676659589423584,0.06698037111340295,-0.24181977617962522,0.019997358322143555,1756588618405607389,1756588618.4056075
-0.027177754122618913,0.908985020812058,0.008467736879899768,0.5285864455440743,0.9777320525213617,0.23662706037310732,-0.019242951282552018,0.905564782715613,-0.0041787608523425265,0.6008358424912106,0.9131440305873588,0.41667126987345204,0.2995221018791199,0.9248343706130981,0.048076319162589524,0.05610125654145088,0.04081649139486745,0.06266761895016933,-0.24298644303927208,0.02004718780517578,1756588618425563191,1756588618.425563
-0.025814010166815393,0.9089966881381187,0.008666362300809194,0.5299119272158781,0.9780523361339685,0.23754919028565435,-0.01865964188181579,0.9055063855643779,-0.004627415553971468,0.6008543431563361,0.9131583724951507,0.41663166113086536,0.2998983860015869,0.9248466491699219,0.04912256280876252,0.059004681298790065,0.04399585476352067,0.058424186686302164,-0.2441308630885787,0.019954681396484375,1756588618445679840,1756588618.44568
-0.024450169895984947,0.9090086306275053,0.008869917660651705,0.5312372101290451,0.9783738645773582,0.23847003124454913,-0.017939134401803808,0.9053775590849195,-0.005366072656141728,0.6008869983286819,0.9131289269330074,0.41672243533972875,0.3001352548599243,0.9247968196868896,0.049504600347935655,0.061371783061299263,0.048494590586146046,0.0540759483786879,-0.24554465331343708,0.02004075050354004,1756588618468671476,1756588618.4686716
-0.02308623317045777,0.9090208550323925,0.009078383276781565,0.532562293806311,0.9786966361083665,0.2393895721547823,-0.017167558638795433,0.9053428759745711,-0.005601887070507259,0.6008263571365088,0.9131354356103172,0.4166435767869321,0.3005129098892212,0.9246609210968018,0.050605117392926086,0.06356136438601169,0.05095340468038466,0.049454946705927344,-0.24660047134775626,0.020013093948364258,1756588618488721572,1756588618.4887216
-0.021722199855201657,0.9090333680796192,0.009291739490764783,0.5338871777777272,0.9790206489694309,0.24030780194626367,-0.016389705624803186,0.9053325234306363,-0.005634274518361076,0.6008494164948163,0.9131434581063581,0.4166849870143672,0.30100440979003906,0.9245233535766602,0.05149097003439152,0.06574709246728935,0.05264983714305408,0.04506736431550334,-0.2479280456775222,0.020041942596435547,1756588618507859268,1756588618.5078592
-0.020358069819884556,0.9090461764707367,0.009509966675187886,0.5352118615807198,0.9793459013886046,0.24122470955875475,-0.0155689999527657,0.9052842381141161,-0.005833249955081563,0.6008671337739703,0.9131595743065496,0.41664861790683316,0.3014277517795563,0.9244152307510376,0.052478334606604664,0.06777476132631771,0.055094166775410645,0.04065848793721323,-0.2489901726355665,0.019995450973510742,1756588618528018774,1756588618.5280187
-0.018993842938961697,0.909059286882255,0.009733045195058132,0.5365363447601696,0.9796723915793851,0.24214028398264897,-0.014766407192154607,0.9052967696282928,-0.005991990112650385,0.6008786145457021,0.9132091863438715,0.4164998768860242,0.3015407621860504,0.9244387745857239,0.052483132363250765,0.06989412064437123,0.05722061639985241,0.03628180082154251,-0.24975940797785112,0.020012378692626953,1756588618548954566,1756588618.5489547
-0.017629519091675316,0.909072705965208,0.009960955473340416,0.53786062686841,0.9800001177412152,0.24305451419816704,-0.013929255383990508,0.9052642427503539,-0.0063406167648973645,0.6008993910831847,0.9132495992953567,0.41641950823059304,0.3019293248653412,0.9245368838310242,0.05226786410689511,0.07188772114646164,0.060205444636374485,0.03185574362137559,-0.25066919292704487,0.019904136657714844,1756588618566797700,1756588618.5667977
-0.016265098162188962,0.9090864403457872,0.010193677915832478,0.5391847074653544,0.9803290780589173,0.24396738923992922,-0.013038139745332716,0.9052162028528137,-0.0067946112881446755,0.6008850812229604,0.9132646118817047,0.4162780580544858,0.3025760054588318,0.924624502658844,0.05466951279229171,0.0736772174096687,0.0636637652850615,0.027238453761275202,-0.2513235678584652,0.01999521255493164,1756588618585977616,1756588618.5859776
-0.014900580039574951,0.909100496624818,0.010431192984659887,0.5405085861184805,0.980659270703288,0.2448788981396297,-0.012213478729344751,0.905216601676885,-0.00701624768275075,0.6008656023299055,0.9132819140038624,0.4162283919426186,0.30261990427970886,0.9247195720672607,0.05526119423173183,0.07575404045651583,0.06618214684018721,0.02253219309738453,-0.25227816782309237,0.020008087158203125,1756588618607764287,1756588618.6077642
-0.013535964617901575,0.9091148813780356,0.01067348112157429,0.541832262402912,0.9809906938308919,0.2457890299817187,-0.011533636567353178,0.9052429397182299,-0.007334258400330764,0.6008324601364157,0.9132891849159241,0.416156609754601,0.30291473865509033,0.9247597455978394,0.05549671194655174,0.07843101558699801,0.06899001792737125,0.01772284459048238,-0.2531123626385595,0.0199887752532959,1756588618625838226,1756588618.6258383
-0.012171251796302573,0.9091296011562197,0.01092052281881184,0.543155735901484,0.9813233455839917,0.24669777385326253,-0.010673634273872107,0.9051801936466921,-0.00775123883563204,0.6008021507408516,0.9132769072032172,0.4160219919577983,0.30329033732414246,0.9246964454650879,0.057361361450784396,0.0803976173867802,0.072500767713514,0.012871885840475121,-0.2536366620004279,0.020009279251098633,1756588618647413696,1756588618.6474137
-0.01080644147899154,0.9091446624849046,0.011172298568645544,0.5444790062047518,0.9816572240909106,0.2476051188833166,-0.009735132672451907,0.9051856651862124,-0.007855135275486109,0.6007612664825382,0.913403287491845,0.41557870207033476,0.30348214507102966,0.9245701432228088,0.05771456097789344,0.08206984260826251,0.07471188671059233,0.008280183535076712,-0.2535328983064763,0.020053386688232422,1756588618672354180,1756588618.6723542
-0.009305037360283958,0.9091616356192618,0.011454627086517899,0.545934367251334,0.9820259174488111,0.24860158948394684,-0.008930130779941897,0.9051958024271153,-0.007843458398039106,0.6007064879076208,0.9135992059289059,0.41484094746287425,0.3039122223854065,0.9245752692222595,0.05816917353924321,0.08484648025571895,0.07664573862339734,0.0032635806402349895,-0.25240926650530615,0.02028059959411621,1756588618688084611,1756588618.6880848
-0.008076527999943461,0.9091758357709231,0.011689974313548124,0.5471249356266319,0.9823286538089767,0.24941556903493378,-0.008010686059809008,0.9051094280594063,-0.008226977714793119,0.6007448900679249,0.9135832117634446,0.4148094833404343,0.3044931888580322,0.92472243309021,0.06010866984119997,0.08607184830619431,0.08012627663495872,-0.0009416316119100053,-0.25327416418165943,0.019891738891601562,1756588618708385793,1756588618.7083857
-0.006711424672622535,0.9091919606542084,0.011955835380689006,0.5484475939655082,0.9826662012065791,0.2503186525504528,-0.006894250387751016,0.9050753683375123,-0.008237201878444664,0.6007573557199541,0.9136496553225918,0.41466096601240787,0.30496469140052795,0.9248826503753662,0.06043779320227119,0.08707033261420666,0.08223631461414484,-0.0056653510810721515,-0.2537499024676991,0.019763946533203125,1756588618725713007,1756588618.725713
-0.005346223518533477,0.9092084529400096,0.012226352655756667,0.5497700475497107,0.9830049677309379,0.2512202939961554,-0.005697791652723938,0.9051079109209414,-0.007699971768753423,0.6007481539562349,0.9136720693504767,0.41454630349472943,0.3055919408798218,0.9250414371490479,0.058694731752066305,0.08776507082954088,0.08221194225729733,-0.010591395405692955,-0.2542376652615465,0.019997835159301758,1756588618745567042,1756588618.745567
-0.003980924468173219,0.9092253190287639,0.012501506721283917,0.5510922960092134,0.9833449514405789,0.25212048263920384,-0.004553589221791499,0.9050647645422647,-0.007557510166130274,0.6007041387020322,0.9137089855915814,0.4141391045509306,0.3064894676208496,0.9251510500907898,0.058685575623057276,0.08866729955853564,0.0838611836036947,-0.01556409338709289,-0.2537742726235096,0.020002126693725586,1756588618765545840,1756588618.7655458
-0.002615527457454303,0.9092425652960134,0.01278127816993413,0.5524143389820203,0.9836861503801495,0.25301920777272,-0.0033428645872883023,0.9050170987810989,-0.007613885321522446,0.6004357006902986,0.9138347525188831,0.41289364785515126,0.3071098327636719,0.9251240491867065,0.05847590361808953,0.08930467769073824,0.08625406900963674,-0.020992584206769183,-0.25095340739306016,0.01999807357788086,1756588618785675454,1756588618.7856755
-0.0012500324277331942,0.9092601980922667,0.013065647605495556,0.5537361761141868,0.9840285625806288,0.2539164587302478,-0.002229811918107505,0.9049884626709916,-0.007622048325212001,0.600017777976261,0.9140417086925452,0.41115006327393067,0.3076295852661133,0.9251042008399963,0.05689142865911126,0.09034254662976521,0.08844537052408993,-0.02673197136790608,-0.24679087906963593,0.020001649856567383,1756588618805522712,1756588618.8055227
0.00011556067413287519,0.9092782237430922,0.013354595644859302,0.5550578070598732,0.9843721860593019,0.2548122248749083,-0.0011691309112328019,0.9050124351385416,-0.0074598349720734975,0.5997069324336213,0.9143871969792049,0.40894843997776453,0.30795934796333313,0.9252362847328186,0.05557701741082984,0.09160422818591293,0.08987910612875084,-0.03173667160258211,-0.24122675803885774,0.01999974250793457,1756588618825615670,1756588618.8256156
0.0014812518957283416,0.9092966485492122,0.013648102928499828,0.5563792314813972,0.9847170188197343,0.2557064955945001,-3.1674351574889625e-05,0.9050471573216432,-0.0070007924084236435,0.5995319282945493,0.914738784647254,0.40684685876440874,0.30842792987823486,0.9254566431045532,0.0573102554771164,0.09257109423306857,0.09024256040289344,-0.03630194695485546,-0.2357245998943166,0.019999027252197266,1756588618845464470,1756588618.8454645
0.0028470412790528865,0.9093154787863784,0.013946150100315524,0.5577004490492562,0.9850630588519653,0.2565992603129139,0.00124214706204126,0.9050774468829026,-0.006671737054035878,0.5993865306572919,0.9151324641316941,0.4049022132835831,0.30895838141441345,0.9259568452835083,0.05809098262762852,0.09299297793979817,0.09109767555105522,-0.04078394191020246,-0.2307785468252562,0.02017378807067871,1756588618868768493,1756588618.8687685
0.004212928860481635,0.9093347207053485,0.014248717819372647,0.5590214594421619,0.9854103041326011,0.2574905084952266,0.0024211616965129357,0.9050985005228023,-0.006748857635149079,0.5993580843253838,0.9154900891179545,0.40333652278032694,0.30930113792419434,0.9266670346260071,0.05797450067754225,0.09379274835580219,0.09342719660066931,-0.04505530336134714,-0.22673383514703205,0.019846677780151367,1756588618886376100,1756588618.8863761
0.00557891467069721,0.9093543805320778,0.014555786761083933,0.5603422623471037,0.985758752624692,0.25838022962657536,0.0034888508644877747,0.9050819518908481,-0.0068238847855738236,0.5995900772184368,0.9159133496988958,0.401884292235021,0.30972525477409363,0.9272885322570801,0.06037589580639764,0.09504704626392607,0.09592861371779958,-0.04830661236252399,-0.22288058021152324,0.02006053924560547,1756588618908634271,1756588618.9086344
0.006944998734657232,0.9093744644676508,0.014867337594940633,0.5616628574593765,0.9861084022778689,0.2592684132456742,0.0046011025434098685,0.9050475878171396,-0.007079423823742681,0.5997759572921905,0.9165926082845823,0.39939371166049087,0.31032630801200867,0.9279336929321289,0.06382083091323158,0.0961269027776778,0.09915986764069908,-0.05101600147799742,-0.21618105662609113,0.01992630958557129,1756588618926174735,1756588618.9261746
0.008311181071563284,0.909394978688213,0.0151833510289614,0.5629832444826073,0.9864592510284804,0.2601550489061015,0.0060306032097627305,0.9051487858111608,-0.006592852889375112,0.600108478364836,0.9171039482495775,0.397742940067499,0.31092187762260437,0.9285562038421631,0.06523046987674135,0.09595144148856234,0.09931648912630654,-0.0537443347572434,-0.21157481841380496,0.019998788833618164,1756588618945732936,1756588618.9457328
0.00967746169481426,0.9094159293450238,0.01550380776353899,0.5643034231287967,0.9868112967996109,0.2610401262105486,0.00769012729702076,0.9052136876218874,-0.005806888955310145,0.6004495505214877,0.9175477327149485,0.39576618076517844,0.3120357394218445,0.9291008114814758,0.06555660416629784,0.0948509051734676,0.09855392810385166,-0.056470809563690834,-0.20552862464108762,0.020229816436767578,1756588618969590392,1756588618.9695902
0.011043840611956679,0.9094373225645319,0.01582868851406749,0.5656233931183658,0.9871645375010721,0.2619236347945,0.009292998702761374,0.9053976109747934,-0.00502042292927491,0.6008561062327502,0.9178993144663816,0.39382385180663304,0.3130308985710144,0.9296537637710571,0.06571359420446937,0.09397203144571446,0.09734895640976146,-0.059137272301968184,-0.19906692815923763,0.019861698150634766,1756588618988503753,1756588618.9885037
0.01241031782465496,0.9094591644483109,0.01615797399742247,0.5669431541801782,0.9875189710295379,0.26280556433299607,0.011058727224643322,0.9055146371731528,-0.004337761452618082,0.6012495756174521,0.9183659108322367,0.3903538115825387,0.31378254294395447,0.9302401542663574,0.0651630500453411,0.0924256579444178,0.09674427249234059,-0.061213090945226735,-0.18752242664987212,0.01995110511779785,1756588619007864503,1756588619.0078645
0.013776893328647427,0.9094814610731051,0.01649164495878619,0.5682627060515815,0.9878745952685647,0.26368590452907004,0.012882106138256688,0.9055443587939458,-0.003751489934820078,0.601520744418583,0.9187292106602132,0.3884713553627437,0.31481996178627014,0.9308964610099792,0.06324483359122059,0.09063189790157976,0.09679081637359145,-0.06445170590902384,-0.18122737087676624,0.0199587345123291,1756588619025929107,1756588619.0259292
0.015143567113716672,0.9095042184907834,0.016829682139827717,0.5695820484784323,0.9882314080887101,0.26456464513286226,0.014550991389322587,0.9056000901737532,-0.0032052078496023584,0.6017559691590675,0.9191258919995378,0.3865887815359672,0.31593406200408936,0.9315516352653503,0.06438329338202528,0.08944798027003854,0.09689887936937278,-0.06780775120655365,-0.1749884293228768,0.01999521255493164,1756588619045670066,1756588619.04567
0.016510339163648025,0.9095274427283728,0.017172066295811916,0.5709011812151321,0.9885894073475656,0.26544177592752183,0.016219776008465997,0.9056340491752856,-0.0027131326038015453,0.6020877103926108,0.919563705866507,0.38500099779051666,0.3167618215084076,0.9320441484451294,0.06615363509494164,0.088254662534768,0.0972880585395902,-0.07085534741915425,-0.16970032544648136,0.020070552825927734,1756588619069893489,1756588619.0698934
0.01787720945619342,0.909551139788067,0.017518778179317795,0.5722201040246592,0.9889485908898178,0.2663172867471957,0.01780368967097945,0.9056554406383763,-0.0021480220098377203,0.6022721274553718,0.9200916958599646,0.38295805223809154,0.3181607723236084,0.9322617650032043,0.06670628767252794,0.08739615352412183,0.09746897092494448,-0.0742172728271478,-0.1631956261923052,0.019934654235839844,1756588619086893195,1756588619.0868933
0.01924417796301342,0.9095753156473889,0.017869798569357,0.5735388166786217,0.9893089565471573,0.26719116744471494,0.019367557416263476,0.905779436042468,-0.0011955069246795378,0.6025025876502015,0.9205547653255802,0.38118734805106635,0.3194819688796997,0.9321922659873962,0.06693052195802207,0.08661905330226065,0.0959335874327017,-0.07762182540575222,-0.15729011526826495,0.020128250122070312,1756588619110081002,1756588619.110081
0.020611244649712396,0.909599976258711,0.01822510823864576,0.5748573189572196,0.9896705021388199,0.26806340793036565,0.020952511232547488,0.9058425455710859,-0.000596733423449058,0.6027457196523898,0.9209780059352614,0.3794417419693663,0.32026875019073486,0.9318188428878784,0.06717610447517272,0.0857453546338114,0.09584421180729157,-0.08108011377849489,-0.15121101486597457,0.019874095916748047,1756588619127156111,1756588619.1271563
0.02197840947570634,0.9096251275499416,0.018584687979148473,0.5761756106493687,0.9900332254709794,0.2689339981422383,0.02252002413244472,0.9059344251765011,0.00014438074703652492,0.6029840306132216,0.9213669151678074,0.37753165451008197,0.32126590609550476,0.931462287902832,0.06689152454468904,0.08493784983133854,0.09516171085103597,-0.08459208014353672,-0.14435646731608723,0.0200045108795166,1756588619146233743,1756588619.1462338
0.023345672394284617,0.9096507754238778,0.018948518585794716,0.5774936915526379,0.9903971243374563,0.2698029280655381,0.02404732043702268,0.9060127351843458,0.0005037725495756431,0.6032999054364057,0.9216644259476621,0.3763048926394488,0.32247015833854675,0.9313700199127197,0.06822058306258992,0.08428113659332778,0.09587677491830905,-0.08818492869726453,-0.13941611637993068,0.019989490509033203,1756588619165744044,1756588619.165744
0.024713033352504826,0.9096769257587092,0.019316580836922448,0.5788115614733472,0.9907621965192859,0.27067018774667195,0.025561969614645408,0.9061421937979679,0.0009397099848218844,0.6034867739234124,0.9220537859170012,0.37512666880383305,0.3229805827140808,0.9316216111183167,0.07090967974711895,0.08367184354618888,0.09615571613725622,-0.09217970755055468,-0.1350408843720082,0.02000117301940918,1756588619185952689,1756588619.1859527
0.02608049229120707,0.9097035844077073,0.019688855571674324,0.5801292202265498,0.9911284397850957,0.27153576722269124,0.02716065921857827,0.9061820973157343,0.0011736227066032894,0.6034688575820027,0.9226509151405526,0.3730177755855122,0.32350608706474304,0.9322725534439087,0.07483346652572373,0.08271672900975541,0.09747698521619132,-0.0964047173629575,-0.1282390536445317,0.020003795623779297,1756588619206130921,1756588619.206131
0.027448049144959352,0.9097307571993978,0.020065323582796335,0.5814466676360821,0.9914958518910046,0.27239965662525245,0.028771024437843185,0.9062260585780988,0.001267530183385171,0.6035495894853615,0.9232603555064465,0.37078364851264034,0.32415971159935,0.9331803321838379,0.0770511690176034,0.08170597918338941,0.09930040757106949,-0.10023725269456957,-0.12079998675283561,0.019991397857666016,1756588619225508876,1756588619.225509
0.02881570384205634,0.909758449937366,0.020445965699480873,0.5827639035345601,0.9918644305808854,0.27326184609562487,0.03036477418054845,0.9063684034153271,0.001801687556680423,0.6037980922118504,0.9238661682622878,0.36851762710180536,0.3248617351055145,0.9339590668678284,0.07449990623735026,0.08076085410549322,0.09924725627339798,-0.10345911418153401,-0.11291115433233048,0.020002365112304688,1756588619245790110,1756588619.2457902
0.030183456304447992,0.9097866684005498,0.02083076273504547,0.5840809277634462,0.9922341735861422,0.27412232584538065,0.031908124453447734,0.9064673563168165,0.0025368639302592332,0.6041305896032328,0.9244487173454469,0.36615221347726923,0.3256823718547821,0.9346534609794617,0.07064370490863733,0.0800151931420923,0.09864718484219229,-0.10639739784647273,-0.10437597690345411,0.020083189010620117,1756588619266456735,1756588619.2664568
0.03155130644775439,0.9098154183429472,0.02121969554075953,0.5853977401730296,0.992605078626067,0.27498108609335015,0.033574208557839796,0.9065553676225859,0.003171995715427027,0.604512481553193,0.924878555110592,0.36392564601407695,0.3265371024608612,0.9350830316543579,0.07201763249895475,0.07876799469839808,0.098438929980766,-0.10944127367500928,-0.09564718087623511,0.02002716064453125,1756588619288109109,1756588619.288109
0.03291925418120267,0.9098447054938605,0.02161274493749543,0.5867143406224844,0.9929771434076702,0.27583811714065565,0.03519655094960533,0.9066483807006127,0.0037343569446114193,0.6049761316885698,0.9252839079319323,0.3617348899572761,0.327452152967453,0.9353235960006714,0.07374976954914053,0.07768786627406496,0.09846968094181165,-0.11224273106479034,-0.08673971914460761,0.019899606704711914,1756588619306176993,1756588619.3061771
0.03428729940764008,0.9098745355576348,0.02200989177913737,0.588030728979853,0.993350365626007,0.2766934093034359,0.03671255247355004,0.9068631246307143,0.004121268330755124,0.6055140232719433,0.9257164948641731,0.35945571714240065,0.3286135494709015,0.9353256225585938,0.07404132048775627,0.07702493093605028,0.09869937522785265,-0.11471807436254523,-0.0773995416447137,0.01998758316040039,1756588619325629544,1756588619.3256295
0.035655442023473954,0.9099049142138849,0.022411116906982276,0.5893469051221002,0.9937247429640241,0.27754695296084275,0.038214480593733835,0.9070232640025926,0.0044969720171298576,0.606068975329516,0.9261460222886252,0.35729778959266545,0.3295856714248657,0.9351180195808411,0.07450526044962962,0.07641495062140287,0.09917226209808515,-0.11719008176053294,-0.06834026711183008,0.020003318786621094,1756588619346185204,1756588619.3461852
0.03702368191864597,0.9099358471174995,0.02281640117520567,0.590662868935135,0.9941002730926177,0.27839873852748687,0.039621110856818076,0.9071164977403527,0.0050503497216359385,0.6066944683458293,0.9267329870852755,0.3544997092131128,0.3306007981300354,0.9349490404129028,0.0737181605539861,0.07618883039260704,0.099265762284203,-0.11900302880380513,-0.05731593185026808,0.020007848739624023,1756588619366093385,1756588619.3660934
0.038392018976656006,0.9099673398983271,0.023225725436187172,0.591978620313782,0.9944769536710215,0.27924875647502834,0.041043571059284106,0.9071690558860573,0.005329933754908754,0.607600563645198,0.9272677224338972,0.35216415448639315,0.3320910334587097,0.9347778558731079,0.0752836074451505,0.07589570294386168,0.10047784341931601,-0.11995405175262232,-0.04729028092038749,0.019995927810668945,1756588619385881850,1756588619.385882
0.0397604530744807,0.9099993981615596,0.02363907057039416,0.5932941591618583,0.9948547823464929,0.28009699729128457,0.04265594585541074,0.907273017558139,0.005746307106773211,0.6086487458720592,0.9279160893562164,0.34972036946524243,0.3334943354129791,0.9348462820053101,0.07936240949647565,0.07483539312616458,0.10104961739410087,-0.12017286420367561,-0.03696524712922975,0.01999688148498535,1756588619405858657,1756588619.4058585
0.04112898408257429,0.9100320274875722,0.024056417425217358,0.5946094853921678,0.9952337567545366,0.28094345155118683,0.04432783259973486,0.90734778382506,0.006065557652161375,0.6098052540969459,0.9285628888572276,0.3474049228432703,0.3349226415157318,0.93517005443573,0.08524120819904729,0.07352663820515504,0.10209173652191375,-0.12001828256419769,-0.026844305267763723,0.020212888717651367,1756588619429332393,1756588619.4293325
0.042497611864878965,0.9100652334317181,0.02447774687377402,0.5959245989264859,0.9956138745191834,0.281788109854618,0.04613891686578045,0.907454875601715,0.006246486113541823,0.611013879127979,0.929447670687424,0.34423068395197287,0.33630165457725525,0.9358958005905151,0.08850214701909054,0.0716461463858104,0.10351788961020014,-0.11908971560062123,-0.014277724529528718,0.019930124282836914,1756588619448830668,1756588619.4488306
0.04386633627873218,0.9100990215247919,0.02490303979214259,0.597239499695648,0.9959951332525963,0.282630962846917,0.0479242860258102,0.9074175009086884,0.006000432708899134,0.6123043708707145,0.9303224109569419,0.341119614066256,0.337905615568161,0.9368771910667419,0.09024613515582726,0.0698559563524316,0.10698226535266715,-0.11787788800878533,-0.0016720360387147745,0.0198976993560791,1756588619466329414,1756588619.4663293
