des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
-0.15343619016107715,-0.0002853861206809742,0.0012414988264803917,0.40504411799649953,0.04094258254402862,0.14489453117103324,-0.20866148517479402,-0.0011314248692596424,-0.020898003124731335,0.3558817404662663,0.0017083154212358953,0.09045867600196944,0.08856102079153061,0.007066991180181503,0.0519434638298859,0.02009892463684082,1755823741151570422,1755823741.1515703
-0.15208200522264437,-0.0002839599388950696,0.000899157675693818,0.406383889806337,0.04113878851504972,0.14593225642199714,-0.20718919135219868,-0.0011035938631333009,-0.020580563197298257,0.3573867650729683,0.0015807566351773022,0.09077509696596042,0.09000339359045029,0.007002895697951317,0.051342743299562704,0.019916296005249023,1755823741171058949,1755823741.171059
-0.1507277442505848,-0.00028299239804952317,0.0005639366522416367,0.4077235307550944,0.041336395446215354,0.14696979475299843,-0.20579156657657657,-0.0010975271475779785,-0.02042856353884804,0.3590351006142156,0.0014363992808794149,0.09111244174612576,0.0914352536201477,0.007076568435877562,0.04994914068079011,0.019959688186645508,1755823741190224443,1755823741.1902244
-0.1493734068936856,-0.00028247392220670173,0.00023581250946769217,0.4090630399483835,0.041535403097137116,0.14800713306207802,-0.2042441547116142,-0.001069499785891076,-0.020299397369257094,0.36063470406543513,0.0015005751872197853,0.09099396932366322,0.09294372797012329,0.007221598643809557,0.04886421316624151,0.020041227340698242,1755823741210051037,1755823741.210051
-0.14801899279644015,-0.0002823949657107267,-8.523794073722613e-05,0.41040241649033465,0.041735811209378075,0.14904425823157474,-0.20257824720703255,-0.0010310294761223249,-0.020467306180666407,0.3622587222988606,0.0015753309033225,0.09111451051436603,0.09454791247844696,0.0073600467294454575,0.04954808802365756,0.019997119903564453,1755823741230109338,1755823741.2301095
-0.14666450159920413,-0.0002827460130801814,-0.000399237829724175,0.41174165948374813,0.04193761950641792,0.15008115712984393,-0.20105737757350853,-0.0011191105924234224,-0.021367910379387834,0.3639068475255181,0.0015879441125148525,0.09158815863537662,0.09611038863658905,0.007438719738274813,0.05203713927066267,0.020002126693725586,1755823741250040657,1755823741.2500405
-0.14530993293834787,-0.00028351757892536994,-0.0007062102331483189,0.4130807680302427,0.04214082769364275,0.15111781661263768,-0.19954776854634393,-0.0011798647506091609,-0.02185226571422815,0.3655989693798126,0.0016477358647142074,0.09205017989313902,0.09770757704973221,0.0075535583309829235,0.05456127147053215,0.019987821578979492,1755823741270416857,1755823741.270417
-0.1439552864464102,-0.00028470020785306,-0.0010061781692085603,0.4144197412304045,0.042345435458322304,0.15215422352077868,-0.19788615154597733,-0.0012627819143243846,-0.022175130760624075,0.3672789943772241,0.001567248267958725,0.09302328166936968,0.09943635761737823,0.0076889884658157825,0.05587330942373418,0.020012617111206055,1755823741291954251,1755823741.2919543
-0.14260056175224833,-0.000286284474381256,-0.0012991646022504355,0.4157585781839339,0.042551442469597286,0.15319036468381375,-0.19703981475145393,-0.0012623095547845131,-0.022299600763248245,0.36811909310146373,0.0014514780746617065,0.0937768333897071,0.10029010474681854,0.007718019187450409,0.05545876120346524,0.019978046417236328,1755823741310177917,1755823741.3101778
-0.14124575848118986,-0.00028826098284508855,-0.001585192441961425,0.4170972779897919,0.04275884837845769,0.15422622691949073,-0.19460650150210007,-0.0013788079245831558,-0.02309078788225235,0.3708634361897768,0.0013804055141722546,0.09457085786900743,0.10271124541759491,0.007529394701123238,0.052173826173193646,0.020008563995361328,1755823741333149370,1755823741.3331494
-0.13989087625518024,-0.0002906203673167379,-0.0018642845445069334,0.4184358397463447,0.0429676528177353,0.15526179703434861,-0.19303800217717554,-0.001527402402784997,-0.02344456380336478,0.3727503866214337,0.0013486405111202068,0.09531683412326686,0.10437340289354324,0.007279958110302687,0.05217445967159995,0.020018815994262695,1755823741351857455,1755823741.3518574
-0.13853591469293214,-0.00029335329151355255,-0.002136463712241632,0.4197742625515076,0.04317785540208418,0.1562970618236279,-0.1913803568240619,-0.001585175533581576,-0.023728826789937346,0.37459311009889706,0.001364692492322593,0.09560136979112999,0.10602670907974243,0.00698856869712472,0.054209602334817225,0.019991397857666016,1755823741370963733,1755823741.3709638
-0.13718087341007157,-0.0002964504487176934,-0.002401752695535997,0.42111254550288807,0.043389455727973016,0.15733200807296877,-0.18977952119184827,-0.0017036550141150408,-0.024247861534827702,0.37638094997229266,0.0016197896450478241,0.09497950467245042,0.10774605721235275,0.0067667546682059765,0.057153818969922894,0.019997835159301758,1755823741390742478,1755823741.3907425
-0.13582575201928432,-0.00029990256168783286,-0.00266017419272524,0.42245068769792715,0.043602453373669116,0.15836662255819345,-0.18834794409888148,-0.0017649650232217512,-0.024381688767562696,0.37820205543947627,0.0016691329758281581,0.09565679903501056,0.10944896191358566,0.006598507519811392,0.0608389631502628,0.020022153854370117,1755823741414202679,1755823741.4142027
-0.13447055013046022,-0.000303700382582742,-0.0029117508509033385,0.4237886882340399,0.04381684789923472,0.15940089204623398,-0.1868204994226811,-0.0018999101524923984,-0.02476437654106815,0.38002346247849583,0.0018093896768174716,0.09627409198192449,0.11112356185913086,0.006540382280945778,0.06266861667821297,0.01994180679321289,1755823741429971377,1755823741.4299715
-0.13311526735083778,-0.00030783469287166965,-0.0031565052671918004,0.42512654620875534,0.04403263884650958,0.16043480329618198,-0.18520073379550558,-0.001935359930274494,-0.02470623792487153,0.38177400650164517,0.0017997502354492045,0.09746786220872528,0.1128840297460556,0.006491327192634344,0.06339304284222592,0.020051240921020508,1755823741451968609,1755823741.4519684
-0.13175990328514553,-0.0003122963032604117,-0.0033944599878314996,0.42646426071985427,0.04424982573910985,0.16146834305842894,-0.1836500401536168,-0.001971267605183985,-0.024653976118190396,0.38348907382950714,0.0019197023926205217,0.09803950016232754,0.1145181804895401,0.006474440451711416,0.061614514813738835,0.019984722137451172,1755823741469875976,1755823741.469876
-0.13040445753574453,-0.0003170760536120136,-0.0036256375108947303,0.427801830865507,0.0444684080824211,0.16250149807706693,-0.18215972287284027,-0.0020181599480522117,-0.02489789387590848,0.3851863799217937,0.001933626026267149,0.09888687728624035,0.11601047217845917,0.006585868541151285,0.05931227996288531,0.02001214027404785,1755823741491315569,1755823741.4913154
-0.1290489297027687,-0.0003221648128604489,-0.003850060284233958,0.4291392557444098,0.04468838536358456,0.1635342550882739,-0.18041087928934046,-0.002078242374404793,-0.02516382287772513,0.38684435291277247,0.0018989290831354436,0.09984572556634719,0.117612823843956,0.006701576989144087,0.05817887088474164,0.019991636276245117,1755823741514525285,1755823741.5145252
-0.12769331938426384,-0.00032755347894544706,-0.004067750710625262,0.4304765344559196,0.044909757051504406,0.1645666008247999,-0.17823942905672896,-0.0023374563058252834,-0.029051523200901846,0.3885428065896975,0.002086881425281413,0.10007380818763423,0.119412861764431,0.006779129151254892,0.058221965376023886,0.020017385482788086,1755823741530885806,1755823741.530886
-0.12633762617632624,-0.0003332329787278446,-0.0042787311430858566,0.43181366610018823,0.045132522596835714,0.16559852201165093,-0.17651144705874242,-0.0024361670544584824,-0.02946879617536305,0.3902753514576273,0.0021829154263926023,0.10067709073535136,0.12109673023223877,0.00690868403762579,0.060098724076315696,0.020004987716674805,1755823741554563657,1755823741.5545635
-0.12498184967324025,-0.00033919426791611043,-0.004483023887925874,0.4331506497782962,0.045356681431983334,0.16663000536902484,-0.1748826154008651,-0.002517787402216365,-0.029877587135656622,0.3920467129365119,0.0021843919224530037,0.10120485734169682,0.12271072715520859,0.00695387925952673,0.06129116528457838,0.019962787628173828,1755823741570397348,1755823741.5703974
-0.12362598946761412,-0.00034542833099607956,-0.004680651208104347,0.43448748459238345,0.045582232971104274,0.16766103761538886,-0.1740274204923838,-0.002535603790779925,-0.030000142713781628,0.39296239533975236,0.0021930570389783327,0.10158404979173596,0.12355762720108032,0.006975306663662195,0.06163912299161988,0.019951343536376953,1755823741590216092,1755823741.5902162
-0.12227004515051537,-0.0003519261811536223,-0.00487163531785928,0.43582416964578147,0.04580917661010274,0.16869160546248407,-0.1740274204923838,-0.002535603790779925,-0.030000142713781628,0.39296239533975236,0.0021930570389783327,0.10158404979173596,0.12355762720108032,0.006975306663662195,0.06163912299161988,0.020061016082763672,1755823741610169760,1755823741.61017
-0.12091401631160464,-0.00035867886020814893,-0.005055998389396521,0.4371607040431425,0.04603751172663636,0.1697216956215053,-0.16998718714158,-0.0027751697452745583,-0.03141931775086567,0.39751287439062033,0.0023292754431205875,0.10262895875378009,0.12774740159511566,0.006686639506369829,0.06146796332375952,0.019994020462036133,1755823741630912049,1755823741.630912
-0.11955790253926966,-0.000365677438531789,-0.005233762549385013,0.43849708689056943,0.04626723768010752,0.17075129479984863,-0.16829031955523957,-0.00281653393734603,-0.03140426491369015,0.39931699633373724,0.0024417057965912606,0.10282746975222601,0.12935678660869598,0.006622454151511192,0.061505360659806094,0.02002573013305664,1755823741651453157,1755823741.6514533
-0.11820170342075606,-0.00037291301499613877,-0.00540494988225948,0.4398333172957418,0.046498353811682984,0.17178038970425957,-0.16662364171665806,-0.0028420047546635074,-0.03138339826446707,0.40108555943163315,0.002453367323798375,0.10350403096393146,0.13136406242847443,0.0066337184980511665,0.06226360383153463,0.019975900650024414,1755823741671144501,1755823741.6711445
-0.11684541854229968,-0.0003803767168864859,-0.005569582427806807,0.4411693943680448,0.046730859444280376,0.17280896703842252,-0.1650270671859195,-0.0028742682924778606,-0.03146392968524515,0.40298300378058993,0.0025811258759202496,0.10437370286529823,0.13310115039348602,0.006781179923564196,0.061379374847987826,0.019956111907958984,1755823741690712721,1755823741.690713
-0.11548904748925524,-0.0003880596998486682,-0.005727682186231764,0.4425053172186933,0.046964753882587564,0.17383701350802694,-0.16342709558198384,-0.0028797385041653134,-0.03146702863742248,0.40491163559491894,0.002559279162927676,0.105555248934873,0.13447582721710205,0.006779832765460014,0.060864274887295795,0.020060300827026367,1755823741713368227,1755823741.7133684
-0.11413258984622669,-0.0003959531478113995,-0.005879271113460316,0.4438410849608574,0.04720003641305767,0.17486451581597606,-0.1620067646446185,-0.0029078712974143633,-0.03168327939795793,0.4068120829631451,0.002609644251219026,0.10668100861042173,0.13594327867031097,0.006822121329605579,0.05996265054320011,0.019989490509033203,1755823741730090011,1755823741.73009
-0.11277604519719384,-0.00040404827293023804,-0.006024371126732042,0.4451766967097862,0.04743670630392534,0.17589146066787364,-0.16042296492810174,-0.002976699022068638,-0.03206806371058785,0.40864382654111464,0.002676954469607043,0.10748773862527417,0.13741834461688995,0.006764617282897234,0.059497539119028504,0.019991159439086914,1755823741752079690,1755823741.7520797
-0.11141941312564035,-0.00041233631551499186,-0.006163004103040048,0.4465121515829303,0.047674762805206675,0.17691783477056688,-0.15880580374262493,-0.0029381039845385454,-0.03168932161627668,0.41043023307573234,0.002682041096731029,0.10801511847016299,0.13875411450862885,0.006682257167994976,0.06033996335499572,0.01999974250793457,1755823741770516230,1755823741.7705162
-0.11006269321467864,-0.00042080854397556766,-0.006295191877359496,0.447847448700063,0.04791420514871775,0.17794362483045756,-0.15716275557213566,-0.003014446607346538,-0.031567300586318306,0.4123160281174947,0.0027061123483981125,0.10875431174795525,0.14032551646232605,0.0065543437376618385,0.059603647962849816,0.020114660263061523,1755823741790330457,1755823741.7903304
-0.10870588504717565,-0.00042945625475065627,-0.0064209562490127325,0.4491825871834021,0.048155032548075544,0.17896881755948524,-0.15626792301848005,-0.00304514401325498,-0.031747104971283024,0.4132892932934864,0.0027117421205087727,0.10942376138226217,0.1412026584148407,0.006565471179783344,0.058696262927587936,0.01990199089050293,1755823741810856589,1755823741.8108568
-0.10734898820587584,-0.0004382707722560865,-0.006540318975673642,0.4505175661577279,0.04839724419871906,0.17999339966936345,-0.15363211063462295,-0.0032411519103311276,-0.03231456123813155,0.41624839016551585,0.0027549198478198644,0.1107603165347486,0.14400343596935272,0.0063480292446911335,0.05817208339682165,0.01998758316040039,1755823741831336160,1755823741.8313363
-0.10599200227352519,-0.0004472434488117308,-0.006653301779749654,0.4518523847505038,0.04864083927790857,0.181017357877983,-0.1519192489155071,-0.0033564250653775607,-0.03273756017280572,0.4182510900437834,0.00292464698422866,0.11108853197829571,0.14584530889987946,0.006268979515880346,0.05931756142038433,0.0200042724609375,1755823741849982720,1755823741.8499827
-0.10463492683299136,-0.0004563656645982725,-0.006759926346546763,0.4531870420919921,0.048885816944754884,0.18204067890733988,-0.15025469656129292,-0.00343040678302986,-0.033210388728236465,0.42016915514998077,0.002938072576141537,0.11144257553919878,0.14764343202114105,0.006254500709474087,0.06239796924336595,0.01999974250793457,1755823741872851544,1755823741.8728514
-0.10327776146738611,-0.00046562882758636667,-0.006860214322381708,0.4545215373153716,0.04913217634022111,0.18306334948192227,-0.14851046993100986,-0.00348560534003331,-0.033933608313594744,0.4220877404806395,0.003012799508534156,0.11177160442288558,0.14946222305297852,0.006284365430474281,0.06412724680820767,0.019977092742919922,1755823741892311534,1755823741.8923116
-0.10192050576018385,-0.0004750243734884009,-0.006954187320063365,0.45585586955685276,0.049379916587146806,0.18408535633393353,-0.14851046993100986,-0.00348560534003331,-0.033933608313594744,0.4220877404806395,0.003012799508534156,0.11177160442288558,0.14946222305297852,0.006284365430474281,0.06412724680820767,0.02000880241394043,1755823741910023528,1755823741.9100235
