force,ros_time_sec,ros_time_ns
0.000000,1756597474.778811,1756597474778810884
0.000000,1756597474.780811,1756597474780810775
0.000000,1756597474.782805,1756597474782805027
0.000000,1756597474.784810,1756597474784809928
0.000000,1756597474.786808,1756597474786808157
0.000000,1756597474.788805,1756597474788804513
0.000000,1756597474.790800,1756597474790800383
0.000000,1756597474.792798,1756597474792797801
0.000000,1756597474.794782,1756597474794782004
0.000000,1756597474.796801,1756597474796801194
0.000000,1756597474.798796,1756597474798796296
0.000000,1756597474.800797,1756597474800797195
0.000000,1756597474.802845,1756597474802845122
0.000000,1756597474.804793,1756597474804793347
0.000000,1756597474.806792,1756597474806791699
0.000000,1756597474.808789,1756597474808789367
0.000000,1756597474.810787,1756597474810787455
0.000000,1756597474.812826,1756597474812825565
0.000000,1756597474.814785,1756597474814785330
0.000000,1756597474.816783,1756597474816783178
0.000000,1756597474.818781,1756597474818780861
0.000000,1756597474.820820,1756597474820820214
0.000000,1756597474.822809,1756597474822809421
0.000000,1756597474.824777,1756597474824776876
0.000000,1756597474.826777,1756597474826777098
0.000000,1756597474.828813,1756597474828813168
0.000000,1756597474.830773,1756597474830773090
0.000000,1756597474.832768,1756597474832768206
0.000000,1756597474.834798,1756597474834797542
0.000000,1756597474.836768,1756597474836768121
0.000000,1756597474.838767,1756597474838767475
0.000000,1756597474.840765,1756597474840765073
0.000000,1756597474.842758,1756597474842758457
0.000000,1756597474.844766,1756597474844765576
0.000000,1756597474.846760,1756597474846759740
0.000000,1756597474.848759,1756597474848758699
0.000000,1756597474.850753,1756597474850753206
0.000000,1756597474.852753,1756597474852753043
0.000000,1756597474.854755,1756597474854754779
0.000000,1756597474.856751,1756597474856751312
0.000000,1756597474.858780,1756597474858779896
0.000000,1756597474.860749,1756597474860749109
0.000000,1756597474.862749,1756597474862749090
0.000000,1756597474.864749,1756597474864749033
0.000000,1756597474.866743,1756597474866743162
0.000000,1756597474.868745,1756597474868745110
0.000000,1756597474.870742,1756597474870742203
0.000000,1756597474.872736,1756597474872736573
0.000000,1756597474.874736,1756597474874736443
0.000000,1756597474.876740,1756597474876739923
0.000000,1756597474.878734,1756597474878734215
0.000000,1756597474.880729,1756597474880728826
0.000000,1756597474.882748,1756597474882747881
0.000000,1756597474.884730,1756597474884729503
0.000000,1756597474.886728,1756597474886727964
0.000000,1756597474.888731,1756597474888730560
0.000000,1756597474.890727,1756597474890726602
0.000000,1756597474.892722,1756597474892721898
0.000000,1756597474.894711,1756597474894711335
0.000000,1756597474.896721,1756597474896721262
0.000000,1756597474.898786,1756597474898785996
0.000000,1756597474.900718,1756597474900718409
0.000000,1756597474.902754,1756597474902753999
0.000000,1756597474.904718,1756597474904717684
0.000000,1756597474.906713,1756597474906712823
0.000000,1756597474.908722,1756597474908721731
0.000000,1756597474.910749,1756597474910748632
0.000000,1756597474.912745,1756597474912745081
0.000000,1756597474.914722,1756597474914722347
0.000000,1756597474.916710,1756597474916709806
0.000000,1756597474.918705,1756597474918704518
0.000000,1756597474.920705,1756597474920705356
0.000000,1756597474.922700,1756597474922700410
0.000000,1756597474.924736,1756597474924735868
0.000000,1756597474.926700,1756597474926699613
0.000000,1756597474.928737,1756597474928736852
0.000000,1756597474.930735,1756597474930734930
0.000000,1756597474.932728,1756597474932728306
0.000000,1756597474.934690,1756597474934690649
0.000000,1756597474.936720,1756597474936720027
0.000000,1756597474.938693,1756597474938693030
0.000000,1756597474.940720,1756597474940719863
0.000000,1756597474.942685,1756597474942685553
0.000000,1756597474.944684,1756597474944683830
0.000000,1756597474.946681,1756597474946680786
0.000000,1756597474.948680,1756597474948680062
0.000000,1756597474.950679,1756597474950678528
0.000000,1756597474.952679,1756597474952679026
0.000000,1756597474.954664,1756597474954663580
0.000000,1756597474.956675,1756597474956674597
0.000000,1756597474.958698,1756597474958697760
0.000000,1756597474.960677,1756597474960676505
0.000000,1756597474.962674,1756597474962673962
0.000000,1756597474.964671,1756597474964671056
0.000000,1756597474.966667,1756597474966666715
0.000000,1756597474.968668,1756597474968667615
0.000000,1756597474.970664,1756597474970664110
0.000000,1756597474.972663,1756597474972663057
0.000000,1756597474.974615,1756597474974614717
0.000000,1756597474.976663,1756597474976662746
0.000000,1756597474.978661,1756597474978660962
0.000000,1756597474.980657,1756597474980657099
0.000000,1756597474.982656,1756597474982655595
0.000000,1756597474.984657,1756597474984656801
0.000000,1756597474.986652,1756597474986652218
0.000000,1756597474.988655,1756597474988654679
0.000000,1756597474.990650,1756597474990650109
0.000000,1756597474.992653,1756597474992653156
0.000000,1756597474.994649,1756597474994649021
0.000000,1756597474.996644,1756597474996644452
0.000000,1756597474.998644,1756597474998644149
0.000000,1756597475.000644,1756597475000644049
0.000000,1756597475.002640,1756597475002639552
0.000000,1756597475.004632,1756597475004631845
0.000000,1756597475.006639,1756597475006638671
0.000000,1756597475.008638,1756597475008637798
0.000000,1756597475.010633,1756597475010632744
0.000000,1756597475.012633,1756597475012632599
0.000000,1756597475.014631,1756597475014630924
0.000000,1756597475.016635,1756597475016634765
0.000000,1756597475.018630,1756597475018629993
0.000000,1756597475.020629,1756597475020629502
0.000000,1756597475.022622,1756597475022622436
0.000000,1756597475.024623,1756597475024622526
0.000000,1756597475.026623,1756597475026622710
0.000000,1756597475.028621,1756597475028621145
0.000000,1756597475.030621,1756597475030621202
0.000000,1756597475.032618,1756597475032617812
0.000000,1756597475.034614,1756597475034614020
0.000000,1756597475.036617,1756597475036616630
0.000000,1756597475.038608,1756597475038608005
0.000000,1756597475.040617,1756597475040616644
0.000000,1756597475.042609,1756597475042608517
0.000000,1756597475.044613,1756597475044612744
0.000000,1756597475.046606,1756597475046605525
0.000000,1756597475.048603,1756597475048602852
0.000000,1756597475.050602,1756597475050602174
0.000000,1756597475.052603,1756597475052602930
0.000000,1756597475.054601,1756597475054601590
0.000000,1756597475.056601,1756597475056600530
0.000000,1756597475.058592,1756597475058592140
0.000000,1756597475.060595,1756597475060595062
0.000000,1756597475.062603,1756597475062602390
0.000000,1756597475.064595,1756597475064595022
0.000000,1756597475.066592,1756597475066591814
0.000000,1756597475.068629,1756597475068629091
0.000000,1756597475.070586,1756597475070586059
0.000000,1756597475.072582,1756597475072581893
0.000000,1756597475.074589,1756597475074588688
0.000000,1756597475.076586,1756597475076585734
0.000000,1756597475.078577,1756597475078577203
0.000000,1756597475.080581,1756597475080581308
0.000000,1756597475.082579,1756597475082578639
0.000000,1756597475.084630,1756597475084629687
0.000000,1756597475.086576,1756597475086576259
0.000000,1756597475.088577,1756597475088576702
0.000000,1756597475.090575,1756597475090574816
0.000000,1756597475.092577,1756597475092577611
0.000000,1756597475.094565,1756597475094565387
0.000000,1756597475.096573,1756597475096572709
0.000000,1756597475.098567,1756597475098567157
0.000000,1756597475.100567,1756597475100567343
0.000000,1756597475.102566,1756597475102566492
0.000000,1756597475.104566,1756597475104566310
0.000000,1756597475.106561,1756597475106561280
0.000000,1756597475.108565,1756597475108564796
0.000000,1756597475.110560,1756597475110559696
0.000000,1756597475.112599,1756597475112599415
0.000000,1756597475.114586,1756597475114586210
0.000000,1756597475.116555,1756597475116555364
0.000000,1756597475.118590,1756597475118589666
0.000000,1756597475.120551,1756597475120550929
0.000000,1756597475.122549,1756597475122548735
0.000000,1756597475.124547,1756597475124546920
0.000000,1756597475.126545,1756597475126544901
0.000000,1756597475.128545,1756597475128545218
0.000000,1756597475.130581,1756597475130580978
0.000000,1756597475.132543,1756597475132543030
0.000000,1756597475.134540,1756597475134540001
0.000000,1756597475.136541,1756597475136540791
0.000000,1756597475.138541,1756597475138540497
0.000000,1756597475.140539,1756597475140538951
0.000000,1756597475.142574,1756597475142574131
0.000000,1756597475.144532,1756597475144531602
0.000000,1756597475.146529,1756597475146529201
0.000000,1756597475.148569,1756597475148568634
0.000000,1756597475.150549,1756597475150549581
0.000000,1756597475.152531,1756597475152531413
0.000000,1756597475.154567,1756597475154567383
0.000000,1756597475.156525,1756597475156524648
0.000000,1756597475.158563,1756597475158563081
0.000000,1756597475.160525,1756597475160524631
0.000000,1756597475.162558,1756597475162557626
0.000000,1756597475.164520,1756597475164520106
0.000000,1756597475.166515,1756597475166515374
0.000000,1756597475.168552,1756597475168552204
0.000000,1756597475.170514,1756597475170513971
0.000000,1756597475.172515,1756597475172514901
0.000000,1756597475.174510,1756597475174510175
0.000000,1756597475.176512,1756597475176511396
0.000000,1756597475.178508,1756597475178508199
0.000000,1756597475.180510,1756597475180509582
0.000000,1756597475.182542,1756597475182542076
0.000000,1756597475.184507,1756597475184506550
0.000000,1756597475.186500,1756597475186499996
0.000000,1756597475.188538,1756597475188537858
0.000000,1756597475.190540,1756597475190539789
0.000000,1756597475.192544,1756597475192543431
0.000000,1756597475.194494,1756597475194494341
0.000000,1756597475.196494,1756597475196494134
0.000000,1756597475.198529,1756597475198528387
0.000000,1756597475.200528,1756597475200528286
0.000000,1756597475.202490,1756597475202490222
0.000000,1756597475.204459,1756597475204458629
0.000000,1756597475.206486,1756597475206485816
0.000000,1756597475.208485,1756597475208485082
0.000000,1756597475.210482,1756597475210482394
0.000000,1756597475.212522,1756597475212521481
0.000000,1756597475.214518,1756597475214518105
0.000000,1756597475.216474,1756597475216474145
0.000000,1756597475.218473,1756597475218473162
0.000000,1756597475.220477,1756597475220477175
0.000000,1756597475.222514,1756597475222513899
0.000000,1756597475.224510,1756597475224509845
0.000000,1756597475.226471,1756597475226471365
0.000000,1756597475.228525,1756597475228525160
0.000000,1756597475.230505,1756597475230505460
0.000000,1756597475.232515,1756597475232514711
0.000000,1756597475.234466,1756597475234465676
0.000000,1756597475.236465,1756597475236464667
0.000000,1756597475.238462,1756597475238462251
0.000000,1756597475.240463,1756597475240463304
0.000000,1756597475.242460,1756597475242460400
0.000000,1756597475.244458,1756597475244458437
0.000000,1756597475.246456,1756597475246455749
0.000000,1756597475.248453,1756597475248453292
0.000000,1756597475.250449,1756597475250449157
0.000000,1756597475.252488,1756597475252487761
0.000000,1756597475.254451,1756597475254450592
0.000000,1756597475.256449,1756597475256449486
0.000000,1756597475.258445,1756597475258444863
0.000000,1756597475.260448,1756597475260447378
0.000000,1756597475.262441,1756597475262440611
0.000000,1756597475.264449,1756597475264448671
0.000000,1756597475.266444,1756597475266443818
0.000000,1756597475.268435,1756597475268435487
0.000000,1756597475.270386,1756597475270386396
0.000000,1756597475.272477,1756597475272476968
0.000000,1756597475.274436,1756597475274436249
0.000000,1756597475.276435,1756597475276434656
0.000000,1756597475.278435,1756597475278435170
0.000000,1756597475.280428,1756597475280428356
0.000000,1756597475.282426,1756597475282425556
0.000000,1756597475.284426,1756597475284425729
0.000000,1756597475.286427,1756597475286426731
0.000000,1756597475.288464,1756597475288464382
0.000000,1756597475.290464,1756597475290464461
0.000000,1756597475.292425,1756597475292425174
0.000000,1756597475.294423,1756597475294422774
0.000000,1756597475.296424,1756597475296423929
0.000000,1756597475.298416,1756597475298416265
0.000000,1756597475.300412,1756597475300412203
0.000000,1756597475.302415,1756597475302415181
0.000000,1756597475.304411,1756597475304410943
0.000000,1756597475.306409,1756597475306409509
0.000000,1756597475.308410,1756597475308410257
0.000000,1756597475.310446,1756597475310445784
0.000000,1756597475.312457,1756597475312456959
0.000000,1756597475.314390,1756597475314390565
0.000000,1756597475.316405,1756597475316404747
0.000000,1756597475.318401,1756597475318400759
0.000000,1756597475.320400,1756597475320400293
0.000000,1756597475.322404,1756597475322403985
0.000000,1756597475.324403,1756597475324403156
0.000000,1756597475.326397,1756597475326397292
0.000000,1756597475.328391,1756597475328391385
0.000000,1756597475.330389,1756597475330389207
0.000000,1756597475.332396,1756597475332395572
0.000000,1756597475.334394,1756597475334394039
0.000000,1756597475.336392,1756597475336391918
0.000000,1756597475.338387,1756597475338386367
0.000000,1756597475.340390,1756597475340389907
0.000000,1756597475.342385,1756597475342384776
0.000000,1756597475.344385,1756597475344384796
0.000000,1756597475.346384,1756597475346384384
0.000000,1756597475.348383,1756597475348383048
0.000000,1756597475.350381,1756597475350381421
0.000000,1756597475.352378,1756597475352377883
0.000000,1756597475.354379,1756597475354379117
0.000000,1756597475.356378,1756597475356378261
0.000000,1756597475.358376,1756597475358376053
0.000000,1756597475.360373,1756597475360373144
0.000000,1756597475.362369,1756597475362368920
0.000000,1756597475.364371,1756597475364371228
0.000000,1756597475.366371,1756597475366370584
0.000000,1756597475.368364,1756597475368363703
0.000000,1756597475.370390,1756597475370390048
0.000000,1756597475.372413,1756597475372412958
0.000000,1756597475.374399,1756597475374398779
0.000000,1756597475.376362,1756597475376361798
0.000000,1756597475.378398,1756597475378398252
0.000000,1756597475.380356,1756597475380355680
0.000000,1756597475.382394,1756597475382394153
0.000000,1756597475.384399,1756597475384398744
0.000000,1756597475.386352,1756597475386351799
0.000000,1756597475.388390,1756597475388390101
0.000000,1756597475.390310,1756597475390309637
0.000000,1756597475.392350,1756597475392349793
0.000000,1756597475.394349,1756597475394348486
0.000000,1756597475.396347,1756597475396346879
0.000000,1756597475.398341,1756597475398340726
0.000000,1756597475.400339,1756597475400339191
0.000000,1756597475.402384,1756597475402383779
0.000000,1756597475.404337,1756597475404337227
0.000000,1756597475.406338,1756597475406338195
0.000000,1756597475.408335,1756597475408335316
0.000000,1756597475.410337,1756597475410337009
0.000000,1756597475.412367,1756597475412367049
0.000000,1756597475.414371,1756597475414371482
0.000000,1756597475.416384,1756597475416384367
0.000000,1756597475.418358,1756597475418358065
0.000000,1756597475.420324,1756597475420324323
0.000000,1756597475.422354,1756597475422354523
0.000000,1756597475.424352,1756597475424352235
0.000000,1756597475.426317,1756597475426317443
0.000000,1756597475.428319,1756597475428319015
0.000000,1756597475.430318,1756597475430317987
0.000000,1756597475.432354,1756597475432354556
0.000000,1756597475.434345,1756597475434345008
0.000000,1756597475.436314,1756597475436314251
0.000000,1756597475.438313,1756597475438312601
0.000000,1756597475.440313,1756597475440313291
0.000000,1756597475.442340,1756597475442340313
0.000000,1756597475.444309,1756597475444309584
0.000000,1756597475.446302,1756597475446301790
0.000000,1756597475.448306,1756597475448305896
0.000000,1756597475.450303,1756597475450303243
0.000000,1756597475.452302,1756597475452302281
0.000000,1756597475.454299,1756597475454298501
0.000000,1756597475.456301,1756597475456301253
0.000000,1756597475.458278,1756597475458277996
0.000000,1756597475.460294,1756597475460294093
0.000000,1756597475.462295,1756597475462294543
0.000000,1756597475.464293,1756597475464293052
0.000000,1756597475.466290,1756597475466289513
0.000000,1756597475.468292,1756597475468291936
0.000000,1756597475.470289,1756597475470288960
0.000000,1756597475.472287,1756597475472286827
0.000000,1756597475.474286,1756597475474285845
0.000000,1756597475.476287,1756597475476287083
0.000000,1756597475.478283,1756597475478282983
0.000000,1756597475.480279,1756597475480278897
0.000000,1756597475.482276,1756597475482276404
0.000000,1756597475.484320,1756597475484319769
0.000000,1756597475.486276,1756597475486275596
0.000000,1756597475.488292,1756597475488291783
0.000000,1756597475.490268,1756597475490267955
0.000000,1756597475.492275,1756597475492275561
0.000000,1756597475.494272,1756597475494271531
0.000000,1756597475.496268,1756597475496267744
0.000000,1756597475.498268,1756597475498268492
0.000000,1756597475.500263,1756597475500262635
0.000000,1756597475.502267,1756597475502267501
0.000000,1756597475.504263,1756597475504262757
0.000000,1756597475.506261,1756597475506261147
0.000000,1756597475.508258,1756597475508257899
0.000000,1756597475.510259,1756597475510259400
0.000000,1756597475.512255,1756597475512254832
0.000000,1756597475.514195,1756597475514195514
0.000000,1756597475.516261,1756597475516260920
0.000000,1756597475.518257,1756597475518256595
0.000000,1756597475.520285,1756597475520284795
0.000000,1756597475.522253,1756597475522252522
0.000000,1756597475.524230,1756597475524230511
0.000000,1756597475.526246,1756597475526246466
0.000000,1756597475.528283,1756597475528282964
0.000000,1756597475.530242,1756597475530242398
0.000000,1756597475.532242,1756597475532242276
0.000000,1756597475.534243,1756597475534242633
0.000000,1756597475.536239,1756597475536239313
0.000000,1756597475.538279,1756597475538279182
0.000000,1756597475.540240,1756597475540239833
0.000000,1756597475.542236,1756597475542235852
0.000000,1756597475.544272,1756597475544271490
0.000000,1756597475.546232,1756597475546232192
0.000000,1756597475.548231,1756597475548230891
0.000000,1756597475.550231,1756597475550230571
0.000000,1756597475.552231,1756597475552231029
0.000000,1756597475.554225,1756597475554225320
0.000000,1756597475.556226,1756597475556225904
0.000000,1756597475.558222,1756597475558222075
0.000000,1756597475.560267,1756597475560267295
0.000000,1756597475.562227,1756597475562226619
0.000000,1756597475.564220,1756597475564220354
0.000000,1756597475.566220,1756597475566220290
0.000000,1756597475.568215,1756597475568215107
0.000000,1756597475.570211,1756597475570211174
0.000000,1756597475.572213,1756597475572212730
0.000000,1756597475.574213,1756597475574212987
0.000000,1756597475.576215,1756597475576214535
0.000000,1756597475.578212,1756597475578211984
0.000000,1756597475.580210,1756597475580209666
0.000000,1756597475.582207,1756597475582207534
0.000000,1756597475.584204,1756597475584204659
0.000000,1756597475.586202,1756597475586202484
0.000000,1756597475.588204,1756597475588203701
0.000000,1756597475.590200,1756597475590200183
0.000000,1756597475.592198,1756597475592198431
0.000000,1756597475.594197,1756597475594196451
0.000000,1756597475.596199,1756597475596198575
0.000000,1756597475.598194,1756597475598194174
0.000000,1756597475.600192,1756597475600191444
0.000000,1756597475.602190,1756597475602190424
0.000000,1756597475.604169,1756597475604168682
0.000000,1756597475.606188,1756597475606188125
0.000000,1756597475.608181,1756597475608181300
0.000000,1756597475.610184,1756597475610184467
0.000000,1756597475.612183,1756597475612183321
0.000000,1756597475.614181,1756597475614180665
0.000000,1756597475.616180,1756597475616179649
0.000000,1756597475.618176,1756597475618176220
0.000000,1756597475.620212,1756597475620212172
0.000000,1756597475.622220,1756597475622219713
0.000000,1756597475.624174,1756597475624174311
0.000000,1756597475.626170,1756597475626169898
0.000000,1756597475.628171,1756597475628170791
0.000000,1756597475.630169,1756597475630168729
0.000000,1756597475.632167,1756597475632167499
0.000000,1756597475.634173,1756597475634173177
0.000000,1756597475.636165,1756597475636165160
0.000000,1756597475.638164,1756597475638163649
0.000000,1756597475.640163,1756597475640163021
0.000000,1756597475.642160,1756597475642159570
0.000000,1756597475.644161,1756597475644161157
0.000000,1756597475.646160,1756597475646159563
0.000000,1756597475.648189,1756597475648188834
0.000000,1756597475.650151,1756597475650151538
0.000000,1756597475.652193,1756597475652192829
0.000000,1756597475.654155,1756597475654154486
0.000000,1756597475.656150,1756597475656149709
0.000000,1756597475.658151,1756597475658151343
0.000000,1756597475.660147,1756597475660146689
0.000000,1756597475.662146,1756597475662145419
0.000000,1756597475.664145,1756597475664145075
0.000000,1756597475.666142,1756597475666141384
0.000000,1756597475.668139,1756597475668138988
0.000000,1756597475.670136,1756597475670135855
0.000000,1756597475.672138,1756597475672137755
0.000000,1756597475.674134,1756597475674134006
0.000000,1756597475.676135,1756597475676135092
0.000000,1756597475.678174,1756597475678173442
0.000000,1756597475.680133,1756597475680132606
0.000000,1756597475.682129,1756597475682129166
0.000000,1756597475.684141,1756597475684141088
0.000000,1756597475.686131,1756597475686130562
0.000000,1756597475.688134,1756597475688133677
0.000000,1756597475.690125,1756597475690124919
0.000000,1756597475.692125,1756597475692125038
0.000000,1756597475.694161,1756597475694161115
0.000000,1756597475.696119,1756597475696119012
0.000000,1756597475.698112,1756597475698112229
0.000000,1756597475.700119,1756597475700119259
0.000000,1756597475.702114,1756597475702114335
0.000000,1756597475.704118,1756597475704117604
0.000000,1756597475.706111,1756597475706111196
0.000000,1756597475.708111,1756597475708110514
0.000000,1756597475.710109,1756597475710108342
0.000000,1756597475.712148,1756597475712148518
0.000000,1756597475.714110,1756597475714110135
0.000000,1756597475.716108,1756597475716108392
0.000000,1756597475.718105,1756597475718104848
0.000000,1756597475.720106,1756597475720105895
0.000000,1756597475.722100,1756597475722099725
0.000000,1756597475.724137,1756597475724137037
0.000000,1756597475.726101,1756597475726100627
0.000000,1756597475.728100,1756597475728100131
0.000000,1756597475.730096,1756597475730096454
0.000000,1756597475.732098,1756597475732098085
0.000000,1756597475.734122,1756597475734121886
0.000000,1756597475.736092,1756597475736092269
0.000000,1756597475.738106,1756597475738105843
0.000000,1756597475.740087,1756597475740087214
0.000000,1756597475.742090,1756597475742089483
0.000000,1756597475.744125,1756597475744124648
0.000000,1756597475.746086,1756597475746086526
0.000000,1756597475.748083,1756597475748082919
0.000000,1756597475.750082,1756597475750082485
0.000000,1756597475.752082,1756597475752082287
0.000000,1756597475.754078,1756597475754078124
0.000000,1756597475.756079,1756597475756078989
0.000000,1756597475.758076,1756597475758076071
0.000000,1756597475.760112,1756597475760111595
0.000000,1756597475.762104,1756597475762104040
0.000000,1756597475.764091,1756597475764090868
0.000000,1756597475.766067,1756597475766066726
0.000000,1756597475.768113,1756597475768113052
0.000000,1756597475.770066,1756597475770065537
0.000000,1756597475.772102,1756597475772101826
0.000000,1756597475.774062,1756597475774061614
0.000000,1756597475.776061,1756597475776060623
0.000000,1756597475.778060,1756597475778060152
0.000000,1756597475.780058,1756597475780057597
0.000000,1756597475.782053,1756597475782053153
0.000000,1756597475.784050,1756597475784050338
0.000000,1756597475.786050,1756597475786050238
0.000000,1756597475.788046,1756597475788046448
0.000000,1756597475.790052,1756597475790052126
0.000000,1756597475.792048,1756597475792048127
0.000000,1756597475.794016,1756597475794015905
0.000000,1756597475.796046,1756597475796045801
0.000000,1756597475.798044,1756597475798043738
0.000000,1756597475.800079,1756597475800079037
0.000000,1756597475.802038,1756597475802038326
0.000000,1756597475.804033,1756597475804033075
0.000000,1756597475.806035,1756597475806034937
0.000000,1756597475.808032,1756597475808031828
0.000000,1756597475.810033,1756597475810032758
0.000000,1756597475.812034,1756597475812033889
0.000000,1756597475.814033,1756597475814032558
0.000000,1756597475.816030,1756597475816030076
0.000000,1756597475.818026,1756597475818025526
0.000000,1756597475.820024,1756597475820023851
0.000000,1756597475.822028,1756597475822027719
0.000000,1756597475.824022,1756597475824022245
0.000000,1756597475.826023,1756597475826022538
0.000000,1756597475.828019,1756597475828018999
0.000000,1756597475.830015,1756597475830015329
0.000000,1756597475.832065,1756597475832065335
0.000000,1756597475.834054,1756597475834054480
0.000000,1756597475.836015,1756597475836015153
0.000000,1756597475.838013,1756597475838012769
0.000000,1756597475.840008,1756597475840008377
0.000000,1756597475.842010,1756597475842009566
0.000000,1756597475.844010,1756597475844009784
0.000000,1756597475.846010,1756597475846010058
0.000000,1756597475.848006,1756597475848006214
0.000000,1756597475.850004,1756597475850003993
0.000000,1756597475.852001,1756597475852000858
0.000000,1756597475.853999,1756597475853999264
0.000000,1756597475.856002,1756597475856002271
0.000000,1756597475.857994,1756597475857994321
0.000000,1756597475.859999,1756597475859999512
0.000000,1756597475.861992,1756597475861992489
0.000000,1756597475.863994,1756597475863994286
0.000000,1756597475.865992,1756597475865991934
0.000000,1756597475.868029,1756597475868028713
0.000000,1756597475.869987,1756597475869987288
0.000000,1756597475.871988,1756597475871988109
0.000000,1756597475.873983,1756597475873983328
0.000000,1756597475.875988,1756597475875988494
0.000000,1756597475.877984,1756597475877983642
0.000000,1756597475.879979,1756597475879979057
0.000000,1756597475.881981,1756597475881980769
0.000000,1756597475.884020,1756597475884020045
0.000000,1756597475.885977,1756597475885976912
0.000000,1756597475.888013,1756597475888013409
0.000000,1756597475.890019,1756597475890018879
0.000000,1756597475.892013,1756597475892013104
0.000000,1756597475.893928,1756597475893928043
0.000000,1756597475.895970,1756597475895970177
0.000000,1756597475.897968,1756597475897967587
0.000000,1756597475.899970,1756597475899970402
0.000000,1756597475.901967,1756597475901967181
0.000000,1756597475.903966,1756597475903966167
0.000000,1756597475.905960,1756597475905960018
0.000000,1756597475.907959,1756597475907959651
0.000000,1756597475.909960,1756597475909960289
0.000000,1756597475.911962,1756597475911962361
0.000000,1756597475.913996,1756597475913995908
0.000000,1756597475.915957,1756597475915956700
0.000000,1756597475.917953,1756597475917953072
0.000000,1756597475.919954,1756597475919953662
0.000000,1756597475.921953,1756597475921953390
0.000000,1756597475.923953,1756597475923952822
0.000000,1756597475.925948,1756597475925947623
0.000000,1756597475.927945,1756597475927945512
0.000000,1756597475.929940,1756597475929939826
0.000000,1756597475.931971,1756597475931970482
0.000000,1756597475.933942,1756597475933942167
0.000000,1756597475.935942,1756597475935942115
0.000000,1756597475.937940,1756597475937939820
0.000000,1756597475.939938,1756597475939938376
0.000000,1756597475.941934,1756597475941933984
0.000000,1756597475.943937,1756597475943937175
0.000000,1756597475.945932,1756597475945931988
0.000000,1756597475.947931,1756597475947930869
0.000000,1756597475.949928,1756597475949928231
0.000000,1756597475.951933,1756597475951932676
0.000000,1756597475.953925,1756597475953925440
0.000000,1756597475.955929,1756597475955928954
0.000000,1756597475.957963,1756597475957963560
0.000000,1756597475.959921,1756597475959920677
0.000000,1756597475.961921,1756597475961921203
0.000000,1756597475.963920,1756597475963920009
0.000000,1756597475.965922,1756597475965921977
0.000000,1756597475.967912,1756597475967911652
0.000000,1756597475.969914,1756597475969914439
0.000000,1756597475.971914,1756597475971914211
0.000000,1756597475.973942,1756597475973942084
0.000000,1756597475.975910,1756597475975910022
0.000000,1756597475.977910,1756597475977909624
0.000000,1756597475.979945,1756597475979945514
0.000000,1756597475.981905,1756597475981905267
0.000000,1756597475.983905,1756597475983904623
0.000000,1756597475.985901,1756597475985901076
0.000000,1756597475.987934,1756597475987934083
0.000000,1756597475.989894,1756597475989894094
0.000000,1756597475.991937,1756597475991936692
0.000000,1756597475.993922,1756597475993922470
0.000000,1756597475.995933,1756597475995932755
0.000000,1756597475.997931,1756597475997931066
0.000000,1756597475.999921,1756597475999921349
0.000000,1756597476.001924,1756597476001923521
0.000000,1756597476.003924,1756597476003924129
0.000000,1756597476.005887,1756597476005886568
0.000000,1756597476.007890,1756597476007889698
0.000000,1756597476.009886,1756597476009885512
0.000000,1756597476.011883,1756597476011883469
0.000000,1756597476.013914,1756597476013914322
0.000000,1756597476.015882,1756597476015882166
0.000000,1756597476.017911,1756597476017911308
0.000000,1756597476.019879,1756597476019878711
0.000000,1756597476.021906,1756597476021905955
0.000000,1756597476.023836,1756597476023836355
0.000000,1756597476.025872,1756597476025872236
0.000000,1756597476.027871,1756597476027870673
0.000000,1756597476.029900,1756597476029899467
0.000000,1756597476.031910,1756597476031910439
0.000000,1756597476.033908,1756597476033908231
0.000000,1756597476.035866,1756597476035866253
0.000000,1756597476.037903,1756597476037902569
0.000000,1756597476.039906,1756597476039905675
0.000000,1756597476.041864,1756597476041864405
0.000000,1756597476.043861,1756597476043860809
0.000000,1756597476.045859,1756597476045858683
0.000000,1756597476.047860,1756597476047859691
0.000000,1756597476.049852,1756597476049852265
0.000000,1756597476.051848,1756597476051848549
0.000000,1756597476.053852,1756597476053851992
0.000000,1756597476.055856,1756597476055856077
0.000000,1756597476.057848,1756597476057847881
0.000000,1756597476.059886,1756597476059885575
0.000000,1756597476.061844,1756597476061844291
0.000000,1756597476.063884,1756597476063884035
0.000000,1756597476.065843,1756597476065843325
0.000000,1756597476.067845,1756597476067844820
0.000000,1756597476.069840,1756597476069840077
0.000000,1756597476.071837,1756597476071837369
0.000000,1756597476.073878,1756597476073877508
0.000000,1756597476.075839,1756597476075838722
0.000000,1756597476.077784,1756597476077784069
0.000000,1756597476.079835,1756597476079834729
0.000000,1756597476.081826,1756597476081826656
0.000000,1756597476.083830,1756597476083829891
0.000000,1756597476.085828,1756597476085828458
0.000000,1756597476.087826,1756597476087826263
0.000000,1756597476.089832,1756597476089831950
0.000000,1756597476.091826,1756597476091826051
0.000000,1756597476.093826,1756597476093825954
0.000000,1756597476.095822,1756597476095822214
0.000000,1756597476.097894,1756597476097893628
0.000000,1756597476.099819,1756597476099819620
0.000000,1756597476.101857,1756597476101857092
0.000000,1756597476.103847,1756597476103847154
0.000000,1756597476.105817,1756597476105816857
