des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.13942744360616166,0.9622691376510011,0.05911123967910514,0.6907946855239003,0.8643193314233935,-0.41229492486761554,0.14182486199321875,0.9761882890653337,0.07665631895598801,0.725662439082541,0.9250313469831155,-0.5198733596442331,0.445487916469574,0.9610908627510071,-0.04372746087352539,0.0635468161206167,-0.1424083281939133,-0.07633798258311993,0.0617740019373923,0.020046234130859375,1756586997931041050,1756586997.931041
0.14081110406199973,0.962350138219709,0.057815184455648705,0.6920647536250323,0.8637630506096297,-0.4133338225965204,0.14315557523392006,0.9759416072949396,0.07461903681968901,0.7272430664036051,0.9246505044937869,-0.5224920030092122,0.4469220042228699,0.9606757760047913,-0.04408255912499438,0.06386773582623669,-0.1399097925061343,-0.07634225304039269,0.06777408220986689,0.019897937774658203,1756586997947275044,1756586997.947275
0.1421952259935856,0.9624293629187597,0.056515025911333616,0.6933345792116732,0.8632053066907048,-0.414367843345425,0.14444543604945154,0.9756342585754274,0.07247972048092516,0.7287120446027726,0.9241710816785937,-0.524384202212671,0.44840967655181885,0.9601447582244873,-0.04241429621868004,0.06437441424652314,-0.13684103883522797,-0.07633875063740907,0.07178605111064962,0.020172834396362305,1756586997968517728,1756586997.9685175
0.14357980796278777,0.9625068050640881,0.055210806749018904,0.6946041637743815,0.8626461055751593,-0.4153969851644259,0.14577687041708817,0.97536443215617,0.07051597441682199,0.7299485288695677,0.9238358805593571,-0.5262086817098108,0.4497794210910797,0.9595771431922913,-0.03896975804224678,0.06469328130967376,-0.1344846601185393,-0.0774511332874893,0.07557046052927756,0.02018427848815918,1756586997990220657,1756586997.9902205
0.1449648485059794,0.9625824580259648,0.05390256966300866,0.695873508825587,0.862085453170818,-0.4164212462817103,0.14690065293743124,0.975183491789486,0.06867086275597484,0.7311632212420309,0.92344744324691,-0.52788539700542,0.4509134292602539,0.9589653611183167,-0.03504611762142858,0.06581789798899242,-0.13287135899709274,-0.07850000501668009,0.07904439537638595,0.019829988479614258,1756586998012068674,1756586998.0120685
0.1464889200945824,0.9626636192928886,0.05245885346848578,0.6972695122702364,0.8614670813944212,-0.4175422347492628,0.14802330980507328,0.974886715013828,0.06629351201491715,0.732366445254609,0.9229805423945128,-0.5292805501781572,0.45211678743362427,0.9583814144134521,-0.03287416300415574,0.06756887988510489,-0.1294685297588418,-0.07992591407996012,0.0815757800942128,0.020606040954589844,1756586998032297173,1756586998.0322971
0.14773629933369511,0.9627283701539756,0.05127421242330543,0.6984114865512548,0.860959818120916,-0.4184551201871045,0.14930762755593638,0.9745767920938941,0.06430002905920273,0.7335995160396764,0.9225645803056194,-0.5308653480564374,0.45342352986335754,0.9577823281288147,-0.032048571743639995,0.06754596250392317,-0.12629358497308477,-0.08027861908613063,0.08509811107817276,0.019328594207763672,1756586998048679260,1756586998.048679
0.14912270656534807,0.9627986163341381,0.04995417756629017,0.6996801223581411,0.8603948472845494,-0.4194647302756138,0.150528849656322,0.9742753120402952,0.062413023162563516,0.73486447175183,0.9220318866836044,-0.5319032324395074,0.4546900987625122,0.9572254419326782,-0.03308912228896852,0.06832472492826357,-0.12401173585550389,-0.080688973049196,0.08676249252015049,0.01992964744567871,1756586998067794126,1756586998.067794
0.15050956626561718,0.9628670473590211,0.04863029540849695,0.7009485249180186,0.8598284487774221,-0.42046945429387694,0.1516977884425423,0.9739987926721465,0.060341199910741314,0.7361476003087568,0.9216029702327805,-0.5334944639426915,0.4557732343673706,0.9566994309425354,-0.03624217101039356,0.06931785860845947,-0.12116040945414333,-0.08142069088538531,0.0900582029059465,0.020006418228149414,1756586998087778709,1756586998.0877788
0.15189687684639697,0.9629336568728847,0.047302608532037826,0.7022166958497915,0.859260628499681,-0.42146929129955524,0.15290386117992488,0.9737008063166319,0.05777665085937493,0.7373101894311632,0.9209429143518912,-0.5341916278303938,0.45700085163116455,0.9564026594161987,-0.03996935251963815,0.07019130676667966,-0.11645962411135252,-0.08184051189822533,0.09114307440800441,0.02005767822265625,1756586998107232955,1756586998.107233
0.15328463669523062,0.9629984385748649,0.04597115953640385,0.7034846367931399,0.8586913923494983,-0.42246424055356924,0.15426992200800538,0.9733941907855915,0.05538764508615938,0.738511766143176,0.9202862035634084,-0.5348077511041591,0.45834624767303467,0.9559823274612427,-0.04347792288565559,0.07041617130544199,-0.11226276741367476,-0.08210888151628391,0.09185121266727458,0.01987624168395996,1756586998127298724,1756586998.1272988
0.15467284417553814,0.9630613862192329,0.04463599095810533,0.7047523494082975,0.8581207462226962,-0.423454301446331,0.15498544826188515,0.9732247196462527,0.054085201875431796,0.7390937031369395,0.9200039203397932,-0.534966124755897,0.4590454697608948,0.955826997756958,-0.044677629426178575,0.07318460482046048,-0.1124864044979694,-0.0852405781068895,0.09093475539951433,0.02009439468383789,1756586998148406004,1756586998.148406
0.15606149762681362,0.9631224936154639,0.04329714534750462,0.7060198353758649,0.8575486960125525,-0.4244394735747816,0.15704078503330768,0.972877318385231,0.050490452642407674,0.7409804469839759,0.9191187219087026,-0.5359514143972852,0.46096503734588623,0.9549468159675598,-0.046042939682047014,0.07070186873650024,-0.10373821564966403,-0.0827265602698972,0.09242424000399721,0.02021622657775879,1756586998171799522,1756586998.1717997
0.15745059536480405,0.9631817546282102,0.041954665206068054,0.7072870963966378,0.8569752476097119,-0.4254197566744655,0.15844960105624817,0.9725857804924867,0.04811108842758889,0.7422016325230272,0.9184882153130579,-0.5363552754614638,0.46230992674827576,0.9542496800422668,-0.04705664400351094,0.07073960084532574,-0.09950755933166255,-0.08292929903987675,0.09226077720488153,0.019865989685058594,1756586998190217772,1756586998.1902177
0.1588401356817352,0.9632391631775097,0.04060859300101516,0.7085541341913888,0.8564004069018554,-0.4263951506430508,0.1599041231117136,0.97211940034776,0.04532308811908665,0.7433894928492945,0.9178651951511821,-0.5368854252247317,0.46366795897483826,0.9535051584243774,-0.04954236689109182,0.07063524369994806,-0.09317279257324945,-0.0833062438430592,0.09258070985327087,0.019933700561523438,1756586998207500487,1756586998.2075005
0.160230116846481,0.9632947132386894,0.03925897119426214,0.7098209505007063,0.8558241797736795,-0.42736565556095174,0.16134380371493035,0.9715779317984261,0.04211246971108028,0.744588386596881,0.9171864104491653,-0.5371159053441268,0.4648919701576233,0.9528049826622009,-0.05278023241859606,0.07060669636889953,-0.08502386777060146,-0.08344294735797235,0.09199156848518487,0.02000141143798828,1756586998227873981,1756586998.227874
0.16162053710481256,0.9633483988426653,0.03790584218458326,0.7110875470847552,0.8552465721064734,-0.42833127164613627,0.16268119941749098,0.9711676249829388,0.03979096971110199,0.74587292535978,0.9165622375218625,-0.5377272467149794,0.46627357602119446,0.9519761800765991,-0.05543668181143154,0.07092818183903228,-0.08041773739787583,-0.08350463142764034,0.09242087017330786,0.020018815994262695,1756586998247290516,1756586998.2472906
0.1630113946795565,0.9634002140757807,0.036549248360723485,0.7123539257231236,0.8546675897781602,-0.4292919992948292,0.16400650835362998,0.9707726297908654,0.0369211664563788,0.7472935163355903,0.9158740701241609,-0.5388249469584458,0.4676986038684845,0.9509953260421753,-0.05405813048806642,0.07130809920541,-0.07388712649274232,-0.08309120584172452,0.09451098402072845,0.0198824405670166,1756586998267075201,1756586998.2670753
0.16440268777081765,0.9634501530799517,0.035189232074578136,0.7136200882146114,0.8540872386630367,-0.43024783906075603,0.16515472021366856,0.9704257025760625,0.03347155791747553,0.7486361946325573,0.9150801966254133,-0.5393723388645508,0.4689050018787384,0.9500182867050171,-0.05054537496304935,0.0724060411741224,-0.06543837386898697,-0.08256829511928185,0.0951425389117729,0.020031213760375977,1756586998287122725,1756586998.2871227
0.16579441455620622,0.9634982100528339,0.0338258356377259,0.7148860363770088,0.8535055246314801,-0.43119879165664443,0.16627758074348287,0.9699443854339618,0.03024341483265977,0.7499211492851003,0.9143912597503872,-0.5394608498970932,0.4701053202152252,0.9489706754684448,-0.04823439847398876,0.0736159296835846,-0.057213250511531775,-0.08233733654314758,0.09393543356430412,0.020029067993164062,1756586998307141562,1756586998.3071415
0.16718657319098834,0.9635443792475915,0.03245910131666685,0.7161517720469548,0.8529224535500644,-0.4321448579435945,0.1672895604515151,0.9696367789898317,0.02742963912329691,0.7511324152711364,0.9136719994828153,-0.5394538639269246,0.4712833762168884,0.948192834854126,-0.04895250104729404,0.07524119906594123,-0.05099620660682412,-0.08227569569323746,0.09259173245400618,0.019951343536376953,1756586998327209902,1756586998.32721
0.168579161808378,0.9635886549733677,0.03108907135183747,0.7174172970796546,0.8523380312809685,-0.43308603895152586,0.16837644559635634,0.9692094229252111,0.02381983049197524,0.752334717046853,0.9128951529372143,-0.5394020304210638,0.4723625183105469,0.9475626945495605,-0.05301486249493878,0.07660027464784083,-0.04146914100488919,-0.08211226097372805,0.09127498996080499,0.020145416259765625,1756586998347971096,1756586998.347971
0.16997217851968086,0.9636310315950072,0.029715787936729576,0.7186826133487417,0.8517522636821317,-0.4340223358615609,0.1695756773723894,0.9687484231853609,0.020553001912330775,0.7535237406384407,0.9122164896807515,-0.5397963508526118,0.47353610396385193,0.9470778107643127,-0.057712211026787995,0.07749992555226269,-0.032932851310671966,-0.08233357698176022,0.09122651493700848,0.019870758056640625,1756586998368182795,1756586998.368183
0.17136562141452788,0.9636715035332176,0.028339293219501016,0.7199477227460529,0.8511651566069734,-0.43495375000811753,0.17077663534281573,0.9683441558781132,0.01756449499652123,0.7547488896684527,0.9114787263522753,-0.5400158577154741,0.4748125374317169,0.9466232061386108,-0.06005856561186912,0.07837850905547826,-0.025499651001097048,-0.08225394988430496,0.09067654101484403,0.019987106323242188,1756586998387302231,1756586998.3873022
0.1727594885610889,0.9637100652646228,0.026959629322944156,0.7212126271814249,0.8505767159042222,-0.4358802828929198,0.17204702167432873,0.9677985356332184,0.013881728571294053,0.7558736157572403,0.9107312782746544,-0.539494970881579,0.4761609435081482,0.9460138082504272,-0.0587775786587242,0.07899426667568114,-0.015032859670939888,-0.08229850288861644,0.08771195518482466,0.02008819580078125,1756586998407136150,1756586998.4071362
0.17415377800628346,0.9637467113218022,0.025576838289012027,0.7224773285824878,0.8499869474177545,-0.4368019361438997,0.17336660660957232,0.967417615539822,0.011392944469760153,0.7570580985686417,0.9100108736826809,-0.5395610264783013,0.4774557650089264,0.9452043771743774,-0.05515424077196611,0.07937568918781104,-0.009277966225465414,-0.08235942993619426,0.08659299518856368,0.019984722137451172,1756586998427826609,1756586998.4278266
0.17554848777599893,0.9637814362933413,0.024190962149874817,0.7237418288944594,0.849395856986423,-0.43771871156816955,0.17467104276943626,0.9669374337836654,0.008586747529670964,0.7584059547476231,0.9092240463179861,-0.5397448915147862,0.4787203371524811,0.9443086981773376,-0.05409907667279832,0.07982177648531044,-0.00200245582498193,-0.08173554957394477,0.08578174184982947,0.01999807357788086,1756586998449508868,1756586998.449509
0.1770831510178358,0.9638174270980965,0.022662931435369682,0.7251325477291045,0.8487441514672428,-0.4387214736226941,0.17604394212176946,0.9664147529189212,0.00540103624114385,0.7597248762158675,0.9084527468730962,-0.5399244910391481,0.4800854027271271,0.9434239864349365,-0.056853210376782405,0.08055330706424912,0.006358831845448837,-0.08181812992737157,0.08470239694664396,0.02038288116455078,1756586998471953705,1756586998.4719536
0.17833916028866356,0.9638451016141076,0.021410122359711625,0.726270234118689,0.8482097336185184,-0.43953763685776837,0.17736589226074037,0.9658896669492432,0.0027299508011229823,0.7609847055971415,0.9076137576320931,-0.5396928228482132,0.48133447766304016,0.9426401853561401,-0.06158153343049387,0.08035165187079728,0.013917437637348682,-0.08070193720143189,0.08295383073811055,0.019531726837158203,1756586998487399643,1756586998.4873996
0.1797351189801544,0.9638740314208553,0.02001524249741049,0.7275341430074538,0.8476147123331438,-0.44043979106644304,0.17861469959013807,0.9653673987626799,0.00011710064062293435,0.7622312124874906,0.906678022775091,-0.53925000702767,0.4825974404811859,0.9419965744018555,-0.06636899349860763,0.08099633984625683,0.020859424540563384,-0.07993664840171243,0.08052042190916948,0.020133495330810547,1756586998508246201,1756586998.5082462
0.18127114902187447,0.9639036295299188,0.018477454359910883,0.7289242181557722,0.8469587028839873,-0.4414264776775414,0.17986759329232904,0.9647749298135582,-0.0028195852852480182,0.7634861764194253,0.9058235135004712,-0.5390628531506945,0.4839075803756714,0.9415704011917114,-0.06925411233224778,0.0821839538669243,0.02878558007014598,-0.07995879382804279,0.07845623988682861,0.02051997184753418,1756586998533095783,1756586998.5330956
0.18252827095324045,0.9639260593920252,0.017216771895825822,0.7300613834054992,0.846420779645359,-0.44222949456466365,0.18118009803462323,0.9642196160995293,-0.005355760005256845,0.7648098198145601,0.905038866058202,-0.5392742438278031,0.48526281118392944,0.9410738348960876,-0.06979429755865263,0.08199818332105586,0.03614725915265971,-0.07884946095356811,0.07791218628783485,0.019382715225219727,1756586998547427778,1756586998.547428
0.18392546006301727,0.9639491473508954,0.015813264621604706,0.7313247189911853,0.8458218798598862,-0.44311704907731375,0.18221086735608677,0.9640253453021731,-0.0073439964957669,0.7662705556244922,0.9042922783694068,-0.5398154084518723,0.4866039454936981,0.9405573010444641,-0.06816879059047072,0.0835128589940004,0.03989891081101965,-0.0779963663572769,0.07793430299181556,0.020041704177856445,1756586998571255334,1756586998.5712552
0.18532305510778035,0.9639702779154671,0.014406964906363395,0.7325878675792201,0.8452216988477581,-0.44399974248273955,0.1832458252219693,0.9638154347809794,-0.009072773312939389,0.7678411993286307,0.9035997193615504,-0.5409840595361572,0.48791253566741943,0.9399825930595398,-0.06682231449796235,0.0850197784308874,0.042809534376370896,-0.07704114878521393,0.07981654041767094,0.02011251449584961,1756586998587916506,1756586998.5879166
0.18672105395294408,0.9639894461234872,0.012997914337643302,0.7338508312480121,0.8446202424022204,-0.4448775777506486,0.18454199315838535,0.9636919648932877,-0.009962370145178945,0.7693544089787698,0.9028554907327595,-0.5419216432745042,0.48936495184898376,0.9394853711128235,-0.06678292648414394,0.08548619335033505,0.04242454615845113,-0.07610993383630063,0.08114626820110475,0.019844532012939453,1756586998608302933,1756586998.6083028
0.18811945444489706,0.9640066470691665,0.011586154445966113,0.7351136120916223,0.8440175163099616,-0.4457505579974277,0.18585843934510576,0.963742493593299,-0.009992388442411076,0.7707759292587403,0.902060210360036,-0.5428295000315053,0.4909549951553345,0.9391233921051025,-0.06907445989823062,0.08588338950674874,0.03834985848699611,-0.07538125838945565,0.08271620197546455,0.020009756088256836,1756586998628495327,1756586998.6284955
0.18951825441115577,0.9640218759028787,0.01017172669299038,0.736376212219618,0.8434135263512905,-0.446618686473228,0.18722494042932455,0.963614526271684,-0.010797140195343379,0.7721293153347082,0.901166032868677,-0.5424183739951971,0.4924221336841583,0.93902987241745,-0.07464323736780631,0.08607435973898324,0.03758190821496366,-0.07430789940765012,0.08006204676967457,0.020024776458740234,1756586998648208981,1756586998.6482089
0.19091745166066418,0.9640351278315257,0.00875467246370576,0.7376386337567824,0.8428082782996534,-0.4474819665553911,0.18867337129256334,0.9635782670726739,-0.0115697168571247,0.7733129856207226,0.9002571898404675,-0.5419368726375176,0.4936569035053253,0.9389684796333313,-0.08185522783521446,0.08594146638183008,0.036346866705621636,-0.07377956036440447,0.07749675008010178,0.020261764526367188,1756586998668874747,1756586998.6688747
0.19231704398390803,0.9640463981180553,0.007335033108693434,0.738900878843006,0.842201777921994,-0.44834040178855483,0.190167214664573,0.9636261208867468,-0.011973774431959397,0.7744687278153864,0.8993406121045276,-0.541440314270508,0.49490123987197876,0.9391627907752991,-0.08817200254178094,0.08562913901243943,0.03344871997021869,-0.07332951047575213,0.07490374126462254,0.01987481117248535,1756586998688977028,1756586998.6889772
0.19371702915326758,0.9640556820820487,0.005912849890415739,0.7401629496329456,0.8415940309780501,-0.449193995832629,0.1917458084877656,0.9635650103468165,-0.0127506250808772,0.775579240247367,0.8984059800574721,-0.5408314427634338,0.49635064601898193,0.9390877485275269,-0.09221125734726382,0.08496748859795543,0.03219722694568581,-0.07297062918197612,0.07202377232371235,0.019888877868652344,1756586998707965814,1756586998.7079656
0.19511740492312585,0.9640629750992106,0.004488163998340955,0.7414248482959196,0.8409850432207383,-0.4500427524780166,0.19320675617512117,0.9636673048847585,-0.012394922612287253,0.7767868238597327,0.8975618095280076,-0.5407303113902415,0.4977685213088989,0.9388098120689392,-0.0939307220949662,0.08478754406354852,0.02632124787137253,-0.07260121840023376,0.07046358658978413,0.02002692222595215,1756586998728153210,1756586998.728153
0.19651816903017555,0.9640682726017321,0.0030610165624294083,0.7426865770156141,0.8403748203956772,-0.4508866756623693,0.19453932821844552,0.9634845026449714,-0.0132608130873738,0.7781508258453934,0.8967737351032243,-0.5410559347441897,0.49899423122406006,0.9385232329368591,-0.09574169527453381,0.08510826445353759,0.025700668529460374,-0.07191400310316277,0.06993868436278525,0.019976139068603516,1756586998747499023,1756586998.747499
0.19791931919360353,0.9640715700781154,0.0016314486497823744,0.7439481379899028,0.8397633682412365,-0.4517257694608676,0.19597181527590785,0.9632897630842128,-0.01478873641126132,0.7796022507243391,0.895944450606863,-0.5413682428054667,0.5006362795829773,0.9380168914794922,-0.09658471196446816,0.08502531354014088,0.027435438492959836,-0.07082256124683052,0.06932835958515193,0.019979476928710938,1756586998767336264,1756586998.7673361
0.19932085311533784,0.9640728630732649,0.00019950122678658033,0.7452095334306094,0.839150692488331,-0.452560038054866,0.1974486930216144,0.9632057692288184,-0.015440475514346037,0.7810084767449346,0.8950989920081784,-0.541489795189456,0.5021681785583496,0.9373704791069031,-0.09706031599756423,0.08477174200714431,0.025661881511472792,-0.06979874431928641,0.06816735708008184,0.019909143447875977,1756586998787038191,1756586998.7870383
0.20072276848024248,0.9640721471883441,-0.0012347847868667827,0.7464707655633215,0.8385367988604425,-0.45338948578479377,0.19895192979900092,0.9629996740205772,-0.016088587917074664,0.7822444294634605,0.8941996954985475,-0.5412620649669186,0.503366231918335,0.9366123676300049,-0.09978047289887482,0.08440328246018525,0.024269830662844452,-0.06916227070614825,0.06624541479326519,0.020128488540649414,1756586998807159635,1756586998.8071597
0.20212506295640337,0.9640694180810286,-0.0026713685660268993,0.7477318366271127,0.837921693073245,-0.45421411709809467,0.2004258254139598,0.9628256352177444,-0.017011651065256865,0.7833065628173164,0.8931614602475405,-0.5403259358563997,0.5046219229698181,0.9357409477233887,-0.10312756836749996,0.08415106677683226,0.023695808920924186,-0.06865230525714273,0.0625323980364709,0.019932270050048828,1756586998827078851,1756586998.8270788
0.20352773419529624,0.9640646714652443,-0.004110209355124628,0.7489927488743804,0.8373053808347486,-0.4550339365804259,0.20192677930970537,0.9626973333200277,-0.017830564786524485,0.7843919411246572,0.8923284356888738,-0.5398821736620611,0.5058349370956421,0.9349033236503601,-0.10539784926831668,0.08379185632725655,0.02256306371002235,-0.06863097466487124,0.05985942896336172,0.02004384994506836,1756586998847138989,1756586998.8471391
0.20493077983204055,0.9640579031112662,-0.00555126647486226,0.7502535045706034,0.8366878678450793,-0.4558489489462785,0.20324517002741252,0.9627209206024686,-0.017664493738971568,0.7855825922707009,0.8914809044292216,-0.5397310739981958,0.5070003271102905,0.9341024160385132,-0.10568558923357556,0.08418369758429899,0.01737409602840367,-0.06828768452237614,0.058043065101391345,0.019954919815063477,1756586998867068679,1756586998.8670688
0.2063341974856224,0.9640491088456875,-0.006994499337728666,0.7515141059941253,0.8360691597963912,-0.4566591590232747,0.20462769967475428,0.9626198494718532,-0.017875003820254632,0.7869166979934388,0.8906830427809909,-0.5399335711548474,0.5084426999092102,0.9336336255073547,-0.10616964182597226,0.08431005240573372,0.013879462617924599,-0.06763618829086075,0.057050507962215447,0.020032405853271484,1756586998887156508,1756586998.8871565
0.20773798475913893,0.9640382845514758,-0.008439867431156323,0.7527745554359184,0.8354492623726909,-0.45746457177054367,0.20608635107139986,0.9625366536984681,-0.01848122782982538,0.7883776023791935,0.8899235797419186,-0.5408964867788697,0.5099050998687744,0.933417022228241,-0.10829311692743519,0.08413008314992014,0.011657578411009256,-0.0668188813080721,0.05838598846738823,0.01995253562927246,1756586998907077007,1756586998.907077
0.20914213923999503,0.9640254261678189,-0.009887330326981747,0.7540348551993954,0.8348281812498703,-0.4582651922689571,0.20741231368261026,0.9625764180630657,-0.018511060863244028,0.7897282178402574,0.8891986223196717,-0.5412725960621323,0.5112839341163635,0.9334713220596313,-0.10990234101881456,0.08449798205813697,0.0069212191977647474,-0.06630450343979999,0.05776666262253078,0.020006656646728516,1756586998927208210,1756586998.9272082
0.21054665850017895,0.9640105296903059,-0.011336847681611584,0.7552950076001408,0.8342059220954054,-0.45906102571777785,0.20885173292975207,0.962494714775022,-0.019223670332960782,0.7910574287298905,0.8884796176423733,-0.5415616444146032,0.5127785801887512,0.9334575533866882,-0.1113427504086372,0.08439881748911843,0.004955069655265835,-0.06585394696121363,0.05685801913099432,0.019994258880615234,1756586998947050825,1756586998.9470508
0.21195154009640732,0.9639935911705542,-0.012788379242163028,0.756555014965775,0.8335824905686113,-0.45985207743566425,0.2104643413738621,0.9623204737367,-0.020366370376701966,0.7923111829155307,0.887762123759342,-0.5416575880500449,0.5142437219619751,0.9333077669143677,-0.11167584738703065,0.08359069089175325,0.004787574476771724,-0.06562132784025014,0.05539520376291632,0.019991159439086914,1756586998967113439,1756586998.9671135
0.21335678157047558,0.9639746067166878,-0.014241884833776641,0.7578148796356141,0.8329578923200428,-0.46063835286710697,0.2121026801969386,0.9621697096750608,-0.021397640068820726,0.7935181398240516,0.8871078181475998,-0.5419557278510609,0.5155370235443115,0.9328648447990417,-0.11185712725826129,0.08267552075125023,0.004118693591165315,-0.06574409404457078,0.05452998576207694,0.020031452178955078,1756586998987239384,1756586998.9872394
0.21476238044938,0.9639535724928742,-0.015697324391801715,0.7590746039605508,0.8323321329918364,-0.4614198575533628,0.213746486660613,0.9621169942824249,-0.021881223891960018,0.7947490779735819,0.8864473132363557,-0.5422540179906612,0.5168845057487488,0.9322213530540466,-0.11263590963000486,0.08174468562268988,0.0011336142602065434,-0.06577212246229085,0.05363519514648421,0.020006418228149414,1756586999007131397,1756586999.0071313
0.2161683342455851,0.9639304847194473,-0.017154657927257677,0.7603341903027997,0.8317052182174699,-0.46219659716767447,0.21524420774224218,0.9620649081345263,-0.022477076715745364,0.7959408629413464,0.8857463324023318,-0.5425221661373492,0.5182587504386902,0.9315422773361206,-0.11380012372475516,0.08139666785690128,-0.0014969135662321093,-0.06584700492596746,0.05282370289214461,0.020002365112304688,1756586999027310522,1756586999.0273106
0.2175746404572738,0.963905339672969,-0.018613845529504847,0.7615936410356523,0.831077153621581,-0.4629685775085073,0.21666054900007103,0.9619052238780688,-0.023371827088181276,0.7971733464446559,0.8850186255447385,-0.5425254411197855,0.519515872001648,0.9310030937194824,-0.11449801069055668,0.08136320767938227,-0.0027278335272954922,-0.06565269925156894,0.051081826406819957,0.02005290985107422,1756586999047407127,1756586999.0474072
0.21898129656854654,0.9638781336860643,-0.02007484742681953,0.7628529585432888,0.8304479448200072,-0.46373580444476126,0.21814859250033652,0.9617352085483699,-0.0242225320402002,0.7982967613642629,0.8841883794745194,-0.5421462487258637,0.5208401679992676,0.9306617379188538,-0.11464502985728868,0.08104000246458619,-0.004116528894170561,-0.06552536818270974,0.048483596245274804,0.01996612548828125,1756586999067400622,1756586999.0674007
0.22038830004963883,0.9638488631473464,-0.021537623898869374,0.7641121452205659,0.8298175974197489,-0.46449828400017656,0.21965706480557334,0.9616309570311783,-0.024950039134481194,0.7995118238258672,0.8833610046000708,-0.5420136636480386,0.5222423672676086,0.9303869605064392,-0.11544479870372949,0.08064014612689831,-0.006209546489097618,-0.06514745930427392,0.046555675125557326,0.019916296005249023,1756586999087175915,1756586999.0871758
0.2217956483572249,0.9638175245016773,-0.023002135336379848,0.7653712034727224,0.8291861170185835,-0.46525602229059126,0.22124447256590812,0.9615286613511798,-0.0260326056625909,0.8008159213524173,0.8825753934180245,-0.54204559502422,0.5236669182777405,0.9301237463951111,-0.11784511309200676,0.07991692449402282,-0.007097996469748199,-0.06458630265269356,0.04490801177925462,0.020056962966918945,1756586999107042051,1756586999.107042
0.22320333893453514,0.963784114249671,-0.024468342250860253,0.7666301357152712,0.8285535092054408,-0.4660090255243188,0.22275242038918908,0.961474318988248,-0.02720817112573428,0.8020111591459296,0.8817961615604595,-0.5417813662379167,0.5250756144523621,0.9297086000442505,-0.12010628437435333,0.07951408607481211,-0.007846661876692043,-0.06434454774367333,0.042382387596785906,0.020043373107910156,1756586999127209069,1756586999.127209
0.22461136921167812,0.9637486289480363,-0.025936205217823805,0.7678889443736829,0.8279197795599472,-0.4667573000459915,0.22424784708307366,0.9613640713257049,-0.028172344293877823,0.8030636334939161,0.8811034706961609,-0.5418920897755584,0.5263296961784363,0.929124116897583,-0.12114594528293424,0.07915565349432951,-0.009171144096513434,-0.06489357715316012,0.04115376674248661,0.01988959312438965,1756586999147126489,1756586999.1471264
0.2260197366058242,0.9637110652093389,-0.027405684929858065,0.7691476318832126,0.8272849336525349,-0.4675008522923272,0.2256417568155457,0.9612241501178194,-0.028583859757778624,0.8040852770820974,0.880457702049392,-0.5423442195330495,0.5275513529777527,0.9283137917518616,-0.12102619745200802,0.07920708494037976,-0.012366694462540876,-0.06574764453581573,0.04104236809740989,0.020050764083862305,1756586999167016104,1756586999.1670163
0.2274284385214368,0.9636714197019739,-0.028876742196317196,0.7704062006886734,0.8266489770443571,-0.4682396887915501,0.22693514919757546,0.9610400002345018,-0.02937501532758665,0.8052061931794698,0.8797332220570613,-0.5423040408689701,0.5287759304046631,0.9275570511817932,-0.1219193267360922,0.07965631291968535,-0.014101815498836047,-0.06596102343968799,0.03925742609385788,0.02008533477783203,1756586999187199335,1756586999.187199
0.22883747235049978,0.9636296891501032,-0.030349337904962415,0.7716646532442224,0.8260119152872268,-0.46897381619657175,0.2283614638097689,0.9608236329293826,-0.03084987410474136,0.8063642110236626,0.8790065524044697,-0.5423467441782783,0.529985785484314,0.9268274903297424,-0.12368935266299946,0.07956156130442783,-0.013350710929197112,-0.06606472323350907,0.03768744090268994,0.01987004280090332,1756586999207016263,1756586999.2070162
0.23024683547277694,0.9635858703337348,-0.03182343308258373,0.772922992013104,0.8253737539234196,-0.4697032412307185,0.22974421471562462,0.9607877337615335,-0.031388517703421576,0.8075432920803921,0.8782306959445613,-0.5422924594910601,0.5313195586204529,0.9262835383415222,-0.12501505687107223,0.07967547274008349,-0.01655341159962581,-0.06596617906868645,0.03588043381672753,0.02008676528930664,1756586999227135285,1756586999.2271352
0.23165652525598948,0.9635399600884623,-0.03329898881623805,0.7741812194674833,0.8247344984858108,-0.4704279707619481,0.23121105201396558,0.9606477337301912,-0.032011218635140115,0.8088215038811174,0.8774686617171948,-0.5422759207501766,0.532687246799469,0.9259396195411682,-0.12560683441889398,0.07943820645327213,-0.019150201938761414,-0.0655579568324098,0.033969302233441606,0.01995062828063965,1756586999247030853,1756586999.2470307
0.23306653905608196,0.9634919553055593,-0.034775966350155674,0.7754393380881891,0.8240941544976642,-0.4711480117071458,0.2328327829661274,0.9605745625624347,-0.03277055784849842,0.8101202499958697,0.8766874840495206,-0.5421461844416697,0.5341613292694092,0.9258148670196533,-0.12611259651339674,0.0785827332575225,-0.02156054111855231,-0.06500614140516592,0.031667064713634695,0.01999521255493164,1756586999267124378,1756586999.2671244
