force,ros_time_sec,ros_time_ns
0.000000,1756597691.254958,1756597691254957774
0.000000,1756597691.256969,1756597691256969058
0.000000,1756597691.258934,1756597691258933939
0.000000,1756597691.260940,1756597691260939609
0.000000,1756597691.262936,1756597691262935513
0.000000,1756597691.264941,1756597691264940802
0.000000,1756597691.266939,1756597691266939034
0.000000,1756597691.268943,1756597691268942881
0.000000,1756597691.270935,1756597691270934577
0.000000,1756597691.272931,1756597691272931210
0.000000,1756597691.274940,1756597691274940480
0.000000,1756597691.276932,1756597691276932100
0.000000,1756597691.278938,1756597691278937991
0.000000,1756597691.280941,1756597691280940641
0.000000,1756597691.282937,1756597691282937049
0.000000,1756597691.284942,1756597691284941546
0.000000,1756597691.286963,1756597691286962582
0.000000,1756597691.288934,1756597691288933729
0.000000,1756597691.290932,1756597691290931713
0.000000,1756597691.292939,1756597691292939247
0.000000,1756597691.294937,1756597691294936483
0.000000,1756597691.296957,1756597691296957015
0.000000,1756597691.298941,1756597691298941175
0.000000,1756597691.300943,1756597691300942480
0.000000,1756597691.302940,1756597691302939594
0.000000,1756597691.304945,1756597691304944738
0.000000,1756597691.306896,1756597691306896437
0.000000,1756597691.308970,1756597691308970460
0.000000,1756597691.310937,1756597691310936513
0.000000,1756597691.312937,1756597691312936914
0.000000,1756597691.314934,1756597691314933521
0.000000,1756597691.316970,1756597691316970362
0.000000,1756597691.318938,1756597691318937942
0.000000,1756597691.320936,1756597691320935840
0.000000,1756597691.322936,1756597691322935903
0.000000,1756597691.324936,1756597691324935941
0.000000,1756597691.326977,1756597691326976614
0.000000,1756597691.328934,1756597691328934088
0.000000,1756597691.330981,1756597691330980752
0.000000,1756597691.332934,1756597691332934491
0.000000,1756597691.334934,1756597691334934640
0.000000,1756597691.336962,1756597691336961895
0.000000,1756597691.338943,1756597691338942495
0.000000,1756597691.340951,1756597691340950975
0.000000,1756597691.342965,1756597691342964930
0.000000,1756597691.344926,1756597691344926390
0.000000,1756597691.346962,1756597691346961958
0.000000,1756597691.348972,1756597691348971965
0.000000,1756597691.350933,1756597691350932896
0.000000,1756597691.352932,1756597691352932222
0.000000,1756597691.354934,1756597691354934212
0.000000,1756597691.356934,1756597691356934429
0.000000,1756597691.358931,1756597691358930686
0.000000,1756597691.360956,1756597691360956359
0.000000,1756597691.362936,1756597691362936550
0.000000,1756597691.364936,1756597691364935992
0.000000,1756597691.366969,1756597691366969371
0.000000,1756597691.368963,1756597691368962841
0.000000,1756597691.370935,1756597691370935315
0.000000,1756597691.372931,1756597691372931619
0.000000,1756597691.374936,1756597691374935809
0.000000,1756597691.376939,1756597691376938616
0.000000,1756597691.378937,1756597691378936815
0.000000,1756597691.380943,1756597691380942742
0.000000,1756597691.382940,1756597691382939804
0.000000,1756597691.384937,1756597691384937333
0.000000,1756597691.386935,1756597691386934817
0.000000,1756597691.388930,1756597691388929927
0.000000,1756597691.390991,1756597691390990971
0.000000,1756597691.392962,1756597691392961683
0.000000,1756597691.394894,1756597691394893981
0.000000,1756597691.396936,1756597691396935563
0.000000,1756597691.398958,1756597691398958232
0.000000,1756597691.400970,1756597691400969632
0.000000,1756597691.402956,1756597691402956476
0.000000,1756597691.404954,1756597691404953718
0.000000,1756597691.406940,1756597691406939356
0.000000,1756597691.408936,1756597691408936243
0.000000,1756597691.410939,1756597691410938820
0.000000,1756597691.412959,1756597691412959217
0.000000,1756597691.414942,1756597691414941558
0.000000,1756597691.416950,1756597691416950148
0.000000,1756597691.418948,1756597691418948448
0.000000,1756597691.420974,1756597691420974540
0.000000,1756597691.422944,1756597691422943420
0.000000,1756597691.424943,1756597691424943265
0.000000,1756597691.426964,1756597691426963606
0.000000,1756597691.428958,1756597691428958324
0.000000,1756597691.430961,1756597691430960854
0.000000,1756597691.432975,1756597691432974854
0.000000,1756597691.434913,1756597691434912905
0.000000,1756597691.436944,1756597691436944071
0.000000,1756597691.438942,1756597691438942002
0.000000,1756597691.440941,1756597691440941115
0.000000,1756597691.442941,1756597691442941155
0.000000,1756597691.444938,1756597691444938106
0.000000,1756597691.446943,1756597691446943136
0.000000,1756597691.448937,1756597691448937521
0.000000,1756597691.450936,1756597691450935546
0.000000,1756597691.452942,1756597691452941546
0.000000,1756597691.454942,1756597691454941616
0.000000,1756597691.456942,1756597691456942046
0.000000,1756597691.458941,1756597691458941203
0.000000,1756597691.460942,1756597691460942322
0.000000,1756597691.462942,1756597691462942575
0.000000,1756597691.464938,1756597691464938269
0.000000,1756597691.466936,1756597691466936030
0.000000,1756597691.468937,1756597691468936718
0.000000,1756597691.470936,1756597691470936110
0.000000,1756597691.472938,1756597691472937424
0.000000,1756597691.474941,1756597691474941240
0.000000,1756597691.476942,1756597691476941896
0.000000,1756597691.478937,1756597691478936729
0.000000,1756597691.480941,1756597691480940421
0.000000,1756597691.482939,1756597691482939223
0.000000,1756597691.484935,1756597691484935120
0.000000,1756597691.486937,1756597691486937129
0.000000,1756597691.488936,1756597691488935832
0.000000,1756597691.490927,1756597691490926942
0.000000,1756597691.492962,1756597691492961513
0.000000,1756597691.494937,1756597691494936787
0.000000,1756597691.496960,1756597691496960118
0.000000,1756597691.498976,1756597691498975430
0.000000,1756597691.500940,1756597691500939956
0.000000,1756597691.502949,1756597691502948592
0.000000,1756597691.504936,1756597691504936124
0.000000,1756597691.506936,1756597691506935972
0.000000,1756597691.508934,1756597691508933553
0.000000,1756597691.510937,1756597691510937199
0.000000,1756597691.512934,1756597691512934119
0.000000,1756597691.514941,1756597691514940893
0.000000,1756597691.516935,1756597691516935407
0.000000,1756597691.518938,1756597691518938421
0.000000,1756597691.520936,1756597691520936295
0.000000,1756597691.522957,1756597691522957272
0.000000,1756597691.524939,1756597691524938783
0.000000,1756597691.526937,1756597691526937656
0.000000,1756597691.528938,1756597691528938098
0.000000,1756597691.530941,1756597691530940396
0.000000,1756597691.532942,1756597691532941512
0.000000,1756597691.534938,1756597691534937758
0.000000,1756597691.536973,1756597691536973690
0.000000,1756597691.538956,1756597691538956187
0.000000,1756597691.540983,1756597691540982889
0.000000,1756597691.542944,1756597691542944365
0.000000,1756597691.544967,1756597691544967413
0.000000,1756597691.546939,1756597691546939511
0.000000,1756597691.548936,1756597691548936440
0.000000,1756597691.550950,1756597691550949991
0.000000,1756597691.552938,1756597691552937385
0.000000,1756597691.554938,1756597691554938239
0.000000,1756597691.556945,1756597691556944783
0.000000,1756597691.558941,1756597691558941490
0.000000,1756597691.560939,1756597691560938532
0.000000,1756597691.562944,1756597691562944443
0.000000,1756597691.564928,1756597691564927520
0.000000,1756597691.566937,1756597691566937082
0.000000,1756597691.568934,1756597691568934415
0.000000,1756597691.570935,1756597691570934914
0.000000,1756597691.572937,1756597691572937322
0.000000,1756597691.574935,1756597691574935581
0.000000,1756597691.576952,1756597691576952473
0.000000,1756597691.578940,1756597691578939647
0.000000,1756597691.580942,1756597691580941506
0.000000,1756597691.582942,1756597691582941658
0.000000,1756597691.584960,1756597691584960410
0.000000,1756597691.586947,1756597691586947450
0.000000,1756597691.588945,1756597691588945361
0.000000,1756597691.590945,1756597691590945121
0.000000,1756597691.592939,1756597691592938972
0.000000,1756597691.594937,1756597691594936988
0.000000,1756597691.596939,1756597691596939252
0.000000,1756597691.598940,1756597691598940124
0.000000,1756597691.600940,1756597691600939569
0.000000,1756597691.602939,1756597691602939492
0.000000,1756597691.604977,1756597691604977530
0.000000,1756597691.606938,1756597691606937544
0.000000,1756597691.608931,1756597691608930459
0.000000,1756597691.610968,1756597691610967888
0.000000,1756597691.612937,1756597691612937292
0.000000,1756597691.614955,1756597691614955129
0.000000,1756597691.616941,1756597691616941411
0.000000,1756597691.618948,1756597691618947811
0.000000,1756597691.620943,1756597691620943239
0.000000,1756597691.622944,1756597691622943921
0.000000,1756597691.624977,1756597691624977018
0.000000,1756597691.626944,1756597691626944257
0.000000,1756597691.628981,1756597691628980835
0.000000,1756597691.630943,1756597691630942660
0.000000,1756597691.632938,1756597691632937924
0.000000,1756597691.634967,1756597691634967396
0.000000,1756597691.636943,1756597691636942955
0.000000,1756597691.638943,1756597691638943554
0.000000,1756597691.640941,1756597691640941022
0.000000,1756597691.642939,1756597691642939287
0.000000,1756597691.644924,1756597691644924235
0.000000,1756597691.646938,1756597691646937539
0.000000,1756597691.648933,1756597691648932603
0.000000,1756597691.650939,1756597691650938764
0.000000,1756597691.652942,1756597691652942131
0.000000,1756597691.654941,1756597691654940676
0.000000,1756597691.656943,1756597691656943283
0.000000,1756597691.658946,1756597691658945459
0.000000,1756597691.660939,1756597691660939158
0.000000,1756597691.662941,1756597691662941047
0.000000,1756597691.664928,1756597691664928444
0.000000,1756597691.666929,1756597691666929228
0.000000,1756597691.668937,1756597691668937226
0.000000,1756597691.670927,1756597691670926720
0.000000,1756597691.672936,1756597691672936125
0.000000,1756597691.674939,1756597691674939408
0.000000,1756597691.676938,1756597691676938361
0.000000,1756597691.678936,1756597691678936155
0.000000,1756597691.680944,1756597691680943690
0.000000,1756597691.682934,1756597691682934198
0.000000,1756597691.684939,1756597691684939131
0.000000,1756597691.686939,1756597691686938666
0.000000,1756597691.688975,1756597691688974874
0.000000,1756597691.690940,1756597691690939605
0.000000,1756597691.692967,1756597691692966884
0.000000,1756597691.694938,1756597691694938483
0.000000,1756597691.696939,1756597691696939180
0.000000,1756597691.698939,1756597691698938787
0.000000,1756597691.700943,1756597691700943252
0.000000,1756597691.702945,1756597691702944830
0.000000,1756597691.704938,1756597691704938065
0.000000,1756597691.706933,1756597691706932682
0.000000,1756597691.708978,1756597691708978125
0.000000,1756597691.710939,1756597691710938730
0.000000,1756597691.712933,1756597691712933412
0.000000,1756597691.714935,1756597691714934696
0.000000,1756597691.716971,1756597691716970787
0.000000,1756597691.718956,1756597691718955575
0.000000,1756597691.721015,1756597691721015082
0.000000,1756597691.722974,1756597691722973780
0.000000,1756597691.724940,1756597691724940232
0.000000,1756597691.726964,1756597691726963519
0.000000,1756597691.728941,1756597691728941139
0.000000,1756597691.730936,1756597691730935571
0.000000,1756597691.732933,1756597691732932843
0.000000,1756597691.734937,1756597691734936772
0.000000,1756597691.736938,1756597691736938276
0.000000,1756597691.738940,1756597691738939613
0.000000,1756597691.740941,1756597691740941304
0.000000,1756597691.742947,1756597691742946863
0.000000,1756597691.744979,1756597691744979243
0.000000,1756597691.746941,1756597691746940881
0.000000,1756597691.748945,1756597691748944574
0.000000,1756597691.750940,1756597691750939944
0.000000,1756597691.752943,1756597691752943035
0.000000,1756597691.754907,1756597691754906611
0.000000,1756597691.756937,1756597691756937084
0.000000,1756597691.758934,1756597691758934481
0.000000,1756597691.760941,1756597691760940933
0.000000,1756597691.762931,1756597691762930610
0.000000,1756597691.764943,1756597691764943281
0.000000,1756597691.766938,1756597691766937976
0.000000,1756597691.768944,1756597691768943765
0.000000,1756597691.770941,1756597691770941173
0.000000,1756597691.772943,1756597691772942594
0.000000,1756597691.774936,1756597691774936085
0.000000,1756597691.776943,1756597691776943087
0.000000,1756597691.778938,1756597691778937844
0.000000,1756597691.780944,1756597691780944450
0.000000,1756597691.782946,1756597691782946422
0.000000,1756597691.784942,1756597691784942353
0.000000,1756597691.786943,1756597691786943178
0.000000,1756597691.788935,1756597691788935427
0.000000,1756597691.790943,1756597691790943235
0.000000,1756597691.792956,1756597691792955574
0.000000,1756597691.794890,1756597691794889652
0.000000,1756597691.796940,1756597691796940144
0.000000,1756597691.798941,1756597691798941066
0.000000,1756597691.800940,1756597691800940266
0.000000,1756597691.802942,1756597691802941787
0.000000,1756597691.804943,1756597691804942693
0.000000,1756597691.806957,1756597691806956552
0.000000,1756597691.808938,1756597691808937385
0.000000,1756597691.810938,1756597691810937775
0.000000,1756597691.812941,1756597691812941126
0.000000,1756597691.814936,1756597691814936419
0.000000,1756597691.816944,1756597691816943730
0.000000,1756597691.818954,1756597691818954526
0.000000,1756597691.820939,1756597691820939202
0.000000,1756597691.822944,1756597691822943974
0.000000,1756597691.824966,1756597691824965686
0.000000,1756597691.826935,1756597691826934911
0.000000,1756597691.828931,1756597691828931183
0.000000,1756597691.830934,1756597691830934387
0.000000,1756597691.832934,1756597691832933846
0.000000,1756597691.834936,1756597691834936399
0.000000,1756597691.836942,1756597691836942347
0.000000,1756597691.838944,1756597691838943729
0.000000,1756597691.840943,1756597691840942610
0.000000,1756597691.842941,1756597691842941132
0.000000,1756597691.844939,1756597691844939006
0.000000,1756597691.846937,1756597691846937409
0.000000,1756597691.848971,1756597691848971259
0.000000,1756597691.850941,1756597691850940926
0.000000,1756597691.852953,1756597691852953450
0.000000,1756597691.854943,1756597691854942978
0.000000,1756597691.856982,1756597691856981998
0.000000,1756597691.858942,1756597691858941377
0.000000,1756597691.860946,1756597691860945574
0.000000,1756597691.862940,1756597691862940216
0.000000,1756597691.864963,1756597691864962764
0.000000,1756597691.866965,1756597691866965174
0.000000,1756597691.868959,1756597691868959586
0.000000,1756597691.870936,1756597691870936302
0.000000,1756597691.872972,1756597691872971945
0.000000,1756597691.874943,1756597691874942562
0.000000,1756597691.876967,1756597691876966826
0.000000,1756597691.878940,1756597691878940216
0.000000,1756597691.880995,1756597691880995337
0.000000,1756597691.882962,1756597691882962528
0.000000,1756597691.884937,1756597691884936771
0.000000,1756597691.886944,1756597691886944148
0.000000,1756597691.888936,1756597691888935708
0.000000,1756597691.890943,1756597691890942429
0.000000,1756597691.892947,1756597691892947098
0.000000,1756597691.894946,1756597691894946158
0.000000,1756597691.896940,1756597691896939982
0.000000,1756597691.898935,1756597691898934597
0.000000,1756597691.900938,1756597691900937563
0.000000,1756597691.902936,1756597691902936588
0.000000,1756597691.904939,1756597691904938973
0.000000,1756597691.906933,1756597691906933227
0.000000,1756597691.908940,1756597691908939609
0.000000,1756597691.910939,1756597691910939455
0.000000,1756597691.912941,1756597691912940605
0.000000,1756597691.914940,1756597691914939586
0.000000,1756597691.916972,1756597691916972263
0.000000,1756597691.918938,1756597691918937939
0.000000,1756597691.920940,1756597691920940314
0.000000,1756597691.922939,1756597691922939418
0.000000,1756597691.924941,1756597691924940474
0.000000,1756597691.926939,1756597691926939420
0.000000,1756597691.928947,1756597691928947337
0.000000,1756597691.930944,1756597691930944316
0.000000,1756597691.932962,1756597691932962346
0.000000,1756597691.934940,1756597691934940156
0.000000,1756597691.936943,1756597691936942652
0.000000,1756597691.938931,1756597691938931102
0.000000,1756597691.940974,1756597691940974385
0.000000,1756597691.942962,1756597691942962224
0.000000,1756597691.944943,1756597691944943430
0.000000,1756597691.946941,1756597691946941410
0.000000,1756597691.948941,1756597691948941212
0.000000,1756597691.950941,1756597691950940721
0.000000,1756597691.952973,1756597691952972931
0.000000,1756597691.954927,1756597691954927167
0.000000,1756597691.956939,1756597691956939543
0.000000,1756597691.958936,1756597691958935844
0.000000,1756597691.960938,1756597691960938063
0.000000,1756597691.962986,1756597691962985714
0.000000,1756597691.964938,1756597691964938223
0.000000,1756597691.966943,1756597691966942995
0.000000,1756597691.968970,1756597691968969611
0.000000,1756597691.970909,1756597691970909362
0.000000,1756597691.972939,1756597691972938507
0.000000,1756597691.974932,1756597691974931899
0.000000,1756597691.976973,1756597691976973240
0.000000,1756597691.978935,1756597691978934461
0.000000,1756597691.980932,1756597691980932329
0.000000,1756597691.982930,1756597691982930175
0.000000,1756597691.984975,1756597691984974782
0.000000,1756597691.986971,1756597691986971058
0.000000,1756597691.988971,1756597691988971215
0.000000,1756597691.990930,1756597691990930293
0.000000,1756597691.992942,1756597691992941917
0.000000,1756597691.994929,1756597691994928892
0.000000,1756597691.996933,1756597691996932713
0.000000,1756597691.998934,1756597691998933943
0.000000,1756597692.000949,1756597692000949140
0.000000,1756597692.002948,1756597692002948247
0.000000,1756597692.004945,1756597692004944811
0.000000,1756597692.006944,1756597692006944227
0.000000,1756597692.008941,1756597692008941403
0.000000,1756597692.010941,1756597692010941201
0.000000,1756597692.012944,1756597692012944272
0.000000,1756597692.014945,1756597692014944780
0.000000,1756597692.016943,1756597692016942602
0.000000,1756597692.018944,1756597692018944089
0.000000,1756597692.020941,1756597692020941422
0.000000,1756597692.022939,1756597692022938875
0.000000,1756597692.024905,1756597692024904757
0.000000,1756597692.026937,1756597692026936935
0.000000,1756597692.028941,1756597692028940785
0.000000,1756597692.030903,1756597692030902929
0.000000,1756597692.032946,1756597692032945995
0.000000,1756597692.034971,1756597692034971256
0.000000,1756597692.036942,1756597692036941761
0.000000,1756597692.038940,1756597692038940008
0.000000,1756597692.040971,1756597692040971080
0.000000,1756597692.042935,1756597692042934805
0.000000,1756597692.044936,1756597692044936052
0.000000,1756597692.046939,1756597692046939396
0.000000,1756597692.048941,1756597692048941302
0.000000,1756597692.050946,1756597692050946410
0.000000,1756597692.052942,1756597692052941831
0.000000,1756597692.054942,1756597692054941778
0.000000,1756597692.056941,1756597692056941207
0.000000,1756597692.058955,1756597692058955558
0.000000,1756597692.060941,1756597692060941294
0.000000,1756597692.062940,1756597692062939574
0.000000,1756597692.064936,1756597692064935697
0.000000,1756597692.066943,1756597692066943006
0.000000,1756597692.068990,1756597692068989485
0.000000,1756597692.070942,1756597692070942364
0.000000,1756597692.072968,1756597692072967574
0.000000,1756597692.074912,1756597692074912202
0.000000,1756597692.076945,1756597692076944725
0.000000,1756597692.078948,1756597692078947527
0.000000,1756597692.080957,1756597692080956779
0.000000,1756597692.082930,1756597692082930500
0.000000,1756597692.084938,1756597692084938323
0.000000,1756597692.086940,1756597692086939534
0.000000,1756597692.088992,1756597692088991844
0.000000,1756597692.090938,1756597692090938005
0.000000,1756597692.092936,1756597692092936160
0.000000,1756597692.094939,1756597692094939127
0.000000,1756597692.096937,1756597692096937449
0.000000,1756597692.098938,1756597692098938389
0.000000,1756597692.100936,1756597692100936222
0.000000,1756597692.102939,1756597692102938882
0.000000,1756597692.104954,1756597692104953672
0.000000,1756597692.106908,1756597692106908369
0.000000,1756597692.108942,1756597692108941619
0.000000,1756597692.110935,1756597692110935588
0.000000,1756597692.112992,1756597692112992000
0.000000,1756597692.114949,1756597692114949251
0.000000,1756597692.116941,1756597692116941007
0.000000,1756597692.118938,1756597692118938007
0.000000,1756597692.120947,1756597692120947407
0.000000,1756597692.122946,1756597692122945993
0.000000,1756597692.124939,1756597692124939485
0.000000,1756597692.126939,1756597692126939003
0.000000,1756597692.128957,1756597692128956773
0.000000,1756597692.130941,1756597692130941057
0.000000,1756597692.132981,1756597692132980507
0.000000,1756597692.134949,1756597692134948955
0.000000,1756597692.136943,1756597692136942846
0.000000,1756597692.138945,1756597692138944404
0.000000,1756597692.140984,1756597692140983840
0.000000,1756597692.142938,1756597692142938122
0.000000,1756597692.144939,1756597692144939513
0.000000,1756597692.146944,1756597692146943727
0.000000,1756597692.148960,1756597692148959818
0.000000,1756597692.150939,1756597692150939249
0.000000,1756597692.152937,1756597692152937464
0.000000,1756597692.154942,1756597692154942188
0.000000,1756597692.156946,1756597692156945770
0.000000,1756597692.158943,1756597692158942773
0.000000,1756597692.161006,1756597692161006253
0.000000,1756597692.162944,1756597692162943840
0.000000,1756597692.164944,1756597692164944221
0.000000,1756597692.166961,1756597692166961363
0.000000,1756597692.168957,1756597692168956431
0.000000,1756597692.170948,1756597692170948270
0.000000,1756597692.172961,1756597692172961221
0.000000,1756597692.174961,1756597692174960818
0.000000,1756597692.176938,1756597692176937364
0.000000,1756597692.178935,1756597692178935024
0.000000,1756597692.180963,1756597692180963437
0.000000,1756597692.182939,1756597692182938759
0.000000,1756597692.184941,1756597692184940707
0.000000,1756597692.186939,1756597692186939250
0.000000,1756597692.188930,1756597692188930380
0.000000,1756597692.190965,1756597692190964908
0.000000,1756597692.192949,1756597692192949050
0.000000,1756597692.194941,1756597692194941304
0.000000,1756597692.196941,1756597692196940762
0.000000,1756597692.198947,1756597692198947057
0.000000,1756597692.200945,1756597692200945505
0.000000,1756597692.202949,1756597692202948500
0.000000,1756597692.204945,1756597692204945118
0.000000,1756597692.206942,1756597692206941729
0.000000,1756597692.208955,1756597692208954781
0.000000,1756597692.210934,1756597692210933794
0.000000,1756597692.212910,1756597692212909865
0.000000,1756597692.214940,1756597692214939646
0.000000,1756597692.216944,1756597692216943968
0.000000,1756597692.218941,1756597692218941260
0.000000,1756597692.220941,1756597692220940563
0.000000,1756597692.222935,1756597692222934962
0.000000,1756597692.224943,1756597692224942989
0.000000,1756597692.226941,1756597692226940834
0.000000,1756597692.228939,1756597692228938403
0.000000,1756597692.230932,1756597692230932026
0.000000,1756597692.232958,1756597692232958045
0.000000,1756597692.234945,1756597692234944614
0.000000,1756597692.236946,1756597692236946042
0.000000,1756597692.238942,1756597692238941864
0.000000,1756597692.240939,1756597692240939157
0.000000,1756597692.242943,1756597692242943287
0.000000,1756597692.244939,1756597692244938649
0.000000,1756597692.246938,1756597692246937907
0.000000,1756597692.248939,1756597692248939150
0.000000,1756597692.250940,1756597692250940196
0.000000,1756597692.252942,1756597692252942005
0.000000,1756597692.254941,1756597692254941479
0.000000,1756597692.256944,1756597692256943932
0.000000,1756597692.258937,1756597692258936871
0.000000,1756597692.260975,1756597692260974645
0.000000,1756597692.262937,1756597692262937272
0.000000,1756597692.264941,1756597692264940580
0.000000,1756597692.266938,1756597692266938493
0.000000,1756597692.268956,1756597692268956229
0.000000,1756597692.270940,1756597692270939891
0.000000,1756597692.272936,1756597692272936549
0.000000,1756597692.274931,1756597692274931466
0.000000,1756597692.276968,1756597692276967724
0.000000,1756597692.278941,1756597692278941123
0.000000,1756597692.280938,1756597692280938089
0.000000,1756597692.282944,1756597692282943763
0.000000,1756597692.284925,1756597692284925011
0.000000,1756597692.286939,1756597692286938907
0.000000,1756597692.288936,1756597692288936514
0.000000,1756597692.290936,1756597692290935831
0.000000,1756597692.292971,1756597692292971235
0.000000,1756597692.294975,1756597692294974694
0.000000,1756597692.296944,1756597692296944204
0.000000,1756597692.298939,1756597692298938669
0.000000,1756597692.300941,1756597692300940420
0.000000,1756597692.302940,1756597692302939889
0.000000,1756597692.304937,1756597692304936867
0.000000,1756597692.306948,1756597692306947887
0.000000,1756597692.308976,1756597692308975687
0.000000,1756597692.310945,1756597692310944841
0.000000,1756597692.312975,1756597692312975300
0.000000,1756597692.314906,1756597692314905753
0.000000,1756597692.316940,1756597692316940080
0.000000,1756597692.318942,1756597692318941941
0.000000,1756597692.320940,1756597692320939941
0.000000,1756597692.322935,1756597692322934462
0.000000,1756597692.324942,1756597692324941991
0.000000,1756597692.326947,1756597692326947234
0.000000,1756597692.328931,1756597692328930719
0.000000,1756597692.330963,1756597692330962768
0.000000,1756597692.332976,1756597692332976160
0.000000,1756597692.334940,1756597692334940337
0.000000,1756597692.336946,1756597692336946297
0.000000,1756597692.338944,1756597692338944599
0.000000,1756597692.340967,1756597692340966771
0.000000,1756597692.342943,1756597692342943284
0.000000,1756597692.344946,1756597692344945566
0.000000,1756597692.346946,1756597692346946322
0.000000,1756597692.348955,1756597692348955199
0.000000,1756597692.350947,1756597692350946734
0.000000,1756597692.352947,1756597692352946676
0.000000,1756597692.354899,1756597692354899449
0.000000,1756597692.356941,1756597692356941431
0.000000,1756597692.358943,1756597692358942425
0.000000,1756597692.360941,1756597692360941273
0.000000,1756597692.362938,1756597692362938438
0.000000,1756597692.365009,1756597692365009319
0.000000,1756597692.366950,1756597692366950091
0.000000,1756597692.368975,1756597692368975129
0.000000,1756597692.370970,1756597692370969813
0.000000,1756597692.372968,1756597692372967775
0.000000,1756597692.374951,1756597692374951519
0.000000,1756597692.376999,1756597692376998901
0.000000,1756597692.378937,1756597692378937151
0.000000,1756597692.380935,1756597692380934825
0.000000,1756597692.382938,1756597692382937681
0.000000,1756597692.384939,1756597692384938719
0.000000,1756597692.386940,1756597692386939837
0.000000,1756597692.388940,1756597692388939536
0.000000,1756597692.390937,1756597692390937352
0.000000,1756597692.392973,1756597692392972929
0.000000,1756597692.394944,1756597692394944484
0.000000,1756597692.396947,1756597692396947360
0.000000,1756597692.398945,1756597692398944536
0.000000,1756597692.400944,1756597692400944149
0.000000,1756597692.402944,1756597692402943956
0.000000,1756597692.404938,1756597692404937417
0.000000,1756597692.406968,1756597692406968264
0.000000,1756597692.408958,1756597692408958341
0.000000,1756597692.410979,1756597692410978436
0.000000,1756597692.412941,1756597692412941330
0.000000,1756597692.414921,1756597692414920601
0.000000,1756597692.416942,1756597692416941879
0.000000,1756597692.418938,1756597692418938450
0.000000,1756597692.420926,1756597692420926304
0.000000,1756597692.422972,1756597692422971852
0.000000,1756597692.424967,1756597692424967045
0.000000,1756597692.426944,1756597692426944046
0.000000,1756597692.428941,1756597692428940942
0.000000,1756597692.430958,1756597692430957683
0.000000,1756597692.432964,1756597692432963774
0.000000,1756597692.434958,1756597692434958123
0.000000,1756597692.436951,1756597692436950780
0.000000,1756597692.438947,1756597692438947249
0.000000,1756597692.440946,1756597692440946531
0.000000,1756597692.442946,1756597692442946343
0.000000,1756597692.444946,1756597692444945659
0.000000,1756597692.446938,1756597692446938296
0.000000,1756597692.448941,1756597692448940994
0.000000,1756597692.450944,1756597692450943742
0.000000,1756597692.452940,1756597692452940418
0.000000,1756597692.454965,1756597692454965309
0.000000,1756597692.456946,1756597692456945543
0.000000,1756597692.458943,1756597692458942966
0.000000,1756597692.460946,1756597692460945877
0.000000,1756597692.462945,1756597692462945418
0.000000,1756597692.464942,1756597692464941686
0.000000,1756597692.466942,1756597692466941711
0.000000,1756597692.468940,1756597692468940372
0.000000,1756597692.470943,1756597692470942809
0.000000,1756597692.472947,1756597692472946615
0.000000,1756597692.474945,1756597692474945217
0.000000,1756597692.476976,1756597692476975667
0.000000,1756597692.478945,1756597692478944505
0.000000,1756597692.480947,1756597692480946476
0.000000,1756597692.482945,1756597692482945036
0.000000,1756597692.484943,1756597692484942520
0.000000,1756597692.486941,1756597692486941457
0.000000,1756597692.488941,1756597692488941372
0.000000,1756597692.490936,1756597692490936173
0.000000,1756597692.492970,1756597692492970306
0.000000,1756597692.494903,1756597692494903187
0.000000,1756597692.496948,1756597692496947494
0.000000,1756597692.498943,1756597692498942963
0.000000,1756597692.500943,1756597692500942896
0.000000,1756597692.502939,1756597692502939238
0.000000,1756597692.504953,1756597692504953334
0.000000,1756597692.506973,1756597692506972869
0.000000,1756597692.508940,1756597692508940542
0.000000,1756597692.510950,1756597692510950315
0.000000,1756597692.512964,1756597692512963537
0.000000,1756597692.514942,1756597692514942004
0.000000,1756597692.516944,1756597692516943520
0.000000,1756597692.518940,1756597692518940470
0.000000,1756597692.520940,1756597692520940322
0.000000,1756597692.522939,1756597692522939179
0.000000,1756597692.524958,1756597692524958202
0.000000,1756597692.526974,1756597692526974264
0.000000,1756597692.528960,1756597692528960282
0.000000,1756597692.530979,1756597692530978765
0.000000,1756597692.532944,1756597692532943824
0.000000,1756597692.534941,1756597692534940908
0.000000,1756597692.536953,1756597692536952734
0.000000,1756597692.538956,1756597692538955695
0.000000,1756597692.541008,1756597692541007711
0.000000,1756597692.542953,1756597692542952447
0.000000,1756597692.544940,1756597692544939940
0.000000,1756597692.546939,1756597692546939495
0.000000,1756597692.548940,1756597692548939968
0.000000,1756597692.550938,1756597692550938388
0.000000,1756597692.552946,1756597692552945589
0.000000,1756597692.554947,1756597692554947173
0.000000,1756597692.556945,1756597692556944977
0.000000,1756597692.558938,1756597692558938224
0.000000,1756597692.560947,1756597692560946600
0.000000,1756597692.562944,1756597692562943721
0.000000,1756597692.564945,1756597692564945342
0.000000,1756597692.566937,1756597692566937189
0.000000,1756597692.568943,1756597692568943476
0.000000,1756597692.570936,1756597692570936423
0.000000,1756597692.572942,1756597692572942298
0.000000,1756597692.574943,1756597692574942939
0.000000,1756597692.576948,1756597692576948234
0.000000,1756597692.578961,1756597692578961216
0.000000,1756597692.580970,1756597692580969926
0.000000,1756597692.582946,1756597692582945552
