des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.30019218982595164,0.9653592005010939,-0.10629613809498828,0.8344797047768915,0.7976187719588091,-0.5076710824382857,0.2808814656535122,0.9488029193412622,-0.0776201201412383,0.8476713125785438,0.8498900749659387,5.72660041884188,0.5794815421104431,0.9108769297599792,-0.17233385990197456,0.08361443251457823,-0.07966100192209964,-0.05684385178813927,-0.023811271270773544,0.019847631454467773,1756174325604829209,1756174325.604829
0.30161842060195376,0.9652059134997962,-0.10783780138101795,0.8357344722079788,0.7969203127587047,-0.5081713863846495,0.28206695271564336,0.9486579692317155,-0.07838671414911767,0.8488825915217104,0.8491696267709129,5.726599926918874,0.5807966589927673,0.9104807376861572,-0.1729921260633482,0.08307936177291414,-0.07890737208829922,-0.05621851093336529,-0.02335461869245876,0.020035982131958008,1756174325626255243,1756174325.6262553
0.3030448541854346,0.96505038010106,-0.10937896741645758,0.8369892757501727,0.7962210145277174,-0.5086673404368631,0.28330375729511226,0.9485002704543896,-0.07974786344796995,0.8499285772121276,0.8483916998108133,5.726612205760826,0.5820000767707825,0.9101473093032837,-0.17334179747206954,0.0834526554784306,-0.07919963792711907,-0.056663252868224566,-0.023239553522523458,0.01995372772216797,1756174325645492558,1756174325.6454926
0.3044714874609018,0.9648926000103786,-0.11091960424211411,0.8382441181455196,0.795520882383076,-0.5091589550794939,0.28467451091201745,0.9482951949408827,-0.08134695188980325,0.8511001163275549,0.84767790249079,5.726313749299751,0.5832551717758179,0.9097275137901306,-0.1760999995731653,0.08335953399148463,-0.07910398639862397,-0.05658503808336545,-0.02300002072836752,0.019971609115600586,1756174325661574693,1756174325.6615746
0.3058983173117994,0.9647325729838233,-0.112459680125085,0.8394990021339742,0.7948199214321919,-0.5096462407709059,0.28595700132784513,0.9480547645190491,-0.0835648833749009,0.8523090982530372,0.847022915563324,5.725786442324872,0.584629476070404,0.9091774225234985,-0.17839641993973993,0.08329596083324267,-0.07887115767503161,-0.056421890755825946,-0.022718484438618267,0.020024776458740234,1756174325681666026,1756174325.6816661
0.30732534062064354,0.9645702988277142,-0.11399916346914596,0.8407539304532723,0.7941181367728632,-0.5101292080256554,0.2872435791773701,0.9477083378122846,-0.08679689553222068,0.8534312661105261,0.8463727223750495,5.726048738633157,0.5858573913574219,0.9085903763771057,-0.17871579081343883,0.08343084869104049,-0.0789029437455178,-0.05658140827273747,-0.02252208477628284,0.02000880241394043,1756174325705993373,1756174325.7059934
0.30875255426923587,0.9644057773985392,-0.11553802288252957,0.8420089058387276,0.7934155334932368,-0.5106078673519372,0.28897158451699745,0.9470837564655399,-0.09107591815710545,0.8546141405808673,0.8452758340657812,5.727601698744124,0.5872216820716858,0.9078201055526733,-0.17655634630952538,0.08303892396206178,-0.0788387837878445,-0.05656006225736634,-0.02229652563175056,0.020017385482788086,1756174325722570049,1756174325.72257
0.3101799551388682,0.9642390086028457,-0.11707622713355592,0.843263931023035,0.7927121166717869,-0.511082229286727,0.290848883141389,0.9464338363077651,-0.09496246373921044,0.8557765938158591,0.844611793509291,5.727181672719162,0.5887576341629028,0.9067973494529724,-0.1750989555815031,0.08284379040949488,-0.0789086989673682,-0.056700371265730735,-0.022113496994397974,0.01999068260192871,1756174325741411777,1756174325.741412
0.3116075401104154,0.9640699923967909,-0.11861374518079737,0.8445190087361885,0.7920078913776479,-0.5115523043747405,0.292517825147672,0.9457957336716025,-0.09874666639180245,0.8569206671089595,0.8438990920032472,5.726983519140246,0.590220034122467,0.9056194424629211,-0.17596370820474408,0.08268392121967201,-0.07870961488757634,-0.056630626165788664,-0.021848682281989308,0.020033597946166992,1756174325765236875,1756174325.765237
0.3131780933849706,0.9638815004296635,-0.12030418980313629,0.845899654897464,0.7912323246433577,-0.512064395573669,0.293881517590034,0.9454183219977919,-0.10146128525747079,0.8580779102104272,0.8431934291705945,5.726730950486916,0.5913573503494263,0.9044921398162842,-0.1751917277963314,0.08630651374737242,-0.08221435027307149,-0.059686191072530606,-0.02269522460699866,0.021064281463623047,1756174325788152807,1756174325.788153
0.31446324988222496,0.9637252178266708,-0.12168659934497006,0.8470293326540091,0.7905970355999833,-0.512479636293075,0.2951760371137877,0.9451450343052606,-0.10369873955624405,0.859205383886876,0.8424154935363379,5.726769371797493,0.5923630595207214,0.9036673307418823,-0.17474970711793986,0.07977071497495833,-0.07525054429698355,-0.053925112057326044,-0.020398170957684564,0.01886272430419922,1756174325803520228,1756174325.8035202
0.31589136844409854,0.9635494596223875,-0.12322187426764275,0.8482845843032991,0.7898904152074802,-0.5129369142790496,0.29657767720902894,0.9452000605282629,-0.10442387810950733,0.8603522628958233,0.8417269141575661,5.72654100799221,0.593521237373352,0.9031297564506531,-0.17561189089572357,0.08296387487228626,-0.0786058558886319,-0.056804422907499263,-0.02121234533943152,0.020031452178955078,1756174325825056152,1756174325.8250563
0.31731965863148504,0.9633714543270133,-0.12475634056867246,0.8495398993703249,0.7891830065243786,-0.5133899477558375,0.29786017904123874,0.9449159385541843,-0.10578169331874213,0.8615100498132293,0.8410772604814498,5.726140261778692,0.5946661233901978,0.9029898047447205,-0.1797069726566901,0.08325643412871847,-0.07872812315383197,-0.05698169802281126,-0.021048469171743148,0.019989013671875,1756174325848923150,1756174325.8489232
0.3187481173261315,0.9631912021429437,-0.12628996811018167,0.8507952805687609,0.7884748145730566,-0.5138387473186388,0.2985100525726846,0.9447753999994845,-0.10636075056852219,0.8620892005201457,0.8407323805780229,5.725995375837671,0.5958110094070435,0.9030195474624634,-0.1829622386570149,0.08376648590773607,-0.07846807054866117,-0.057430883057024644,-0.020772834971608378,0.020045995712280273,1756174325867091389,1756174325.8670914
0.3201767414105019,0.9630087033213233,-0.1278227269049501,0.8520507306085068,0.7877658443666697,-0.5142833235981019,0.3004229861055223,0.9444551899480172,-0.1079926751054107,0.8638968595886733,0.8396748129774849,5.7254885716116934,0.5971024632453918,0.9030764698982239,-0.18454065991217955,0.0831127009279084,-0.07865093320036176,-0.056727495536802175,-0.0206277646655922,0.019986867904663086,1756174325883464351,1756174325.8834643
0.3216055277678871,0.9628239581616874,-0.12935458717676696,0.853306252195581,0.7870561009093852,-0.514723687201454,0.3019601428186975,0.9440343884986351,-0.10989322964245966,0.8651331491291141,0.8390922692342709,5.7245033362261495,0.5984867215156555,0.902991771697998,-0.18574356376082898,0.08337678567503487,-0.07873694012584924,-0.05713159389268609,-0.020454640259096022,0.019952774047851562,1756174325901663554,1756174325.9016635
0.32303447328260615,0.9626369670118607,-0.1308855193059002,0.8545618480319334,0.7863455891963583,-0.5151598487687323,0.30359358621162547,0.9433832665727991,-0.11356433012533035,0.8663176576345952,0.8384659521468947,5.7239005698033125,0.5999975800514221,0.9025809168815613,-0.1845868678774543,0.08298228657086114,-0.07841999754705974,-0.05697257845684079,-0.02016699708963483,0.020023345947265625,1756174325927409914,1756174325.92741
0.3244635748402024,0.9624477302678617,-0.13241549386126028,0.8558175208152575,0.7856343142137104,-0.5155918189358264,0.3051565917726099,0.9430183775192273,-0.11591567246438757,0.86745244546873,0.8378147845122424,5.723504255237008,0.6012726426124573,0.9017440676689148,-0.18280672345569424,0.08306807669224653,-0.07848972080354888,-0.05715597216809634,-0.019990859178826984,0.019992589950561523,1756174325943019491,1756174325.9430196
0.3260357641156165,0.9622369983163676,-0.13409732524737983,0.8571988495964021,0.7848510444684608,-0.5160621058795862,0.3065521593891665,0.942480573437645,-0.11863713613744048,0.8685635102579832,0.837178232071428,5.7230141148595965,0.6024132370948792,0.9007856845855713,-0.18393533501111195,0.08956389143464956,-0.08511850553149893,-0.06285298313611055,-0.021637044005603727,0.020225048065185547,1756174325968773512,1756174325.9687736
0.327322233633005,0.9620625218202673,-0.13547245347220294,0.8583291079916895,0.784209494340215,-0.5164432275924948,0.30793532999591977,0.9420106238175212,-0.12091745206522388,0.8697028351019096,0.8364427528674154,5.722802481034471,0.6037311553955078,0.8996866941452026,-0.18526699235138835,0.07666023582443819,-0.07145893218852109,-0.05153111580881055,-0.017645491978674762,0.019787073135375977,1756174325981372474,1756174325.9813724
0.3287517846466912,0.9618665511472839,-0.1369993805650438,0.8595850277577164,0.7834959593777009,-0.5168626873769755,0.3092790990034138,0.941409660723402,-0.1240262038873432,0.8708418862816956,0.8357895623455442,5.722416951759116,0.6051121950149536,0.898798942565918,-0.1850145765042266,0.08310116806072858,-0.07814287738183869,-0.0571884877034366,-0.01931170108545222,0.020043611526489258,1756174326002706612,1756174326.0027068
0.33018147926051233,0.9616683369408799,-0.1385252342169938,0.8608410352162751,0.782781681002454,-0.5172779982947509,0.3106266607197347,0.9406696843338708,-0.12738820915745427,0.8719319449789436,0.83518022903152,5.721971222629787,0.6064224243164062,0.8980247974395752,-0.18378115913124396,0.08345965173402381,-0.07842219388924648,-0.05757247616828978,-0.01919531103856923,0.019956350326538086,1756174326025119946,1756174326.02512
0.3316113143683864,0.9614678798345094,-0.14004998587946016,0.862097133041669,0.7820666641570865,-0.5176891710145846,0.3121638254099206,0.9400421350456334,-0.12998666131443104,0.872889483059219,0.8344768761452722,5.721929011967163,0.607779860496521,0.8973793983459473,-0.18231773181947764,0.08300894162591094,-0.07803705724518346,-0.05751813873790901,-0.01889898148025657,0.020042896270751953,1756174326042811962,1756174326.0428119
0.33304128686642176,0.9612651805086312,-0.14157360724125034,0.8633533239030354,0.7813509137756196,-0.5180962161548055,0.3135438465329089,0.9395316645558207,-0.13200054461628327,0.8739369363510328,0.8339773319614902,5.722021457287877,0.6091336011886597,0.8967955112457275,-0.1831879142208289,0.08336031775721342,-0.07823743483439456,-0.057792274405758404,-0.018761642381465833,0.01997542381286621,1756174326062106879,1756174326.0621068
0.3344713936529822,0.9610602396902417,-0.14309607015401093,0.86460961046429,0.7806344347838288,-0.5184991443451721,0.31491261885028476,0.9389892059119787,-0.13438860779218254,0.8751307289287436,0.8333578021585126,5.721167207537373,0.6106249690055847,0.8961793184280396,-0.1835871240839771,0.08353100958122625,-0.07831522684597902,-0.05786510429623007,-0.01859147807011926,0.019939899444580078,1756174326083228389,1756174326.0832283
0.33590163162892,0.9608530581529017,-0.14461734664019987,0.8658659953839061,0.7799172320990965,-0.5188979662304423,0.31633963116469765,0.9385003535678169,-0.13673297487022074,0.8762704619111703,0.83261692026837,5.720846059230242,0.6119906902313232,0.8956876993179321,-0.18300871325993195,0.08313891049009352,-0.07786096178771279,-0.05762710879456533,-0.018282051354753776,0.020043611526489258,1756174326102734412,1756174326.1027343
0.33733199769777755,0.9606436367166811,-0.14613740893789107,0.8671224813147191,0.7791993106303381,-0.5192926924133721,0.3176974139042248,0.9381380409805997,-0.13887202632306495,0.8773364748497731,0.8319911541375639,5.720222282250592,0.613093376159668,0.8952628374099731,-0.18477788510112406,0.08340779914307812,-0.07800389922900575,-0.05793065395728591,-0.018130560050609108,0.019989967346191406,1756174326123719648,1756174326.1237197
0.33876248876573645,0.960431976247356,-0.14765622944782075,0.8683790709039919,0.7784806752786831,-0.5196833335128312,0.31895440477793746,0.9376472771017021,-0.14145411237429326,0.8783716127953047,0.8313864123667183,5.719845033319434,0.6141484379768372,0.8950628638267517,-0.18770091184198034,0.08323311100398688,-0.07760436627298194,-0.0677552643288917,-0.017839420791049967,0.02007913589477539,1756174326145257565,1756174326.1452575
0.34019310174201944,0.9602180776569558,-0.1491737807585971,0.8696357667930155,0.7777613309368117,-0.5200699001392621,0.3203878183595982,0.9371005118631257,-0.14377349435119036,0.8794112492921566,0.8307085306814883,5.719708699389333,0.6152633428573608,0.8947058916091919,-0.1883779875079111,0.0837007111758741,-0.07812536790473874,-0.06315747931003383,-0.017785316546571193,0.01992511749267578,1756174326162089797,1756174326.1620898
0.3416238335388686,0.9600019419030462,-0.1506900356435632,0.870892571617147,0.7770412824895351,-0.5204524028901956,0.32174238820538703,0.9366321848026853,-0.1460465673536818,0.8805193262885294,0.8300356940762981,5.719292903457154,0.6164677143096924,0.8941412568092346,-0.18643605438222252,0.08350266545897714,-0.07776190213453121,-0.0629156057651772,-0.01750608210705448,0.020003557205200195,1756174326185882105,1756174326.185882
0.34305468107172626,0.9597835699886361,-0.15220496708071263,0.8721494880056335,0.7763205348137774,-0.5208308523373573,0.32308735431349034,0.9360291832534237,-0.14862103907984456,0.8815987328772261,0.8293549842072716,5.7190813665248825,0.6175334453582764,0.893326997756958,-0.18535581455742842,0.08350169658925008,-0.07763801604775883,-0.06287328902094332,-0.017289032391551887,0.020018815994262695,1756174326202588737,1756174326.2025886
0.3444856412594235,0.9595629629620872,-0.15371854819367314,0.8734065185814377,0.7755990927785354,-0.5212052590775653,0.3245452491095993,0.935361761533831,-0.15141883081098528,0.8826853127468188,0.8286723751482032,5.718984931486526,0.6187021136283875,0.8924265503883362,-0.1870705408504583,0.08336352781884722,-0.07749230353763377,-0.0628139982140836,-0.017067728321439726,0.02003955841064453,1756174326225575078,1756174326.2255752
0.3459167110242779,0.959340121916784,-0.15523075233416916,0.8746636659611439,0.7748769612450886,-0.5215756336539332,0.3260853472055089,0.9347024461469919,-0.1537741837878675,0.8837914548548275,0.8280216893014385,5.718589903337135,0.6201912760734558,0.891448974609375,-0.18802652439294545,0.08333894668291622,-0.07749278395454764,-0.06287734951394285,-0.01688346514251064,0.02002120018005371,1756174326245554187,1756174326.2455542
0.3474910119631442,0.9590924393329532,-0.1568925489397932,0.8760466625440082,0.7740818335854998,-0.5219783506502953,0.3275684001155371,0.9340822769964485,-0.15602062421925292,0.884982656709761,0.8273758903943568,5.7177800079360175,0.6214383244514465,0.8906464576721191,-0.18692610387760233,0.08906483081981256,-0.08330423708585775,-0.06778143717498139,-0.018096531587239523,0.02042984962463379,1756174326267195171,1756174326.2671952
0.3487791669931303,0.9588877423676126,-0.1582509239401233,0.8771783215658228,0.7734306490903157,-0.5223043285173401,0.32823337741617153,0.9338354715480105,-0.15733160564057172,0.8856641857265015,0.8270937388315153,5.71715755863315,0.6228461265563965,0.8900274634361267,-0.18435990927971196,0.0783535170446206,-0.07130996663237979,-0.057859634630483825,-0.015026063608702477,0.019587993621826172,1756174326287169686,1756174326.2871697
0.3502105470605422,0.9586582062739365,-0.1597588389985134,0.8784358349908309,0.7727064781535352,-0.5226626698596668,0.33035681091523295,0.9328974143617205,-0.16093057522069965,0.8876860860760617,0.8262568680929182,5.71530142011676,0.624573290348053,0.8895866274833679,-0.182734657309812,0.08324257903748254,-0.07745655986388274,-0.06304407648776755,-0.016324741196868237,0.0199739933013916,1756174326301434860,1756174326.301435
0.3516420244322641,0.9584264409816056,-0.16126527227065157,0.8796934756195086,0.7719816370876776,-0.5230170211456149,0.3318312474741347,0.9322058228915174,-0.16278891321001757,0.8888271205417303,0.8255158963823879,5.715173040011267,0.6258859038352966,0.8893586993217468,-0.18329578252856366,0.08360571491840334,-0.07744003374363484,-0.06309858191986117,-0.016138541632783783,0.0199587345123291,1756174326324539671,1756174326.3245397
0.3530735960501985,0.958192447806105,-0.16277019802526738,0.880951246034557,0.7712561307165913,-0.5233673928571716,0.3332510927971747,0.9314824342885971,-0.16454984735038938,0.8898072019278825,0.8248268841153645,5.714752147608277,0.6269663572311401,0.8890096545219421,-0.18652141260667238,0.08367713349954888,-0.0773996464261755,-0.0631344572593177,-0.01594733371705107,0.01994943618774414,1756174326341589320,1756174326.3415892
0.3545052588606219,0.9579562281068442,-0.16427359070260472,0.8822091488114723,0.7705299638567641,-0.5237137954653392,0.3348225019511407,0.9306765724867199,-0.16714370744934842,0.8908554782030027,0.8242634806911024,5.713993886647144,0.6283847093582153,0.8884809613227844,-0.18823340662210933,0.08346229137180154,-0.07724542275435596,-0.0630763513014364,-0.015730547145860665,0.019969940185546875,1756174326361396589,1756174326.3613966
0.3559370098142466,0.9577177832867446,-0.16577542494508224,0.8834671865184921,0.7698031413176111,-0.5240562394121073,0.3363873943542187,0.9300688821375309,-0.16928376679058055,0.8919184244382428,0.8235645304311692,5.7138374089737445,0.6297772526741028,0.8877341747283936,-0.18607755560462563,0.08274088843134307,-0.07647175184496029,-0.06250039976176676,-0.015373700146912986,0.020156383514404297,1756174326384613525,1756174326.3846135
0.3573688458663962,0.957477114792147,-0.16727567557737544,0.884725361716433,0.7690756679014452,-0.5243947351180593,0.3379158197507304,0.929476938507199,-0.1715197379851469,0.8931618183771348,0.8229741788612995,5.713082632423756,0.6308252215385437,0.8871190547943115,-0.18490716697708384,0.08327776584633613,-0.07698329156546915,-0.06300210935906206,-0.015310963026537068,0.019997835159301758,1756174326406356846,1756174326.4063568
0.3588007639770845,0.9572342241124635,-0.16877431760790929,0.8859836769586162,0.7683475484037022,-0.5247292929905578,0.33930577105068416,0.9289452519702411,-0.17338415317791409,0.894399592837333,0.8222433056701353,5.712747386386413,0.6321651935577393,0.8864213228225708,-0.185722241446571,0.08364471968216587,-0.0771880523039079,-0.06324857639897087,-0.015177718178581403,0.01992201805114746,1756174326422137600,1756174326.4221375
0.36037596650896847,0.9569645009648571,-0.1704209268597241,0.8873679848491234,0.7675458835964215,-0.5250927211308536,0.34000052042809625,0.9285584752819891,-0.1747912234032898,0.8950313721497205,0.8219473933801488,5.712412378518614,0.6334565281867981,0.8858973383903503,-0.18762055512964868,0.08941076465383593,-0.08223764445995475,-0.06757390623538487,-0.016102086247785433,0.020512104034423828,1756174326443815863,1756174326.443816
0.36166483423862644,0.9567417823702992,-0.17176667682843982,0.88850073775055,0.7668893903106383,-0.5253866367299516,0.3422549769293638,0.927673779116433,-0.17814945133405577,0.8967849652069722,0.8208431731393361,5.712527705726707,0.6345914006233215,0.8853825926780701,-0.18702098221578373,0.07740025925550775,-0.07107510882094899,-0.058260310035865036,-0.013478704301145469,0.01947188377380371,1756174326461390619,1756174326.4613905
0.36309698033428683,0.9564922345005549,-0.1732603449804384,0.8897594883682388,0.7661593612721302,-0.5257094432774605,0.3438361700229863,0.9271163251868579,-0.18058637718222323,0.8979880150463525,0.8200554325895362,5.712759488038932,0.6359983086585999,0.8848452568054199,-0.18778147139642848,0.08288126142646363,-0.0763517049003555,-0.06277602082665705,-0.014461060671085702,0.02007913589477539,1756174326488216839,1756174326.4882169
0.3645291963783539,0.9562404708307841,-0.17475230642911965,0.8910183891658112,0.7654287052658393,-0.5260283533695436,0.34532617962576895,0.9265614895934411,-0.18239801943320702,0.899169908099734,0.8193168495135386,5.712158220379921,0.6374532580375671,0.8841428160667419,-0.1899373608959907,0.08309739994224595,-0.07647107386867504,-0.06295594355645044,-0.014310689811461264,0.02002406120300293,1756174326506980571,1756174326.5069807
0.36596147935636536,0.9559864930630171,-0.17624253712776872,0.8922774426571963,0.7646974270536957,-0.5263433772777235,0.34668977232743925,0.9258181289498223,-0.18483095462932383,0.9003483840005018,0.8186314524630691,5.711584197717536,0.638638436794281,0.8834973573684692,-0.19133203364902018,0.0836812038071073,-0.0768868889426495,-0.06338790460885886,-0.014222785792538894,0.01988983154296875,1756174326521406198,1756174326.5214062
0.36739382625928907,0.9557303029410438,-0.17773101320361473,0.8935366513481466,0.7639655313913245,-0.5266545252533792,0.348148099971529,0.9251378002566945,-0.18636116687866397,0.9014515154539688,0.8178610982780408,5.71165028938585,0.639856219291687,0.8827522397041321,-0.18907339142280383,0.08310032649908401,-0.07625455553618274,-0.0629354005330047,-0.013914174781960916,0.020035505294799805,1756174326543487841,1756174326.5434878
0.36882623408365856,0.9554719022502416,-0.1792177109719173,0.8947960177361152,0.7632330230280926,-0.5269618075217473,0.3494998970599568,0.9245039256441424,-0.18809976914187526,0.9026336698526213,0.817125354300716,5.711268860752607,0.6413719058036804,0.8819982409477234,-0.18839928977848458,0.08342145202789757,-0.07639875659928631,-0.06314060847509438,-0.013769381695330618,0.019972801208496094,1756174326564618537,1756174326.5646186
0.3702586998317746,0.9552112928175933,-0.18070260693323492,0.8960555443100592,0.762499906706968,-0.5272652342801507,0.3509568869715566,0.9238780205882422,-0.1901644255488189,0.9038736400571489,0.8164451146488743,5.710648431072514,0.64271479845047,0.8813632726669312,-0.1920148886717779,0.08336801202950053,-0.07631741941686677,-0.06315615740383225,-0.013578157387108757,0.019970417022705078,1756174326585017478,1756174326.5850177
0.3716912205116622,0.9549484765110255,-0.1821856777831643,0.897315233550497,0.7617661871650537,-0.52756481568482,0.35249009789588914,0.9234764397883771,-0.19145068867677936,0.9050503758016571,0.8156907404392928,5.710161828633794,0.6441084146499634,0.8807645440101624,-0.1933175616019114,0.08306471692859241,-0.0760006318517437,-0.06297285545449696,-0.013340074563812027,0.020031213760375977,1756174326601594897,1756174326.601595
0.3731237931373024,0.9546834552395201,-0.1836669003911613,0.8985750879292829,0.7610318691333607,-0.5278605618742453,0.35400286259153424,0.9229992165439643,-0.19307904740249915,0.9062320007952775,0.8149403807912942,5.7096415701505165,0.6456298232078552,0.880204975605011,-0.19298441659135224,0.0833922587086054,-0.07627543004161874,-0.06329330785534626,-0.013221902377723941,0.019932270050048828,1756174326621618316,1756174326.6216185
0.37455641472876156,0.9544162309529317,-0.18514625181468203,0.8998351099094902,0.7602969573368604,-0.5281524829561857,0.35533085174409385,0.9224835822039691,-0.1955606035687787,0.907495407458834,0.814137898478267,5.709521726975941,0.6470453143119812,0.8796734809875488,-0.19330726826378195,0.08294928319012582,-0.07557226294141173,-0.06278276009997631,-0.012909765654536925,0.02009725570678711,1756174326646523397,1756174326.6465235
0.3759890823121706,0.9541468056414193,-0.1866237093177725,0.9010953019454364,0.7595614564949313,-0.5284405889786323,0.35677761068409364,0.921990375418942,-0.19742630486749177,0.9086858366498126,0.8133674904358251,5.7090718336377595,0.6484097838401794,0.8790947794914246,-0.19457102278195237,0.08338015963626129,-0.07598824986275793,-0.06322641604014982,-0.012819430220159599,0.0199587345123291,1756174326661743141,1756174326.6617432
0.37742179291995936,0.9538751813355555,-0.18809925031666586,0.9023556664824642,0.7588253713211284,-0.5287248899963153,0.35818920728225934,0.9214442472920864,-0.19893564790293852,0.9099984941402075,0.8126748352982505,5.708559464412753,0.6498494744300842,0.8783965110778809,-0.19592474293311143,0.08328722570270036,-0.07576527397400457,-0.06312661971704904,-0.012604325948698723,0.019993066787719727,1756174326681594883,1756174326.6815948
0.3788545435909275,0.9536013601060118,-0.18957285243122346,0.903616205956877,0.7580887065233721,-0.5290053960071268,0.359542212512217,0.9209237324048548,-0.20003088593531,0.9112055676835108,0.8119006498439577,5.708437908230314,0.6510244607925415,0.8777870535850525,-0.19639851901186964,0.08320825384355153,-0.07551392588478542,-0.06300331918546212,-0.012385124812839073,0.0200350284576416,1756174326703669356,1756174326.7036693
0.3802873313703041,0.9533253440632073,-0.1910444934845401,0.9048769227958893,0.7573514668041764,-0.5292821169585471,0.3610454540964171,0.920384830672795,-0.20133360991314725,0.9123886188845196,0.8111872172353122,5.708094102166308,0.6520643830299377,0.877229630947113,-0.19722303034282002,0.08345294614037056,-0.07577883134094211,-0.06332296222684385,-0.012264419623740051,0.019936561584472656,1756174326723462938,1756174326.7234628
0.3817201533099109,0.9530471353572457,-0.19251415144429807,0.9061378194174745,0.7566136568605902,-0.5295550628006347,0.3625095564590145,0.9199124732390922,-0.20283464046842,0.9135296350693245,0.8104041732499303,5.707817265635331,0.6534022688865662,0.8765820264816284,-0.19753423376075094,0.08318133478954394,-0.0753948355415788,-0.06308787051991525,-0.012022221251348445,0.020013809204101562,1756174326745002803,1756174326.7450027
0.3832962951010854,0.9527385969994003,-0.19412844340929514,0.9075250123838385,0.7558014192596977,-0.5298509063519203,0.36395210729124516,0.9193175024281652,-0.20439411529410378,0.9146269980005269,0.8097001724877251,5.70711852797192,0.6546226739883423,0.8760982751846313,-0.19882553470752204,0.08779903728767281,-0.0798661896180621,-0.06703059844157895,-0.012661355792153146,0.0207216739654541,1756174326769026081,1756174326.769026
0.38458588791062176,0.952484148753195,-0.19544743100347972,0.9086601616335425,0.7551363450618611,-0.5300896686554384,0.36525900152873436,0.9187213621276406,-0.20564525196397718,0.9157297377680771,0.8089085216915901,5.707208851678391,0.6558628082275391,0.8755003809928894,-0.1986503069838619,0.07843322275247355,-0.07026352282210067,-0.058867756649787155,-0.010748128424833364,0.01931142807006836,1756174326784263770,1756174326.7842636
0.3860187947091157,0.9521993753513674,-0.1969110095007207,0.9099216120170609,0.754396852574741,-0.5303513483463789,0.3665698157116549,0.9180463656784882,-0.20676869777773418,0.9168735717921157,0.8082290709354717,5.706803156006043,0.6571428775787354,0.8748592138290405,-0.19835183235265266,0.08355853719579459,-0.07527184750301606,-0.0632713488084027,-0.011491623993836691,0.01996445655822754,1756174326805851558,1756174326.8058517
0.38759501974801813,0.9518836236296233,-0.19851853870254654,0.9113094223700365,0.7535827802469932,-0.5306348333579933,0.367207945252825,0.9176712297581918,-0.2072712872016127,0.9174024073108572,0.8078596173551824,5.706575832399123,0.6584019660949707,0.8740475177764893,-0.1987423998869809,0.08670074722467248,-0.07750001533394886,-0.06529938401689837,-0.01170523193602563,0.02128124237060547,1756174326830518413,1756174326.8305185
0.3890279703109702,0.9515942672079026,-0.19997774704029903,0.912571273137853,0.7528421349800473,-0.5308886792258125,0.3691591114452323,0.9166895693267451,-0.20949049574265768,0.9191567660144381,0.8068059312243907,5.705949364693076,0.6596896052360535,0.8732203245162964,-0.19830202295564284,0.08682431411994342,-0.07850162420422202,-0.06627364508596817,-0.011699171463793472,0.019064903259277344,1756174326844158462,1756174326.8441584
0.39031763806805303,0.9513319625379668,-0.20128924519862323,0.9137071088023698,0.7521750848649833,-0.5311140116381372,0.3706677773915401,0.916168050860877,-0.21058397900864426,0.9202790550228634,0.8060761252575094,5.705731264525433,0.6607978940010071,0.8724666237831116,-0.19973169662537263,0.07727242982187023,-0.06863118848353549,-0.05782548094795835,-0.009838867898262424,0.019671916961669922,1756174326863351360,1756174326.8633513
0.3917506171534384,0.9510384686744687,-0.2027444208224578,0.9149693308114693,0.7514334144347637,-0.5313608064647495,0.3722865702552206,0.9156925565939976,-0.21164744897761012,0.9214189481599908,0.8056463217884824,5.703264883537521,0.6621671319007874,0.8718517422676086,-0.20121356596616471,0.08319953523637642,-0.07463139703094883,-0.06311955306448722,-0.01070881904758482,0.020024776458740234,1756174326882125845,1756174326.8821259
0.3931836070621232,0.9507428007481418,-0.20419744393326233,0.9162317516041846,0.7506912111740849,-0.5316039042104306,0.37382294532316496,0.915111410042046,-0.21298669159375588,0.9226332401696515,0.8049568220342435,5.702477092358324,0.6637662649154663,0.8712614178657532,-0.2003994298789377,0.08335595612260899,-0.07469276243096486,-0.06327618766785388,-0.010552444454740736,0.01997828483581543,1756174326905072948,1756174326.905073
0.39461660490955397,0.9504449612557537,-0.20564829417633668,0.9174943735114468,0.7499484797357396,-0.5318433144465633,0.37516838062287483,0.9143873609737783,-0.2145426386622652,0.9238412220490066,0.804330682229697,5.701749943412172,0.6652359962463379,0.8708527684211731,-0.19920977552409327,0.083158976651142,-0.07424327833136712,-0.06298973588574261,-0.010311644655319873,0.020072460174560547,1756174326923164878,1756174326.9231648
0.3961929101302243,0.9501148536212637,-0.20724167737511978,0.9188834887353433,0.7491308765548171,-0.5321023702421943,0.3765464982466042,0.9136985353266177,-0.21605379787398335,0.9247914962006172,0.8036691303734922,5.701233666775352,0.6665138006210327,0.8704271912574768,-0.19936389431461984,0.09028121294141164,-0.08117108676438756,-0.06914065009830032,-0.011262231634151227,0.020116329193115234,1756174326945585985,1756174326.945586
