t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.241828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.921689,1756597430921688846
0.000000,0.241771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.923584,1756597430923584084
0.000000,0.241714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.925589,1756597430925589024
0.000000,0.241656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.927644,1756597430927643895
0.000000,0.241598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.929641,1756597430929641089
0.000000,0.241540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.931676,1756597430931675702
0.000000,0.241482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.933675,1756597430933674718
0.000000,0.241423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.908376,60.000000,1756597430.935648,1756597430935647673
0.000000,0.241364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.937585,1756597430937584878
0.000000,0.241304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.939663,1756597430939663335
0.000000,0.241244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.941612,1756597430941612176
0.000000,0.241184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.943659,1756597430943658657
0.000000,0.241123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.945639,1756597430945638952
0.000000,0.241062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.947686,1756597430947686086
0.000000,0.241001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.949639,1756597430949638593
0.000000,0.240939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.951658,1756597430951657408
0.000000,0.240877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.953657,1756597430953656640
0.000000,0.240815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.955618,1756597430955617969
0.000000,0.240753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.066450,60.000000,1756597430.957609,1756597430957609299
0.000000,0.240690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.959667,1756597430959667022
0.000000,0.240627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.961574,1756597430961573590
0.000000,0.240563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.963591,1756597430963590954
0.000000,0.240499,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.965672,1756597430965671992
0.000000,0.240435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.967599,1756597430967598765
0.000000,0.240371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.969594,1756597430969594040
0.000000,0.240306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.971601,1756597430971600556
0.000000,0.240241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.973633,1756597430973632870
0.000000,0.240176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.975642,1756597430975641856
0.000000,0.240111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.977602,1756597430977601445
0.000000,0.240045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.979624,1756597430979624022
0.000000,0.239979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.981685,1756597430981685072
0.000000,0.239913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.983629,1756597430983628485
0.000000,0.239847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.985618,1756597430985618024
0.000000,0.239780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.987615,1756597430987615213
0.000000,0.239714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.989669,1756597430989668601
0.000000,0.239647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.178413,60.000000,1756597430.991643,1756597430991643482
0.000000,0.239580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597430.993613,1756597430993612934
0.000000,0.239512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597430.995641,1756597430995640474
0.000000,0.239444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597430.997686,1756597430997686028
0.000000,0.239376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597430.999592,1756597430999591805
0.000000,0.239308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.001595,1756597431001594855
0.000000,0.239239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.003648,1756597431003647785
0.000000,0.239170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.005600,1756597431005599707
0.000000,0.239101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.007636,1756597431007636093
0.000000,0.239031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.009637,1756597431009637021
0.000000,0.238961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.011686,1756597431011685934
0.000000,0.238891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.013632,1756597431013631773
0.000000,0.238821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.015639,1756597431015638410
0.000000,0.238750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.017617,1756597431017617144
0.000000,0.238680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.019626,1756597431019626200
0.000000,0.238609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.021625,1756597431021625277
0.000000,0.238538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.393450,60.000000,1756597431.023610,1756597431023609879
0.000000,0.238467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.025622,1756597431025622116
0.000000,0.238395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.027595,1756597431027594811
0.000000,0.238323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.029603,1756597431029602512
0.000000,0.238250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.031669,1756597431031668817
0.000000,0.238178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.033619,1756597431033619032
0.000000,0.238105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.035697,1756597431035697325
0.000000,0.238032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.037635,1756597431037635085
0.000000,0.237958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.039617,1756597431039616850
0.000000,0.237885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.041659,1756597431041658713
0.000000,0.237811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.043586,1756597431043586296
0.000000,0.237736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.045588,1756597431045588308
0.000000,0.237662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.047655,1756597431047654693
0.000000,0.237587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.049648,1756597431049648378
0.000000,0.237512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.051656,1756597431051656425
0.000000,0.237437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.053655,1756597431053655170
0.000000,0.237362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.055598,1756597431055598473
0.000000,0.237287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.609941,60.000000,1756597431.057607,1756597431057606948
0.000000,0.237211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.059592,1756597431059591601
0.000000,0.237135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.061571,1756597431061570578
0.000000,0.237059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.063612,1756597431063611827
0.000000,0.236983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.065605,1756597431065604868
0.000000,0.236907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.067637,1756597431067637059
0.000000,0.236830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.069639,1756597431069639244
0.000000,0.236753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.071685,1756597431071685305
0.000000,0.236677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.073657,1756597431073656497
0.000000,0.236600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.075609,1756597431075608836
0.000000,0.236522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.077602,1756597431077601850
0.000000,0.236445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.079625,1756597431079625048
0.000000,0.236368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.081596,1756597431081595801
0.000000,0.236290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.083629,1756597431083629003
0.000000,0.236212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.085600,1756597431085600241
0.000000,0.236134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.087611,1756597431087610651
0.000000,0.236056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.089683,1756597431089682679
0.000000,0.235978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.091628,1756597431091627971
0.000000,0.235900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.093632,1756597431093632071
0.000000,0.235822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.095649,1756597431095648763
0.000000,0.235744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.097677,1756597431097677205
0.000000,0.235665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.099682,1756597431099681503
0.000000,0.235587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.101621,1756597431101621173
0.000000,0.235508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.103560,1756597431103559570
0.000000,0.235429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.105591,1756597431105590424
0.000000,0.235351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.107616,1756597431107615854
0.000000,0.235272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.109680,1756597431109680261
0.000000,0.235193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.697497,60.000000,1756597431.111652,1756597431111651475
0.000000,0.235114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.113669,1756597431113668735
0.000000,0.235036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.115608,1756597431115608110
0.000000,0.234957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.117642,1756597431117641735
0.000000,0.234878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.119651,1756597431119650455
0.000000,0.234799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.121639,1756597431121638755
0.000000,0.234720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.123663,1756597431123662900
0.000000,0.234641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.125610,1756597431125609603
0.000000,0.234562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.127600,1756597431127599629
0.000000,0.234484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.129601,1756597431129601337
0.000000,0.234405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.131578,1756597431131577928
0.000000,0.234326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.133583,1756597431133582523
0.000000,0.234247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.135658,1756597431135657835
0.000000,0.234168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.137589,1756597431137589629
0.000000,0.234090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.139586,1756597431139585815
0.000000,0.234011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.141584,1756597431141583711
0.000000,0.233932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.143593,1756597431143592916
0.000000,0.233853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.677900,60.000000,1756597431.145607,1756597431145607006
0.000000,0.233775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.147600,1756597431147600426
0.000000,0.233696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.149585,1756597431149584906
0.000000,0.233618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.151590,1756597431151589741
0.000000,0.233540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.153622,1756597431153622067
0.000000,0.233461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.155722,1756597431155722330
0.000000,0.233383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.157610,1756597431157609907
0.000000,0.233305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.159647,1756597431159647028
0.000000,0.233228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.161624,1756597431161623902
0.000000,0.233150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.163662,1756597431163662012
0.000000,0.233072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.165632,1756597431165632538
0.000000,0.232995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.167621,1756597431167620914
0.000000,0.232917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.169591,1756597431169590913
0.000000,0.232840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.171643,1756597431171642530
0.000000,0.232763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.173614,1756597431173613682
0.000000,0.232685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.175690,1756597431175690294
0.000000,0.232608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.600312,60.000000,1756597431.177624,1756597431177624427
0.000000,0.232531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.179677,1756597431179676894
0.000000,0.232454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.181623,1756597431181623170
0.000000,0.232378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.183590,1756597431183589994
0.000000,0.232301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.185598,1756597431185597938
0.000000,0.232224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.187566,1756597431187565977
0.000000,0.232147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.189590,1756597431189590600
0.000000,0.232070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.191626,1756597431191626064
0.000000,0.231993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.193668,1756597431193667819
0.000000,0.231917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.195619,1756597431195619011
0.000000,0.231840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.197604,1756597431197603991
0.000000,0.231764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.707325,60.000000,1756597431.199615,1756597431199614649
0.000000,0.231687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.201602,1756597431201602167
0.000000,0.231610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.203591,1756597431203591179
0.000000,0.231534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.205585,1756597431205584746
0.000000,0.231457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.816770,60.000000,1756597431.207703,1756597431207702950
