force,ros_time_sec,ros_time_ns
2.552067,1756597472.568458,1756597472568458310
2.552067,1756597472.570458,1756597472570458144
2.552067,1756597472.572456,1756597472572456483
2.457894,1756597472.574462,1756597472574462297
2.457894,1756597472.576455,1756597472576455501
2.457894,1756597472.578454,1756597472578454266
2.457894,1756597472.580456,1756597472580455355
2.457894,1756597472.582453,1756597472582453549
2.457894,1756597472.584452,1756597472584451519
2.457894,1756597472.586453,1756597472586453207
2.457894,1756597472.588463,1756597472588463307
2.457894,1756597472.590453,1756597472590452893
2.457894,1756597472.592453,1756597472592452967
2.457894,1756597472.594445,1756597472594444913
2.457894,1756597472.596460,1756597472596459990
2.457894,1756597472.598460,1756597472598459928
2.457894,1756597472.600454,1756597472600454004
2.457894,1756597472.602450,1756597472602450290
2.457894,1756597472.604460,1756597472604460100
2.380378,1756597472.606461,1756597472606460790
2.380378,1756597472.608455,1756597472608455550
2.380378,1756597472.610456,1756597472610456322
2.380378,1756597472.612443,1756597472612442698
2.380378,1756597472.614456,1756597472614455926
2.380378,1756597472.616463,1756597472616462548
2.380378,1756597472.618457,1756597472618456664
2.380378,1756597472.620456,1756597472620456019
2.380378,1756597472.622457,1756597472622456811
2.380378,1756597472.624456,1756597472624455655
2.380378,1756597472.626459,1756597472626458580
2.380378,1756597472.628455,1756597472628454912
2.380378,1756597472.630455,1756597472630455138
2.380378,1756597472.632454,1756597472632454202
2.380378,1756597472.634416,1756597472634416271
2.380378,1756597472.636460,1756597472636460340
2.311603,1756597472.638460,1756597472638460026
2.311603,1756597472.640461,1756597472640461060
2.311603,1756597472.642462,1756597472642461687
2.311603,1756597472.644459,1756597472644459605
2.311603,1756597472.646461,1756597472646461303
2.311603,1756597472.648461,1756597472648461343
2.311603,1756597472.650464,1756597472650463609
2.311603,1756597472.652458,1756597472652458376
2.311603,1756597472.654457,1756597472654457297
2.311603,1756597472.656474,1756597472656473553
2.311603,1756597472.658461,1756597472658461404
2.311603,1756597472.660467,1756597472660467075
1.913846,1756597472.662462,1756597472662461440
1.913846,1756597472.664461,1756597472664460814
1.913846,1756597472.666463,1756597472666463404
1.913846,1756597472.668457,1756597472668457339
1.913846,1756597472.670453,1756597472670453053
1.913846,1756597472.672462,1756597472672461832
1.913846,1756597472.674460,1756597472674459554
1.913846,1756597472.676461,1756597472676461047
1.913846,1756597472.678462,1756597472678461319
1.913846,1756597472.680460,1756597472680460239
1.913846,1756597472.682489,1756597472682488508
1.913846,1756597472.684441,1756597472684440745
1.913846,1756597472.686456,1756597472686456083
1.913846,1756597472.688453,1756597472688453093
1.913846,1756597472.690456,1756597472690455800
1.913846,1756597472.692477,1756597472692476875
1.598041,1756597472.694453,1756597472694452412
1.598041,1756597472.696458,1756597472696458189
1.598041,1756597472.698459,1756597472698459403
1.598041,1756597472.700463,1756597472700463142
1.598041,1756597472.702459,1756597472702459110
1.598041,1756597472.704461,1756597472704461286
1.598041,1756597472.706460,1756597472706459606
1.598041,1756597472.708454,1756597472708453839
1.598041,1756597472.710463,1756597472710462968
1.598041,1756597472.712458,1756597472712458355
1.598041,1756597472.714455,1756597472714454838
1.598041,1756597472.716461,1756597472716460975
1.598041,1756597472.718461,1756597472718460777
1.598041,1756597472.720460,1756597472720460353
1.598041,1756597472.722462,1756597472722462275
1.598041,1756597472.724422,1756597472724422199
1.543180,1756597472.726460,1756597472726459819
1.543180,1756597472.728457,1756597472728456648
1.543180,1756597472.730453,1756597472730453397
1.543180,1756597472.732456,1756597472732456349
1.543180,1756597472.734457,1756597472734456848
1.543180,1756597472.736457,1756597472736456932
1.543180,1756597472.738458,1756597472738457934
1.543180,1756597472.740456,1756597472740455802
1.543180,1756597472.742460,1756597472742459710
1.543180,1756597472.744459,1756597472744458750
1.543180,1756597472.746456,1756597472746455719
1.543180,1756597472.748457,1756597472748457098
1.543180,1756597472.750490,1756597472750489992
1.543180,1756597472.752456,1756597472752456464
1.543180,1756597472.754457,1756597472754456452
1.240726,1756597472.756465,1756597472756464688
1.240726,1756597472.758461,1756597472758460956
1.240726,1756597472.760459,1756597472760459183
1.240726,1756597472.762458,1756597472762458103
1.240726,1756597472.764449,1756597472764448913
1.240726,1756597472.766463,1756597472766462535
1.240726,1756597472.768461,1756597472768460930
1.240726,1756597472.770489,1756597472770488619
1.240726,1756597472.772459,1756597472772458576
1.240726,1756597472.774457,1756597472774456843
1.240726,1756597472.776463,1756597472776463345
1.240726,1756597472.778461,1756597472778461435
1.240726,1756597472.780454,1756597472780454013
1.240726,1756597472.782458,1756597472782457846
1.240726,1756597472.784454,1756597472784453963
1.240726,1756597472.786462,1756597472786461584
1.240726,1756597472.788460,1756597472788459411
1.160288,1756597472.790493,1756597472790492778
1.160288,1756597472.792457,1756597472792457026
1.160288,1756597472.794428,1756597472794427615
1.160288,1756597472.796462,1756597472796461445
1.160288,1756597472.798487,1756597472798486763
1.160288,1756597472.800459,1756597472800458786
1.160288,1756597472.802456,1756597472802456096
1.160288,1756597472.804447,1756597472804447279
1.160288,1756597472.806463,1756597472806462888
1.160288,1756597472.808462,1756597472808461793
1.160288,1756597472.810467,1756597472810466991
1.160288,1756597472.812462,1756597472812462073
1.160288,1756597472.814453,1756597472814452741
1.269902,1756597472.816469,1756597472816469348
1.269902,1756597472.818467,1756597472818466866
1.269902,1756597472.820468,1756597472820467721
1.269902,1756597472.822467,1756597472822466863
1.269902,1756597472.824466,1756597472824465322
1.269902,1756597472.826462,1756597472826461418
1.269902,1756597472.828467,1756597472828466601
1.269902,1756597472.830492,1756597472830491725
1.269902,1756597472.832462,1756597472832461980
1.269902,1756597472.834462,1756597472834461773
1.269902,1756597472.836462,1756597472836461657
1.269902,1756597472.838461,1756597472838460777
1.269902,1756597472.840461,1756597472840460694
1.269902,1756597472.842461,1756597472842461031
1.269902,1756597472.844457,1756597472844457016
1.269902,1756597472.846459,1756597472846458862
1.269902,1756597472.848461,1756597472848460891
1.011725,1756597472.850467,1756597472850466889
1.011725,1756597472.852461,1756597472852461008
1.011725,1756597472.854463,1756597472854463205
1.011725,1756597472.856459,1756597472856458895
1.011725,1756597472.858458,1756597472858458493
1.011725,1756597472.860492,1756597472860492202
1.011725,1756597472.862491,1756597472862491239
1.011725,1756597472.864460,1756597472864459715
1.011725,1756597472.866472,1756597472866471427
1.011725,1756597472.868460,1756597472868459741
1.011725,1756597472.870459,1756597472870458611
0.668323,1756597472.872461,1756597472872460876
0.668323,1756597472.874457,1756597472874457384
0.668323,1756597472.876459,1756597472876458955
0.668323,1756597472.878494,1756597472878493320
0.668323,1756597472.880492,1756597472880492417
0.668323,1756597472.882460,1756597472882460047
0.668323,1756597472.884442,1756597472884441744
0.668323,1756597472.886463,1756597472886462768
0.668323,1756597472.888461,1756597472888460600
0.668323,1756597472.890461,1756597472890460606
0.668323,1756597472.892485,1756597472892485315
0.668323,1756597472.894467,1756597472894467000
0.668323,1756597472.896468,1756597472896467942
0.668323,1756597472.898463,1756597472898463166
0.668323,1756597472.900463,1756597472900463171
0.668323,1756597472.902463,1756597472902463581
0.668323,1756597472.904450,1756597472904450382
0.668323,1756597472.906475,1756597472906474832
0.668323,1756597472.908465,1756597472908465071
0.801787,1756597472.910470,1756597472910470513
0.801787,1756597472.912465,1756597472912464539
0.801787,1756597472.914463,1756597472914463260
0.801787,1756597472.916469,1756597472916468813
0.801787,1756597472.918474,1756597472918473958
0.801787,1756597472.920466,1756597472920465722
0.801787,1756597472.922468,1756597472922468041
0.801787,1756597472.924460,1756597472924460245
0.801787,1756597472.926465,1756597472926464597
0.801787,1756597472.928465,1756597472928464650
0.801787,1756597472.930468,1756597472930467883
0.529405,1756597472.932463,1756597472932462831
0.529405,1756597472.934469,1756597472934469317
0.529405,1756597472.936466,1756597472936465437
0.529405,1756597472.938462,1756597472938461986
0.529405,1756597472.940468,1756597472940467650
0.529405,1756597472.942475,1756597472942475261
0.529405,1756597472.944469,1756597472944469394
0.529405,1756597472.946472,1756597472946472342
0.529405,1756597472.948464,1756597472948464142
0.529405,1756597472.950464,1756597472950464285
0.529405,1756597472.952465,1756597472952464620
0.529405,1756597472.954469,1756597472954468596
0.529405,1756597472.956470,1756597472956469992
0.529405,1756597472.958471,1756597472958470773
0.529405,1756597472.960465,1756597472960465437
0.529405,1756597472.962476,1756597472962476519
0.446452,1756597472.964469,1756597472964469428
0.446452,1756597472.966468,1756597472966468364
0.446452,1756597472.968464,1756597472968463846
0.446452,1756597472.970463,1756597472970462510
0.446452,1756597472.972488,1756597472972487830
0.446452,1756597472.974462,1756597472974462208
0.446452,1756597472.976466,1756597472976466195
0.446452,1756597472.978462,1756597472978461369
0.446452,1756597472.980466,1756597472980465838
0.446452,1756597472.982471,1756597472982470405
0.446452,1756597472.984446,1756597472984445721
0.446452,1756597472.986480,1756597472986479576
0.446452,1756597472.988461,1756597472988461350
0.446452,1756597472.990467,1756597472990466804
0.446452,1756597472.992464,1756597472992463564
0.446452,1756597472.994463,1756597472994462773
0.446452,1756597472.996475,1756597472996475341
0.220064,1756597472.998464,1756597472998464172
0.220064,1756597473.000464,1756597473000463580
0.220064,1756597473.002464,1756597473002464212
0.220064,1756597473.004467,1756597473004466796
0.220064,1756597473.006468,1756597473006468007
0.220064,1756597473.008463,1756597473008462597
0.220064,1756597473.010468,1756597473010467920
0.220064,1756597473.012466,1756597473012466285
0.220064,1756597473.014464,1756597473014463863
0.220064,1756597473.016478,1756597473016477618
0.220064,1756597473.018468,1756597473018467851
0.220064,1756597473.020469,1756597473020469002
0.120631,1756597473.022465,1756597473022465571
0.120631,1756597473.024464,1756597473024464490
0.120631,1756597473.026467,1756597473026466456
0.120631,1756597473.028464,1756597473028464490
0.120631,1756597473.030463,1756597473030463463
0.120631,1756597473.032464,1756597473032463861
0.120631,1756597473.034463,1756597473034462592
0.120631,1756597473.036468,1756597473036468065
0.120631,1756597473.038466,1756597473038466115
0.120631,1756597473.040461,1756597473040461187
0.120631,1756597473.042498,1756597473042497543
0.120631,1756597473.044465,1756597473044465069
0.120631,1756597473.046465,1756597473046464733
0.120631,1756597473.048471,1756597473048471671
0.120631,1756597473.050497,1756597473050497365
0.120631,1756597473.052466,1756597473052465760
0.120631,1756597473.054473,1756597473054472791
0.120631,1756597473.056466,1756597473056465843
0.120631,1756597473.058464,1756597473058464163
0.000000,1756597473.060467,1756597473060467514
0.000000,1756597473.062491,1756597473062491116
0.000000,1756597473.064466,1756597473064466296
0.000000,1756597473.066473,1756597473066473498
0.000000,1756597473.068469,1756597473068468434
0.000000,1756597473.070468,1756597473070467748
0.000000,1756597473.072469,1756597473072468893
0.000000,1756597473.074468,1756597473074467587
0.000000,1756597473.076474,1756597473076474125
0.000000,1756597473.078468,1756597473078467673
0.000000,1756597473.080463,1756597473080462670
0.000000,1756597473.082470,1756597473082469655
0.000000,1756597473.084474,1756597473084473769
0.000000,1756597473.086467,1756597473086466580
0.000000,1756597473.088467,1756597473088466754
0.000000,1756597473.090476,1756597473090476323
0.000000,1756597473.092470,1756597473092470136
0.000000,1756597473.094472,1756597473094472525
0.000000,1756597473.096473,1756597473096473247
0.000000,1756597473.098464,1756597473098464428
0.000000,1756597473.100499,1756597473100499169
0.000000,1756597473.102498,1756597473102497473
0.000000,1756597473.104441,1756597473104440889
0.000000,1756597473.106472,1756597473106471787
0.000000,1756597473.108468,1756597473108467930
0.000000,1756597473.110461,1756597473110460530
0.000000,1756597473.112468,1756597473112467811
0.000000,1756597473.114466,1756597473114466425
0.000000,1756597473.116467,1756597473116466824
0.000000,1756597473.118468,1756597473118467929
0.000000,1756597473.120466,1756597473120466060
0.000000,1756597473.122469,1756597473122468648
0.000000,1756597473.124465,1756597473124465457
0.000000,1756597473.126474,1756597473126474410
0.000000,1756597473.128469,1756597473128468740
0.000000,1756597473.130447,1756597473130446968
0.000000,1756597473.132467,1756597473132466676
0.000000,1756597473.134469,1756597473134468845
0.000000,1756597473.136472,1756597473136471801
0.000000,1756597473.138471,1756597473138470779
0.000000,1756597473.140469,1756597473140468401
0.000000,1756597473.142470,1756597473142470137
0.000000,1756597473.144471,1756597473144471124
0.000000,1756597473.146469,1756597473146469290
0.000000,1756597473.148471,1756597473148471228
0.000000,1756597473.150476,1756597473150475785
0.000000,1756597473.152467,1756597473152467255
0.000000,1756597473.154477,1756597473154476512
0.000000,1756597473.156478,1756597473156478058
0.000000,1756597473.158477,1756597473158476511
0.000000,1756597473.160469,1756597473160469113
0.000000,1756597473.162474,1756597473162474344
0.000000,1756597473.164471,1756597473164470900
0.000000,1756597473.166478,1756597473166477889
0.000000,1756597473.168476,1756597473168476188
0.000000,1756597473.170467,1756597473170467288
0.000000,1756597473.172477,1756597473172477387
0.000000,1756597473.174473,1756597473174473300
0.000000,1756597473.176475,1756597473176474650
0.000000,1756597473.178475,1756597473178474833
0.000000,1756597473.180470,1756597473180469561
0.000000,1756597473.182476,1756597473182475442
0.000000,1756597473.184471,1756597473184470877
0.000000,1756597473.186476,1756597473186475403
0.000000,1756597473.188470,1756597473188470046
0.000000,1756597473.190468,1756597473190467952
0.000000,1756597473.192467,1756597473192467285
0.000000,1756597473.194477,1756597473194476541
0.000000,1756597473.196473,1756597473196472789
0.000000,1756597473.198469,1756597473198468648
0.000000,1756597473.200501,1756597473200501004
0.000000,1756597473.202473,1756597473202473439
0.000000,1756597473.204472,1756597473204472162
0.000000,1756597473.206470,1756597473206470045
0.000000,1756597473.208469,1756597473208469529
0.000000,1756597473.210468,1756597473210467882
0.000000,1756597473.212477,1756597473212476644
0.000000,1756597473.214477,1756597473214477406
0.000000,1756597473.216474,1756597473216473621
0.000000,1756597473.218469,1756597473218468920
0.000000,1756597473.220468,1756597473220468348
0.000000,1756597473.222504,1756597473222504217
0.000000,1756597473.224469,1756597473224469246
0.000000,1756597473.226477,1756597473226476987
0.000000,1756597473.228472,1756597473228472296
0.000000,1756597473.230485,1756597473230485149
0.000000,1756597473.232470,1756597473232469580
0.000000,1756597473.234471,1756597473234471464
0.000000,1756597473.236521,1756597473236521276
0.000000,1756597473.238473,1756597473238472880
0.000000,1756597473.240470,1756597473240469636
0.000000,1756597473.242493,1756597473242493493
0.000000,1756597473.244478,1756597473244477773
0.000000,1756597473.246502,1756597473246502173
0.000000,1756597473.248471,1756597473248471548
0.000000,1756597473.250478,1756597473250477640
0.000000,1756597473.252472,1756597473252471951
0.000000,1756597473.254473,1756597473254472929
0.000000,1756597473.256474,1756597473256473765
0.000000,1756597473.258471,1756597473258471377
0.000000,1756597473.260493,1756597473260492633
0.000000,1756597473.262477,1756597473262476712
0.000000,1756597473.264466,1756597473264465597
0.000000,1756597473.266484,1756597473266483949
0.000000,1756597473.268478,1756597473268478110
0.000000,1756597473.270473,1756597473270473413
0.000000,1756597473.272474,1756597473272474465
0.000000,1756597473.274472,1756597473274471727
0.000000,1756597473.276476,1756597473276476057
0.000000,1756597473.278475,1756597473278474913
0.000000,1756597473.280470,1756597473280469843
0.000000,1756597473.282482,1756597473282481721
0.000000,1756597473.284476,1756597473284475930
0.000000,1756597473.286480,1756597473286479744
0.000000,1756597473.288480,1756597473288480213
0.000000,1756597473.290474,1756597473290474022
0.000000,1756597473.292480,1756597473292479628
0.000000,1756597473.294480,1756597473294479956
0.000000,1756597473.296502,1756597473296501870
0.000000,1756597473.298474,1756597473298473611
0.000000,1756597473.300474,1756597473300473623
0.000000,1756597473.302480,1756597473302479557
0.000000,1756597473.304472,1756597473304472035
0.000000,1756597473.306487,1756597473306487257
0.000000,1756597473.308476,1756597473308476097
0.000000,1756597473.310479,1756597473310479351
0.000000,1756597473.312474,1756597473312474137
0.000000,1756597473.314475,1756597473314475142
0.000000,1756597473.316473,1756597473316472927
0.000000,1756597473.318470,1756597473318470514
0.000000,1756597473.320473,1756597473320472855
0.000000,1756597473.322469,1756597473322469467
0.000000,1756597473.324471,1756597473324471231
0.000000,1756597473.326482,1756597473326481793
0.000000,1756597473.328474,1756597473328473691
0.000000,1756597473.330471,1756597473330470912
0.000000,1756597473.332499,1756597473332498609
0.000000,1756597473.334473,1756597473334473420
0.000000,1756597473.336477,1756597473336477280
0.000000,1756597473.338473,1756597473338472670
0.000000,1756597473.340475,1756597473340475342
0.000000,1756597473.342474,1756597473342473694
0.000000,1756597473.344472,1756597473344471681
0.000000,1756597473.346473,1756597473346472561
0.000000,1756597473.348470,1756597473348470630
0.000000,1756597473.350469,1756597473350468717
0.000000,1756597473.352472,1756597473352472009
0.000000,1756597473.354472,1756597473354472016
0.000000,1756597473.356474,1756597473356473708
0.000000,1756597473.358473,1756597473358472623
0.000000,1756597473.360470,1756597473360469600
0.000000,1756597473.362473,1756597473362473135
0.000000,1756597473.364475,1756597473364475296
0.000000,1756597473.366472,1756597473366471720
0.000000,1756597473.368472,1756597473368472399
0.000000,1756597473.370510,1756597473370510301
0.000000,1756597473.372475,1756597473372475076
0.000000,1756597473.374473,1756597473374472954
0.000000,1756597473.376475,1756597473376475498
0.000000,1756597473.378475,1756597473378475475
0.000000,1756597473.380474,1756597473380473485
0.000000,1756597473.382475,1756597473382475299
0.000000,1756597473.384474,1756597473384474290
0.000000,1756597473.386473,1756597473386472863
0.000000,1756597473.388475,1756597473388474505
0.000000,1756597473.390481,1756597473390480975
0.000000,1756597473.392475,1756597473392475484
0.000000,1756597473.394482,1756597473394482207
0.000000,1756597473.396476,1756597473396475717
0.000000,1756597473.398474,1756597473398474432
0.000000,1756597473.400477,1756597473400477551
0.000000,1756597473.402477,1756597473402476657
0.000000,1756597473.404476,1756597473404476094
0.000000,1756597473.406473,1756597473406473124
0.000000,1756597473.408478,1756597473408477403
0.000000,1756597473.410492,1756597473410491522
0.000000,1756597473.412481,1756597473412480400
0.000000,1756597473.414477,1756597473414476687
0.000000,1756597473.416486,1756597473416485841
0.000000,1756597473.418480,1756597473418479765
0.000000,1756597473.420497,1756597473420497057
0.000000,1756597473.422485,1756597473422485094
0.000000,1756597473.424484,1756597473424483599
0.000000,1756597473.426482,1756597473426482505
0.000000,1756597473.428474,1756597473428473784
0.000000,1756597473.430482,1756597473430482144
0.000000,1756597473.432496,1756597473432495562
0.000000,1756597473.434481,1756597473434481347
0.000000,1756597473.436497,1756597473436496717
0.000000,1756597473.438480,1756597473438480511
0.000000,1756597473.440477,1756597473440477262
0.000000,1756597473.442478,1756597473442478060
0.000000,1756597473.444479,1756597473444479034
0.000000,1756597473.446495,1756597473446494829
0.000000,1756597473.448477,1756597473448476757
0.000000,1756597473.450509,1756597473450509292
0.000000,1756597473.452479,1756597473452479078
0.000000,1756597473.454475,1756597473454474954
0.000000,1756597473.456482,1756597473456481851
0.000000,1756597473.458483,1756597473458482810
0.000000,1756597473.460485,1756597473460484723
0.000000,1756597473.462479,1756597473462478898
0.000000,1756597473.464479,1756597473464479343
0.000000,1756597473.466482,1756597473466482020
0.000000,1756597473.468481,1756597473468480553
0.000000,1756597473.470474,1756597473470474380
0.000000,1756597473.472483,1756597473472483227
0.000000,1756597473.474480,1756597473474479778
0.000000,1756597473.476480,1756597473476479811
0.000000,1756597473.478482,1756597473478481913
0.000000,1756597473.480475,1756597473480474903
0.000000,1756597473.482479,1756597473482478577
0.000000,1756597473.484479,1756597473484479520
0.000000,1756597473.486479,1756597473486478558
0.000000,1756597473.488505,1756597473488504571
0.000000,1756597473.490509,1756597473490508663
0.000000,1756597473.492511,1756597473492511206
0.000000,1756597473.494457,1756597473494457425
0.000000,1756597473.496486,1756597473496486048
0.000000,1756597473.498484,1756597473498484210
0.000000,1756597473.500480,1756597473500480334
0.000000,1756597473.502483,1756597473502482761
0.000000,1756597473.504486,1756597473504485603
0.000000,1756597473.506485,1756597473506484430
0.000000,1756597473.508484,1756597473508484216
0.000000,1756597473.510499,1756597473510499214
0.000000,1756597473.512477,1756597473512477180
0.000000,1756597473.514486,1756597473514486309
0.000000,1756597473.516490,1756597473516490021
0.000000,1756597473.518483,1756597473518482767
0.000000,1756597473.520482,1756597473520481731
0.000000,1756597473.522484,1756597473522484131
0.000000,1756597473.524481,1756597473524481317
0.000000,1756597473.526483,1756597473526482739
0.000000,1756597473.528483,1756597473528482944
0.000000,1756597473.530502,1756597473530502382
0.000000,1756597473.532482,1756597473532482393
0.000000,1756597473.534487,1756597473534486660
0.000000,1756597473.536485,1756597473536484641
0.000000,1756597473.538482,1756597473538481641
0.000000,1756597473.540480,1756597473540480178
0.000000,1756597473.542485,1756597473542485060
0.000000,1756597473.544461,1756597473544460454
0.000000,1756597473.546486,1756597473546486337
0.000000,1756597473.548484,1756597473548484172
0.000000,1756597473.550478,1756597473550477461
0.000000,1756597473.552480,1756597473552480509
0.000000,1756597473.554486,1756597473554486097
0.000000,1756597473.556480,1756597473556480270
0.000000,1756597473.558485,1756597473558484374
0.000000,1756597473.560478,1756597473560478146
0.000000,1756597473.562483,1756597473562483143
0.000000,1756597473.564484,1756597473564483575
0.000000,1756597473.566501,1756597473566500582
0.000000,1756597473.568483,1756597473568482523
0.000000,1756597473.570481,1756597473570480523
0.000000,1756597473.572482,1756597473572482424
0.000000,1756597473.574513,1756597473574513049
0.000000,1756597473.576509,1756597473576508695
0.000000,1756597473.578514,1756597473578513854
0.000000,1756597473.580503,1756597473580503403
0.000000,1756597473.582478,1756597473582477970
0.000000,1756597473.584435,1756597473584434523
0.000000,1756597473.586486,1756597473586486122
0.000000,1756597473.588479,1756597473588478850
0.000000,1756597473.590485,1756597473590485182
0.000000,1756597473.592540,1756597473592539901
0.000000,1756597473.594482,1756597473594482472
0.000000,1756597473.596488,1756597473596487317
0.000000,1756597473.598484,1756597473598483925
0.000000,1756597473.600478,1756597473600477898
0.000000,1756597473.602487,1756597473602486821
0.000000,1756597473.604485,1756597473604484792
0.000000,1756597473.606485,1756597473606484901
0.000000,1756597473.608480,1756597473608480619
0.000000,1756597473.610482,1756597473610482459
0.000000,1756597473.612479,1756597473612479318
0.000000,1756597473.614487,1756597473614486679
0.000000,1756597473.616489,1756597473616489047
0.000000,1756597473.618482,1756597473618482305
0.000000,1756597473.620482,1756597473620482654
0.000000,1756597473.622482,1756597473622481848
0.000000,1756597473.624483,1756597473624482794
0.000000,1756597473.626487,1756597473626487077
0.000000,1756597473.628482,1756597473628481711
0.000000,1756597473.630488,1756597473630487716
0.000000,1756597473.632487,1756597473632486724
0.000000,1756597473.634481,1756597473634480693
0.000000,1756597473.636484,1756597473636483938
0.000000,1756597473.638502,1756597473638502372
0.000000,1756597473.640484,1756597473640484090
0.000000,1756597473.642485,1756597473642484659
0.000000,1756597473.644483,1756597473644482940
0.000000,1756597473.646485,1756597473646484794
0.000000,1756597473.648482,1756597473648482189
0.000000,1756597473.650489,1756597473650489152
0.000000,1756597473.652485,1756597473652485225
0.000000,1756597473.654484,1756597473654484010
0.000000,1756597473.656490,1756597473656489884
0.000000,1756597473.658482,1756597473658482386
0.000000,1756597473.660501,1756597473660501010
0.000000,1756597473.662488,1756597473662488342
0.000000,1756597473.664487,1756597473664487292
0.000000,1756597473.666487,1756597473666487335
0.000000,1756597473.668483,1756597473668482927
0.000000,1756597473.670483,1756597473670482717
0.000000,1756597473.672483,1756597473672483432
0.000000,1756597473.674467,1756597473674466832
0.000000,1756597473.676493,1756597473676493039
0.000000,1756597473.678484,1756597473678484251
0.000000,1756597473.680487,1756597473680486588
0.000000,1756597473.682487,1756597473682486840
0.000000,1756597473.684485,1756597473684485251
0.000000,1756597473.686530,1756597473686529477
0.000000,1756597473.688484,1756597473688484203
0.000000,1756597473.690485,1756597473690484425
0.000000,1756597473.692506,1756597473692505921
0.000000,1756597473.694469,1756597473694468950
0.000000,1756597473.696488,1756597473696488356
0.000000,1756597473.698515,1756597473698515225
0.000000,1756597473.700482,1756597473700482108
0.000000,1756597473.702480,1756597473702480115
0.000000,1756597473.704458,1756597473704457848
0.000000,1756597473.706493,1756597473706492588
0.000000,1756597473.708493,1756597473708493602
0.000000,1756597473.710488,1756597473710487576
0.000000,1756597473.712492,1756597473712492403
0.000000,1756597473.714487,1756597473714486766
0.000000,1756597473.716483,1756597473716482607
0.000000,1756597473.718482,1756597473718481985
0.000000,1756597473.720512,1756597473720512381
0.000000,1756597473.722492,1756597473722492167
0.000000,1756597473.724443,1756597473724442946
0.000000,1756597473.726490,1756597473726490294
0.000000,1756597473.728490,1756597473728489711
0.000000,1756597473.730486,1756597473730486399
0.000000,1756597473.732486,1756597473732486370
0.000000,1756597473.734485,1756597473734484862
0.000000,1756597473.736490,1756597473736490042
0.000000,1756597473.738484,1756597473738483640
0.000000,1756597473.740483,1756597473740482514
0.000000,1756597473.742498,1756597473742497868
0.000000,1756597473.744485,1756597473744484719
0.000000,1756597473.746487,1756597473746487055
0.000000,1756597473.748487,1756597473748486672
0.000000,1756597473.750485,1756597473750485608
0.000000,1756597473.752484,1756597473752483866
0.000000,1756597473.754487,1756597473754487036
0.000000,1756597473.756486,1756597473756486077
0.000000,1756597473.758482,1756597473758481426
0.000000,1756597473.760484,1756597473760483466
0.000000,1756597473.762486,1756597473762486086
0.000000,1756597473.764488,1756597473764488566
0.000000,1756597473.766487,1756597473766486495
0.000000,1756597473.768482,1756597473768482182
0.000000,1756597473.770490,1756597473770489944
0.000000,1756597473.772483,1756597473772482877
0.000000,1756597473.774487,1756597473774486889
0.000000,1756597473.776493,1756597473776492932
0.000000,1756597473.778490,1756597473778490197
0.000000,1756597473.780485,1756597473780485130
0.000000,1756597473.782493,1756597473782492928
0.000000,1756597473.784487,1756597473784486884
0.000000,1756597473.786484,1756597473786484254
0.000000,1756597473.788483,1756597473788483226
0.000000,1756597473.790483,1756597473790483454
0.000000,1756597473.792485,1756597473792484522
0.000000,1756597473.794486,1756597473794486330
0.000000,1756597473.796484,1756597473796483641
0.000000,1756597473.798492,1756597473798492396
0.000000,1756597473.800486,1756597473800485915
0.000000,1756597473.802486,1756597473802486364
0.000000,1756597473.804459,1756597473804458926
0.000000,1756597473.806493,1756597473806492747
0.000000,1756597473.808488,1756597473808488142
0.000000,1756597473.810488,1756597473810488291
0.000000,1756597473.812486,1756597473812486421
0.000000,1756597473.814490,1756597473814490350
0.000000,1756597473.816492,1756597473816491902
0.000000,1756597473.818487,1756597473818487041
0.000000,1756597473.820493,1756597473820492426
0.000000,1756597473.822513,1756597473822512649
0.000000,1756597473.824493,1756597473824492718
0.000000,1756597473.826488,1756597473826487651
0.000000,1756597473.828485,1756597473828484516
0.000000,1756597473.830485,1756597473830484912
0.000000,1756597473.832486,1756597473832485706
0.000000,1756597473.834492,1756597473834491921
0.000000,1756597473.836489,1756597473836489489
0.000000,1756597473.838484,1756597473838484082
0.000000,1756597473.840485,1756597473840484533
0.000000,1756597473.842518,1756597473842518081
0.000000,1756597473.844449,1756597473844448589
0.000000,1756597473.846492,1756597473846492034
0.000000,1756597473.848488,1756597473848487793
0.000000,1756597473.850488,1756597473850487757
0.000000,1756597473.852492,1756597473852491874
0.000000,1756597473.854491,1756597473854491002
0.000000,1756597473.856489,1756597473856489388
0.000000,1756597473.858485,1756597473858485459
0.000000,1756597473.860485,1756597473860485397
0.000000,1756597473.862481,1756597473862481271
0.000000,1756597473.864446,1756597473864446329
0.000000,1756597473.866490,1756597473866490138
0.000000,1756597473.868488,1756597473868488021
0.000000,1756597473.870493,1756597473870492638
0.000000,1756597473.872488,1756597473872487571
0.000000,1756597473.874499,1756597473874499347
0.000000,1756597473.876487,1756597473876487390
0.000000,1756597473.878486,1756597473878486168
0.000000,1756597473.880487,1756597473880486971
0.000000,1756597473.882486,1756597473882485972
0.000000,1756597473.884493,1756597473884492749
0.000000,1756597473.886492,1756597473886491572
0.000000,1756597473.888490,1756597473888490040
0.000000,1756597473.890490,1756597473890490307
0.000000,1756597473.892488,1756597473892487695
0.000000,1756597473.894492,1756597473894492016
0.000000,1756597473.896515,1756597473896515420
