t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.244087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645223,1756587139.910392,1756587139910392242
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644210,1756587139.912418,1756587139912418163
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644210,1756587139.914361,1756587139914361200
0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644982,1756587139.916348,1756587139916348369
0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644982,1756587139.918392,1756587139918391842
0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644982,1756587139.920395,1756587139920395086
0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643577,1756587139.922353,1756587139922352705
0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643577,1756587139.924337,1756587139924336522
0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643577,1756587139.926372,1756587139926372265
0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643577,1756587139.928369,1756587139928369102
0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643577,1756587139.930403,1756587139930403095
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.932389,1756587139932388624
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.934393,1756587139934392523
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.936366,1756587139936366133
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.938366,1756587139938366277
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.940391,1756587139940391238
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.942419,1756587139942419124
0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.642766,1756587139.944403,1756587139944403172
0.000000,0.244078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644675,1756587139.946346,1756587139946345522
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.948365,1756587139948364871
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.950353,1756587139950352949
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.952391,1756587139952391296
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.954392,1756587139954391928
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.956412,1756587139956411811
0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643748,1756587139.958355,1756587139958355517
0.000000,0.244058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643510,1756587139.960369,1756587139960369494
0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643962,1756587139.962395,1756587139962394921
0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643962,1756587139.964358,1756587139964357888
0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643962,1756587139.966358,1756587139966358225
0.000000,0.244089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645333,1756587139.968398,1756587139968397684
0.000000,0.244089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645333,1756587139.970376,1756587139970375642
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.972352,1756587139972351761
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.974366,1756587139974366075
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.976362,1756587139976361966
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.978398,1756587139978397908
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.980355,1756587139980355401
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.982352,1756587139982352258
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.984394,1756587139984393769
0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644170,1756587139.986395,1756587139986395274
0.000000,0.244069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644149,1756587139.988392,1756587139988392464
0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644085,1756587139.990377,1756587139990377254
0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644085,1756587139.992372,1756587139992372064
0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644085,1756587139.994392,1756587139994392444
0.000000,0.244071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644240,1756587139.996417,1756587139996416464
0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644422,1756587139.998418,1756587139998418038
0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644422,1756587140.000393,1756587140000392939
0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644422,1756587140.002355,1756587140002355021
0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644422,1756587140.004380,1756587140004380368
0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644422,1756587140.006406,1756587140006406499
0.000000,0.244077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644637,1756587140.008407,1756587140008407085
0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643913,1756587140.010407,1756587140010407363
0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643913,1756587140.012375,1756587140012375418
0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643913,1756587140.014313,1756587140014312572
0.000000,0.244079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644735,1756587140.016361,1756587140016361071
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.018414,1756587140018413933
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.020426,1756587140020425432
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.022403,1756587140022403681
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.024269,1756587140024268904
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.026314,1756587140026313732
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.028345,1756587140028344722
0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644480,1756587140.030396,1756587140030395974
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.032401,1756587140032401102
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.034333,1756587140034333323
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.036279,1756587140036279201
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.038422,1756587140038422135
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.040300,1756587140040299662
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.042327,1756587140042326907
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.044429,1756587140044429060
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.046357,1756587140046357117
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.048357,1756587140048357209
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645036,1756587140.050287,1756587140050286614
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.052282,1756587140052281959
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.054389,1756587140054389517
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.056350,1756587140056349505
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.058305,1756587140058304430
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.060357,1756587140060357493
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.062420,1756587140062420217
0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.644034,1756587140.064262,1756587140064261760
0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645758,1756587140.066419,1756587140066419195
0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645758,1756587140.068275,1756587140068275410
0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645758,1756587140.070374,1756587140070374206
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645044,1756587140.072383,1756587140072383290
0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645044,1756587140.074379,1756587140074379454
0.000000,0.244091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645449,1756587140.076381,1756587140076381191
0.000000,0.244091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645449,1756587140.078293,1756587140078292852
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645719,1756587140.080374,1756587140080374625
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645719,1756587140.082377,1756587140082376883
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645719,1756587140.084382,1756587140084382195
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.086384,1756587140086384493
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.088402,1756587140088401681
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.090377,1756587140090376727
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.092382,1756587140092382391
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.094383,1756587140094382634
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.096365,1756587140096365537
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.098387,1756587140098387273
0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645681,1756587140.100282,1756587140100282047
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645266,1756587140.102352,1756587140102351533
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645266,1756587140.104438,1756587140104437829
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645266,1756587140.106421,1756587140106421278
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645266,1756587140.108360,1756587140108360007
0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643834,1756587140.110453,1756587140110452796
0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643834,1756587140.112457,1756587140112457039
0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.643834,1756587140.114457,1756587140114456616
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645278,1756587140.116457,1756587140116456701
0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.645278,1756587140.118444,1756587140118444025
