des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.17567371132405368,0.9187795146230207,0.22437593951300805,0.3819137783243726,0.9707043775267017,-0.037270321292931285,-0.23364948943975147,0.908400561624323,0.08101974358015222,0.3249342372885896,0.925683423871128,0.06061850817971415,0.05813679099082947,0.9315786957740784,0.03977201854413291,0.2033361554145813,0.2033361554145813,-0.2033361554145813,-0.03544870078301179,0.02016425132751465,1756587157705513594,1756587157.7055135
-0.17440827815559265,0.9190689893230662,0.22531768214669778,0.3832106971361651,0.970654630683527,-0.039400362159421665,-0.23157614818972974,0.9087975149554984,0.08365907705901059,0.3271863453685754,0.9255410449449062,0.061725208950503596,0.059852484613657,0.9314870238304138,0.04397551943647458,0.20628719329833983,0.20628719329833983,-0.20628719329833983,-0.04515875782072087,0.019673585891723633,1756587157722143636,1756587157.7221437
-0.17314283757294568,0.9193597085749959,0.22624249937585628,0.38450778434879174,0.9706021116246134,-0.04152824330236138,-0.22967933998574616,0.9090086169394824,0.08596045349816932,0.3294904504246222,0.9254872531476255,0.06276709396561797,0.0617363378405571,0.9314093589782715,0.04133551184474135,0.20928647518157958,0.20928647518157958,-0.20928647518157958,-0.05529672300542059,0.01999521255493164,1756587157741864517,1756587157.7418644
-0.17187738374774844,0.9196516517589023,0.22715045837100778,0.38580503630306145,0.970546822121836,-0.04365395653604098,-0.22797670234927328,0.909372480799049,0.08873602095686933,0.33194078243303815,0.9254007365219858,0.06349531515157603,0.06387711316347122,0.9313242435455322,0.036437945659416604,0.21229891777038573,0.21229891777038573,-0.21229891777038573,-0.06486918981373269,0.020082950592041016,1756587157764896169,1756587157.7648962
-0.1706119108459369,0.9199447983358316,0.2280416259368594,0.38710244932338606,0.9704887639590664,-0.0457774933235644,-0.2263109226219724,0.9097113336948116,0.09133624028036785,0.3343858969584188,0.9254623914928038,0.06362722388600028,0.0661427453160286,0.9312075972557068,0.03216860103772896,0.21530359983444214,0.21530359983444214,-0.21530359983444214,-0.07353823257401396,0.020031213760375977,1756587157786609520,1756587157.7866094
-0.16934641302835043,0.9202391278466628,0.228916068527242,0.38840001971839877,0.9704279389331583,-0.04789884479219486,-0.2243497407305036,0.9101657082305015,0.09399372920196551,0.3369783487835165,0.9255663702700047,0.06396831264029945,0.06847234070301056,0.9309929609298706,0.0331782492374532,0.21828782558441162,0.21828782558441162,-0.21828782558441162,-0.08312261153057615,0.019894838333129883,1756587157802282430,1756587157.8022826
-0.16808088445135644,0.9205346199112875,0.2297738522125119,0.38969774378159494,0.97036434885463,-0.050018001705404824,-0.22212091561324343,0.9105022557868262,0.09575058856889487,0.3396615144447818,0.9255203679816891,0.06471284650025089,0.07064828276634216,0.9309234023094177,0.03475046789179432,0.2212827444076538,0.2212827444076538,-0.2212827444076538,-0.09373078325206165,0.01996612548828125,1756587157824231337,1756587157.8242314
-0.16681531926749005,0.9208312542280285,0.2306150427418756,0.39099561779198705,0.9702979955481122,-0.052134954512846665,-0.21990921044316486,0.9111047482215839,0.09847442415723748,0.3423965771262849,0.9255633513457735,0.0646664461379527,0.07323862612247467,0.9314278364181519,0.030657502309115486,0.22431471347808837,0.22431471347808837,-0.22431471347808837,-0.10274590066866611,0.02021312713623047,1756587157842937254,1756587157.8429372
-0.1655497116260729,0.9211290105728986,0.2314397054842523,0.39229363801474,0.9702288808529491,-0.05424969330365981,-0.21780949575691563,0.9114487244301588,0.10082296767753213,0.34519346288960884,0.925622017752319,0.06523542464566523,0.0744037926197052,0.9315500259399414,0.02901061615960986,0.2273285150527954,0.2273285150527954,-0.2273285150527954,-0.11377706493047561,0.020092010498046875,1756587157865222534,1756587157.8652227
-0.16428405567380241,0.9214278687985826,0.2322479054715334,0.39359180070177496,0.970157006624079,-0.05636220783902024,-0.21568791840850987,0.911933642978629,0.10389573534995133,0.3476807073096819,0.9258523928026624,0.06484900797448656,0.07694874703884125,0.9317376017570496,0.026840037377685276,0.230286705493927,0.230286705493927,-0.230286705493927,-0.12286799549971324,0.019721269607543945,1756587157882207090,1756587157.882207
-0.16301834555537562,0.9217278088338887,0.23303970738013158,0.3948901020924098,0.9700823747324503,-0.058472487540156326,-0.213435296235336,0.912458173048232,0.1063827445864055,0.3500463350739639,0.9254664086011113,0.06564678399976742,0.07959230989217758,0.9321898221969604,0.02447688734515987,0.2332865595817566,0.2332865595817566,-0.2332865595817566,-0.13402020052532004,0.019999027252197266,1756587157902183485,1756587157.9021835
-0.16175257541408716,0.922028810682965,0.23381517556339304,0.3961885384139727,0.9700049870656653,-0.0605805215154529,-0.21136363875428305,0.9130273091119971,0.10918033052934,0.3527276506025774,0.9255592550434552,0.06539447445707403,0.08234056085348129,0.9324973225593567,0.021457265431291613,0.23629274368286132,0.23629274368286132,-0.23629274368286132,-0.14371561704157046,0.020041227340698242,1756587157923301584,1756587157.9233017
-0.1604867393924267,0.9223308544245743,0.2345743739826207,0.3974871058824148,0.9699248455285701,-0.06268629849679952,-0.2093495914249166,0.913343981556262,0.11150921718666526,0.3554732563473475,0.9258046721069059,0.06501992211072993,0.08515578508377075,0.932968258857727,0.019983924466928298,0.23928819894790648,0.23928819894790648,-0.23928819894790648,-0.15371935950629964,0.019969701766967773,1756587157946481846,1756587157.946482
-0.15922083163265893,0.9226339202112354,0.23531736629539335,0.3987858007029067,0.9698419520439748,-0.06478980692356817,-0.2071134452335566,0.9139118691290673,0.11475955091493874,0.35812885779481407,0.9259480353697784,0.06471621024742724,0.0877232626080513,0.9331123232841492,0.021904626489712208,0.24228508472442625,0.24228508472442625,-0.24228508472442625,-0.1639342995978669,0.019979238510131836,1756587157962763340,1756587157.9627633
-0.15795484627743056,0.9229379882687399,0.23604421581436652,0.40008461907046033,0.9697563085530054,-0.06689103489937098,-0.20487814873554422,0.9143266355741222,0.11743960146999291,0.3610148393385897,0.9256640947723994,0.06564697483316939,0.09026391059160233,0.9333086609840393,0.02292077420710037,0.24529731273651123,0.24529731273651123,-0.24144969842530745,-0.17689263170291217,0.020081520080566406,1756587157982982808,1756587157.9829829
-0.15668877747033902,0.9232430388952816,0.23675498550297558,0.4013835571705142,0.9696679170158283,-0.06898997019252695,-0.20283686258658173,0.9148752490635023,0.12042244610027149,0.3637178643453549,0.9256738781679874,0.06587050367781,0.09266076236963272,0.9335088729858398,0.019948497208872314,0.24830986261367796,0.24830986261367796,-0.24067353867507052,-0.1889429308262277,0.02008366584777832,1756587158005002260,1756587158.0050023
-0.1554226193565023,0.9235490524606661,0.23744973799067948,0.40268261117951826,0.969576779412313,-0.07108660025016666,-0.20060075027056956,0.9155009452504229,0.1236778969810325,0.3668442329292554,0.9258633269788605,0.06579043024751652,0.09516941010951996,0.933681845664978,0.013310557538781223,0.25128647089004513,0.25128647089004513,-0.23817950832105192,-0.20075746402184688,0.01984405517578125,1756587158027075306,1756587158.0270753
-0.1541563660831464,0.9238560094057829,0.2381285356032743,0.4039817772655376,0.9694828977424196,-0.0731809122225262,-0.19814371681409862,0.9161295724354157,0.12723600571559773,0.3696449430868215,0.9263767013926391,0.06487661535376876,0.098036989569664,0.9336823225021362,0.010133308801643716,0.25173474250489486,0.2542943716049194,-0.23649167513577188,-0.21137376897723567,0.020052671432495117,1756587158042599035,1756587158.042599
-0.15289001180018208,0.9241638902420253,0.23879144028618748,0.4052810515888446,0.9693862740266423,-0.0752728928933184,-0.19580547608739565,0.9167288754693257,0.13075379590037844,0.3727807335275415,0.9272476031143652,0.061917868848632374,0.10121432691812515,0.9338028430938721,0.011196612950527735,0.2521948074339475,0.2573923945426941,-0.23320772048565533,-0.21701869593080783,0.020653486251831055,1756587158067253449,1756587158.0672536
-0.1516235506607268,0.9244726755500898,0.2394385137110313,0.4065804303024567,0.9692869103070714,-0.07736252878051353,-0.19361303767696367,0.9172661755204685,0.13410867735159782,0.37673604928891885,0.9265347969824363,0.06462592348588725,0.10399138182401657,0.9339777231216431,0.008692177657159081,0.25283738361913827,0.26028660535812376,-0.22774442658430227,-0.2353268415601429,0.01929473876953125,1756587158082201171,1756587158.082201
-0.15035697682172044,0.9247823459799954,0.24006981719942067,0.4078799095527681,0.9691848086472435,-0.07944980606644503,-0.19141351163406384,0.9178004675892546,0.13730503537502817,0.3799200401075111,0.9275648043208904,0.061645575048328904,0.10683818906545639,0.9343915581703186,0.001926926468260623,0.25350076303175617,0.2632867097854614,-0.2237010150103933,-0.24166842298954155,0.020000696182250977,1756587158102136435,1756587158.1021364
-0.1490902844444374,0.9250928822498751,0.24068541176524771,0.4091794854800768,0.9690799711332058,-0.0815347106315456,-0.18900378320201497,0.9184307612431665,0.14005863577007024,0.3837623935173848,0.9278855495001215,0.06153392731198126,0.11057869344949722,0.9351733326911926,-0.003877392089204404,0.2532961518938314,0.26628659963607787,-0.21763373416425874,-0.2550507146609121,0.019999265670776367,1756587158122073543,1756587158.1220737
-0.14782346769505383,0.9254042651455229,0.24128535808763552,0.4104791542191688,0.9689723998738381,-0.08361722803136029,-0.18658409596711287,0.9191171715437719,0.14271837509905705,0.387521286144189,0.9280101332910057,0.06174028004971266,0.11409316211938858,0.9362242817878723,-0.0041122817685043086,0.25292417807279755,0.26928824186325073,-0.21170527419867255,-0.26919003333616753,0.020010948181152344,1756587158142621177,1756587158.1426213
-0.14655652074520398,0.9257164755198493,0.2418697165621233,0.41177891189988897,0.9688620970012578,-0.08569734355267355,-0.1841015100394288,0.9197148990454049,0.14540750958120643,0.3915319545945763,0.9282919143638517,0.061134239967490345,0.11828956007957458,0.9371747970581055,0.0016957555694576366,0.2522879049560594,0.2723104476928711,-0.2044422274763091,-0.2723104476928711,0.020148038864135742,1756587158162462211,1756587158.1624622
-0.14528943777251074,0.9260294942920865,0.24243854724445413,0.4130787546476881,0.968749064671479,-0.08777504214688658,-0.18164491528821933,0.9203234496810238,0.1485681598333527,0.3954887125656026,0.9284478061192654,0.06043137389126407,0.12193098664283752,0.9375612735748291,0.0072730853316593765,0.25159744318943467,0.2753064036369324,-0.197086265973704,-0.2753064036369324,0.019973039627075195,1756587158182072775,1756587158.1820729
-0.1440222129611235,0.9263433024471253,0.24299190991379005,0.4143786785841761,0.9686333050649383,-0.08985030850013409,-0.17891673597557978,0.9210966650843427,0.15226675179129454,0.3993432002198305,0.9286502911942744,0.05876963875227226,0.12388788908720016,0.9377087354660034,0.008626733487968299,0.24969070974045,0.2782989263534546,-0.1896802405434965,-0.2782989263534546,0.019950151443481445,1756587158205482957,1756587158.205483
-0.14275484050226955,0.926657881035101,0.2435298640292758,0.41567867982768913,0.9685148203867732,-0.09192312699026894,-0.17595858320208874,0.9217784888420216,0.15496392125717962,0.40310801297928933,0.9292898823677676,0.055548783583970085,0.12741979956626892,0.9380807280540466,0.006004158669425676,0.24682621702729868,0.28128848075866697,-0.18201219355948028,-0.28128848075866697,0.019930362701416016,1756587158226050103,1756587158.2260501
-0.14148731459476388,0.9269732111704836,0.24405246875445163,0.41697875449381555,0.9683936128675947,-0.09399348170385746,-0.17292966003648008,0.9227270436529303,0.1591771959297878,0.40695787239145953,0.9299794923515453,0.052543102310121714,0.13067160546779633,0.9387675523757935,0.0017892893443211683,0.24341732658043466,0.28432899713516235,-0.17380294144442401,-0.28432899713516235,0.020270109176635742,1756587158245656670,1756587158.2456565
-0.14021962944556737,0.9272892740318753,0.2445597829508852,0.41827889869596946,0.9682696847635534,-0.09606135644056746,-0.1697397373486431,0.92368002020578,0.1634217324753313,0.4120307012910285,0.9282844214548583,0.05420265815995995,0.13422586023807526,0.9397814869880676,-0.0009204242311091451,0.2391098436516983,0.287286901473999,-0.16162301739833557,-0.287286901473999,0.019719362258911133,1756587158262141897,1756587158.262142
-0.13895177927026994,0.9276060508608456,0.2450518652186564,0.4195791085458892,0.9681430383573658,-0.09812673474186573,-0.166497354733944,0.9244347961175218,0.16720392241569892,0.4135207823785452,0.930118045254684,0.05034532869450947,0.137501060962677,0.9410077929496765,-0.0032446090515296667,0.2345611333510276,0.2902863264083862,-0.16178914999037478,-0.2902863264083862,0.019996166229248047,1756587158282218515,1756587158.2822185
-0.13768375829365936,0.9279235229620008,0.24552877382707017,0.4208793801542231,0.9680136759581132,-0.10018959983171616,-0.1630522884060851,0.9257486204685148,0.17269281488645585,0.41637963433494407,0.9301809843915987,0.048343243328466734,0.13998159766197205,0.9424588084220886,-0.004861148936658245,0.22862860047644776,0.29328625202178954,-0.15705904309075946,-0.29328625202178954,0.01999950408935547,1756587158301868471,1756587158.3018684
-0.13641556075019418,0.9282416717017846,0.2459905668007365,0.4221797096310168,0.9678815999022977,-0.10224993470019106,-0.15987544088323144,0.926877906759951,0.17713290050755046,0.41964957277203474,0.9300819355219838,0.04736678669381034,0.14418405294418335,0.9445798993110657,-0.0006242368994152655,0.22364557063070065,0.2963112473487854,-0.15067580868764907,-0.2963112473487854,0.020166635513305664,1756587158322120140,1756587158.3221202
-0.13514718088455357,0.9285604785084053,0.24643730185248902,0.42348009308627926,0.967746812553785,-0.10430772202800132,-0.15793765097407622,0.9274260773214605,0.17576460797790266,0.42154760766063304,0.9287409104946377,0.0426369026013802,0.14566823840141296,0.9451378583908081,0.0003718472655694767,0.22380581048192819,0.2993070960044861,-0.1493426364413701,-0.2993070960044861,0.01997232437133789,1756587158345861655,1756587158.3458617
-0.13387861295212172,0.928879924870909,0.2468690364583992,0.4247805266304836,0.9676093163045871,-0.10636294427490567,-0.15470214099877191,0.9285022674296054,0.18119509420366722,0.42572282283751917,0.9297388026419159,0.03946116072660155,0.14902657270431519,0.9461082220077515,0.0010070245657811813,0.21657831263480304,0.3,-0.1372221264007256,-0.3,0.019865036010742188,1756587158362235805,1756587158.362236
-0.1326098512195109,0.929199992338846,0.24728582777352948,0.426081006375105,0.967469113575068,-0.10841558358622772,-0.15151645478013126,0.9292294337753486,0.1859569147429259,0.4313849734812911,0.9317948495335258,0.03934228116507654,0.1529817283153534,0.9469678997993469,-0.0007981762912177399,0.20922360224111017,0.3,-0.11884120631898658,-0.3,0.020022153854370117,1756587158384571251,1756587158.384571
-0.13134088996505877,0.9295206625216333,0.24768773273778955,0.4273815284331337,0.9673262068144372,-0.11046562190058884,-0.1485235258913754,0.9304661416496914,0.1901614447194109,0.43449817338961594,0.9319947334369048,0.03685491450614187,0.15638384222984314,0.947593629360199,-0.006837837106318654,0.20219170748824702,0.3,-0.1108127598099904,-0.3,0.02003192901611328,1756587158402697356,1756587158.4026976
-0.13007172347933152,0.9298419170880601,0.24807480798203585,0.4286820889195949,0.9671805985011113,-0.11251304085837521,-0.14555680138723326,0.9314297691572931,0.19499604681734684,0.4382554708083135,0.932484908828977,0.034665689015262124,0.15930138528347015,0.9483714699745178,-0.010079313542923256,0.19538744702632083,0.3,-0.10007336479695379,-0.3,0.019951581954956055,1756587158421899648,1756587158.4218998
-0.12880234606560995,0.9301637377655836,0.24844710990875374,0.4299826839520491,0.9670322911432794,-0.11455782188019237,-0.14237716013591634,0.9326301205758397,0.20038183378772376,0.4415996657933377,0.9328646097349382,0.03218512088201475,0.1646590679883957,0.9493332505226135,-0.006583276679089973,0.18747646212899752,0.3,-0.0909458469918167,-0.3,0.020116806030273438,1756587158442138181,1756587158.4421382
-0.12753275204040915,0.9304861063402126,0.24880469464820232,0.43128330965112915,0.9668812872788877,-0.11659994612463898,-0.13915672051243702,0.9338749352698231,0.20627065945652903,0.4452095503365853,0.933755595484292,0.028641455360232992,0.1662914901971817,0.9498471617698669,-0.005423144507296543,0.17926965747047802,0.3,-0.08045863990652524,-0.3,0.01985764503479004,1756587158461949533,1756587158.4619493
-0.12626293573393796,0.9308090046555015,0.2491476180943999,0.4325839621410138,0.9667275894764995,-0.11863939452283567,-0.1359834364325021,0.9350405638497817,0.21212391897022398,0.44889534370090056,0.9343257938040079,0.02551992346725207,0.16933320462703705,0.9512627720832825,-0.005370662946601704,0.1712304735056953,0.3,-0.06970148352011284,-0.3,0.020023584365844727,1756587158482278457,1756587158.4822783
-0.12499289149060953,0.9311324146124157,0.24947593587009864,0.43388463754995515,0.9665712003353039,-0.12067614774343349,-0.1328534559109393,0.936355497858165,0.21857390558025852,0.45277937218181946,0.9344353513848772,0.024532384164606125,0.17288264632225037,0.9527150988578796,-0.01015441230932739,0.16313410277843432,0.3,-0.05839526732498314,-0.3,0.020083189010620117,1756587158510151244,1756587158.5101511
-0.1237226136695125,0.9314563181686276,0.24978970339539996,0.43518533201076515,0.9664121224856762,-0.12271018626649255,-0.12947284525425481,0.9378951001020298,0.22488621473597806,0.45640117613997966,0.9353868327560764,0.019825571579414003,0.17664292454719543,0.9550812244415283,-0.019028026619854577,0.15376132927693595,0.3,-0.04753487785267494,-0.3,0.019867897033691406,1756587158522339671,1756587158.5223396
-0.12245209664490286,0.9317806973381952,0.2500889757980653,0.436486041661323,0.9662503585893649,-0.12474149028383419,-0.12598811280802344,0.939350230095393,0.23094836640595975,0.46006122338313216,0.9359237109730023,0.0166111549613408,0.1795995682477951,0.9572808742523193,-0.028254121816976677,0.1439597785619399,0.3,-0.036694580988087776,-0.3,0.020108699798583984,1756587158543230518,1756587158.5432305
-0.12118133480667052,0.932105534190907,0.25037380803427034,0.43778676264505784,0.966085911340008,-0.12677003983179436,-0.12280814939674572,0.9407584698571916,0.23797091669824827,0.4636230432081029,0.9366996209822324,0.013418200102147004,0.18246294558048248,0.9596268534660339,-0.0315878866598555,0.13526222334115998,0.3,-0.026198493358616386,-0.3,0.01991868019104004,1756587158562513818,1756587158.5625138
-0.11991032256082425,0.9324308108519672,0.25064425476150287,0.43908749111144907,0.9659187834633163,-0.12879581465665302,-0.1198717515573838,0.9423454796840385,0.24533068879919798,0.46706554902851977,0.9373278273357459,0.009781120814189137,0.18557564914226532,0.9616168737411499,-0.029506473828042827,0.1272320438192526,0.284794988658805,-0.016098711202652622,-0.3,0.02007770538330078,1756587158583993846,1756587158.583994
-0.11863905432995743,0.9327565095014377,0.2509003704824817,0.44038822321650806,0.9657489777174874,-0.13081879435478694,-0.11702621782403883,0.9436902949214185,0.2516288890473974,0.4706989937729077,0.9377360321199372,0.00701944590284187,0.18886038661003113,0.9632339477539062,-0.027150970694478544,0.11973855394437681,0.2611824857809388,-0.005274892768890413,-0.3,0.020023822784423828,1756587158603290894,1756587158.6032908
-0.11736752455371914,0.9330826123738204,0.2511422094195992,0.44168895512326495,0.9655764968934947,-0.13283895826385672,-0.11407004928756903,0.9451797339507204,0.25779393803440603,0.47411138941581354,0.9382706594370678,0.0039915799540626296,0.19212877750396729,0.9645989537239075,-0.02681462619401495,0.11158791263442745,0.23741304064264088,0.004721472385097255,-0.3,0.019916772842407227,1756587158622091550,1756587158.6220915
-0.11609572768928339,0.9334091017576714,0.25136982561603505,0.44298968300225333,0.9654013438153283,-0.13485628554344053,-0.1111175954346865,0.9463899600623942,0.2628372492634696,0.4773060941517374,0.9385503983193032,0.001616357325432194,0.1964026838541031,0.9657536149024963,-0.030550607943507144,0.10370338205242693,0.21829888708509532,0.013797369224793781,-0.3,0.020081043243408203,1756587158641989207,1756587158.6419892
-0.11482365821180254,0.9337359599950074,0.2515832728851666,0.44429040303198,0.965223521340462,-0.13687075514215152,-0.10830644371650353,0.9479348498878678,0.2695319091522478,0.480382141832134,0.9392401467616174,-0.002011447072103323,0.19778995215892792,0.966044008731842,-0.03133055798304289,0.0958612186075897,0.19194105566845854,0.022559059235866274,-0.3,0.019919633865356445,1756587158662130834,1756587158.6621308
-0.11355131061488148,0.934063169481117,0.25178260483763415,0.4455911113994138,0.9650430323598929,-0.13888234581343806,-0.10559830836037878,0.9494413872613942,0.2759680399039085,0.4834939635727043,0.9395778536874322,-0.004620436503605774,0.2010338455438614,0.9667068123817444,-0.031913308634161884,0.08837875279612478,0.1662627453715171,0.03140212578785978,-0.3,0.020031213760375977,1756587158681843969,1756587158.681844
-0.11227867941102147,0.9343907126639339,0.2519678748754761,0.4468918043004466,0.9648598797986427,-0.14089103611486697,-0.10285974788157679,0.9508195548612488,0.2823016455557317,0.48654504861613496,0.9403442722587028,-0.008399137196665407,0.20414263010025024,0.9674885869026184,-0.03391719134547394,0.08084114573229703,0.1411720422501504,0.04013771339329733,-0.3,0.01992011070251465,1756587158701954700,1756587158.7019548
-0.11100575913207726,0.9347185720436617,0.25213913621568285,0.4481924779403648,0.9646740666159912,-0.14289680443209818,-0.1000588771134808,0.9522934283701513,0.2889559047151072,0.48955484495188517,0.9409250188400916,-0.01152602228159516,0.20682726800441742,0.9686020016670227,-0.035450002105304246,0.07285211394510908,0.11445040671621243,0.04867820914030936,-0.3,0.02006697654724121,1756587158722054757,1756587158.7220547
-0.10973254432971985,0.9350467301726064,0.252296441859845,0.449493128534329,0.9644855958055059,-0.14489962894555575,-0.09709724056038482,0.9537540618075606,0.29545328279446603,0.49257411970255527,0.9416421310900726,-0.015324003835253563,0.20987802743911743,0.9698043465614319,-0.03642261903184488,0.06418050114312418,0.08824928444593196,0.057339562295182986,-0.3,0.01998424530029297,1756587158742070351,1756587158.7420702
-0.10845902957586168,0.9353751696543546,0.2524398446379621,0.45079375230781377,0.9642944703957308,-0.14689948768287397,-0.09397609415307323,0.9551267688775756,0.30109601320699914,0.4952256997133218,0.9425070759348019,-0.01987063684982182,0.21303421258926392,0.9713302254676819,-0.033677260399911924,0.054962658026191206,0.06524787814477351,0.06455532905156029,-0.3,0.019994258880615234,1756587158762081650,1756587158.7620816
-0.10718520946312762,0.9357038731438793,0.2525693971684877,0.45209434549709543,0.9641006934499424,-0.14889635846850702,-0.09107942278824563,0.9570551596654889,0.3087728298957666,0.4976738609052352,0.9433508005104838,-0.0242972088904434,0.21533887088298798,0.9727851748466492,-0.029028001976740495,0.0457222107920977,0.032884258901908416,0.07092303526995998,-0.3,0.020030975341796875,1756587158782315549,1756587158.7823155
-0.10591107860527592,0.9360328233467579,0.25268515192368257,0.45339490434968777,0.9639042680667929,-0.15089021899617094,-0.08850178228238784,0.9584911342314693,0.31624203074225543,0.4998147087950824,0.944182443548071,-0.02954260075774151,0.21777397394180298,0.9743559956550598,-0.027160530727638302,0.03821690329475127,0.0022815481306785977,0.07607441521707647,-0.3,0.019968032836914062,1756587158802099464,1756587158.8020995
-0.10463663163765234,0.9363620030191091,0.2527871611655077,0.45469542512481276,0.9637051973802391,-0.15288104676181158,-0.08580272899518998,0.9599447648547408,0.3227877112780441,0.5016013307015639,0.9455954168745027,-0.03737127017644504,0.22024965286254883,0.9763253927230835,-0.0288811014874404,0.030200609475214427,-0.025343837136693772,0.0798331296995425,-0.3,0.02003788948059082,1756587158822241673,1756587158.8222418
-0.10336186321761408,0.936691394966973,0.2528754770157242,0.45599590409383944,0.9635034845600253,-0.15486881913991546,-0.08305645877569806,0.9614081683503207,0.3285659464525256,0.5033748842885526,0.9470552980682095,-0.04496263084041807,0.22239749133586884,0.9785093069076538,-0.0270369554368628,0.02196450642815111,-0.0505343694221625,0.08341062396584267,-0.3,0.01996326446533203,1756587158841988394,1756587158.8419883
-0.10208676802497502,0.9370209820462251,0.2529501513745043,0.4572963375407459,0.9632991328116342,-0.15685351329509123,-0.0802772615935575,0.9628654013947012,0.3345006060387369,0.5051053010167385,0.948434561992578,-0.0516211431324507,0.22447684407234192,0.9807780385017395,-0.017694149178657474,0.013521090866176665,-0.0764302346815332,0.08667939386091764,-0.3,0.019999980926513672,1756587158862207384,1756587158.8622074
-0.10081134076242824,0.9373507471620511,0.25301123604777986,0.45859672176255584,0.9630921453766704,-0.15883510631336017,-0.07766365684235069,0.9643806847517907,0.34062052979610397,0.5065877983212115,0.9497089392591003,-0.05863495937991736,0.2264397293329239,0.9831300973892212,-0.002909744697842633,0.005539588670431439,-0.10356010325064174,0.08887802560192445,-0.3,0.019941329956054688,1756587158881978352,1756587158.8819783
-0.09953557615597809,0.9376806732687448,0.253058782611995,0.4598970530697885,0.9628825255329321,-0.16081357506960936,-0.07523004205625519,0.9655840727800468,0.34487253747305924,0.5080211386533218,0.9509381309870166,-0.06525439899095531,0.2281033843755722,0.985523521900177,0.007636214224741737,-0.0012793659965347317,-0.1237298533355607,0.09078675036455022,-0.3,0.020057201385498047,1756587158902068271,1756587158.9020681
-0.09825946895535997,0.9380107433692493,0.2530928425542456,0.46119732778689215,0.9626702765947266,-0.16278889636515537,-0.07309328714557914,0.9667060164371761,0.3491423743003562,0.50947331509814,0.9516347148214733,-0.06979749884332165,0.22934432327747345,0.9876999855041504,0.008913447847458995,-0.006917309994587122,-0.14423442829977834,0.09278222942460193,-0.3,0.020055532455444336,1756587158922158467,1756587158.9221585
-0.09698301393446403,0.9383409405149227,0.2531134671490287,0.46249754225268513,0.9624554019129766,-0.16476104680324744,-0.07123996014355052,0.9677615149454054,0.35246868220234645,0.5107573258547236,0.9520734196073292,-0.07376980605235417,0.2310374230146408,0.989284873008728,0.003710146744863211,-0.01136242565022456,-0.16182432299405944,0.09410900211202684,-0.3,0.020005464553833008,1756587158942302466,1756587158.9423025
-0.09570620589175723,0.9386712478052884,0.2531207075678288,0.46379769282079275,0.9622379048753228,-0.16673000290585716,-0.06953509339391287,0.9686317610550511,0.35441007396436464,0.5119332175277768,0.9523489798051312,-0.07723374424508123,0.2328946739435196,0.9902155995368958,0.001185609437192583,-0.014911682339980532,-0.1744104012364909,0.09499871666168895,-0.3,0.019938945770263672,1756587158961932440,1756587158.9619327
-0.0944290396506952,0.9390016483876686,0.253114614803581,0.46509777586007517,0.9620177889063648,-0.16869574103037532,-0.06798453437492041,0.9695133043121789,0.35619478413244915,0.5131341897363065,0.9523816894852551,-0.0801459124853956,0.23414917290210724,0.9901213049888611,0.002453931516854555,-0.017903456393549386,-0.18682096780702626,0.09603875036468908,-0.3,0.01995372772216797,1756587158981954188,1756587158.9819543
-0.0931515100601352,0.939332125456892,0.253095239756965,0.46639778775505564,0.9617950574678049,-0.17065823746484376,-0.06652802380246897,0.9701615950974327,0.3573043839891575,0.5144683984287057,0.9526953822577597,-0.08418982469095049,0.23552684485912323,0.9895439743995667,0.005287732888430546,-0.020180270606735145,-0.19642411571472704,0.09755058107547519,-0.3,0.020061492919921875,1756587159002339295,1756587159.0023394
-0.09187361199474867,0.9396626622551003,0.2530626331409831,0.46769772490634964,0.9615697140585169,-0.1726174683263748,-0.06527316277047818,0.9707846569996966,0.35815651199374854,0.5154469206083339,0.9530592385549057,-0.08878936850137364,0.23694922029972076,0.9889742732048035,0.010539181533440465,-0.02164655828765483,-0.20539819474422308,0.09756495688898684,-0.3,0.02000117301940918,1756587159022048007,1756587159.022048
-0.09059534035542023,0.9399932420712726,0.2530168455903108,0.46899758373107875,0.9613417622148749,-0.17457340967540036,-0.06408988851412639,0.9711970829388076,0.3578465826757892,0.5159872373872174,0.953386111169241,-0.09265324960410481,0.23783615231513977,0.9884978532791138,0.013954147674396488,-0.022453175545093275,-0.20988869701554294,0.09574137167914634,-0.3,0.020002126693725586,1756587159041910758,1756587159.041911
-0.08931669006966263,0.9403238482412553,0.2529579275673308,0.47029736066330174,0.9611112055105953,-0.17652603741644768,-0.06307836006115083,0.9716272280122323,0.3576293585774883,0.5163985321115854,0.9547432887508525,-0.09982905260524255,0.2387915551662445,0.9886630773544312,0.017041838406153018,-0.02263690442224658,-0.21499413195321052,0.09295502205209198,-0.3,0.019945144653320312,1756587159061918354,1756587159.0619185
