des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.030385562990973225,0.9353239424782815,0.1488731838599593,0.5290030222340552,0.909162697860697,-0.24180208466157804,-0.06149842279611101,0.9289959848228494,0.14475283137674105,0.5157336279679279,0.958199795833655,6.069474633581565,0.24162326753139496,0.9530680775642395,-0.03182722554196609,0.0834893689828677,-0.015557391780027564,-0.07320714023325904,-0.07498727922107262,0.019976139068603516,1756180470638309787,1756180470.63831
-0.029053203375193182,0.9355235292708783,0.14847382539397724,0.5303106709791792,0.9088391505584961,-0.24329714352698506,-0.05984836451130751,0.9293293666614117,0.1452767833398606,0.5174760204577327,0.9584087828295227,6.06712908761247,0.24327965080738068,0.9526150226593018,-0.02952837863402406,0.0831982681485355,-0.015932537767624964,-0.07276012640964832,-0.07462047217721324,0.020035505294799805,1756180470658543376,1756180470.6585433
-0.0277204997824686,0.9357226174595714,0.14806582531011703,0.5316180993968908,0.9085135846198682,-0.2447892849617892,-0.05822122848217767,0.9296570238627403,0.14611853246653067,0.5193378192358054,0.9586064582349932,6.064044124857662,0.2449495494365692,0.9524907469749451,-0.027166348511409602,0.08295904218138328,-0.016324913104366474,-0.07229044926790196,-0.07433244796147966,0.020073890686035156,1756180470678686617,1756180470.6786866
-0.026387450217398634,0.9359211953729911,0.14764921934760622,0.5329253058870576,0.908186003669361,-0.2462784891105234,-0.05656963190664252,0.9299393575205303,0.14683643651732778,0.5211427409839907,0.9586031939064329,6.0620036634824785,0.2467447966337204,0.9529525637626648,-0.02634464721477348,0.0834176419710018,-0.016943667357643716,-0.07265514442210073,-0.07486545831158915,0.019891738891601562,1756180470698408819,1756180470.6984086
-0.025054052707372765,0.9361192513777095,0.14722404324357008,0.5342322888691484,0.9078564113585093,-0.24776473617379802,-0.054960340057380014,0.9302949806285591,0.14757285072082252,0.5230216672845053,0.9587582269755361,6.059523468638671,0.24837368726730347,0.9538134336471558,-0.02901975918802451,0.08241125046399583,-0.017082646669857055,-0.07142963579025106,-0.07369657278873733,0.020167112350463867,1756180470718650312,1756180470.7186503
-0.023720305302739664,0.9363167738780582,0.14679033275834819,0.5355390467824073,0.9075248113658978,-0.24924800643649636,-0.05340937278503477,0.9306654484086168,0.1484377333099344,0.5248453603989226,0.9589324252124201,6.057074431591326,0.24992015957832336,0.9549040198326111,-0.032051883816087805,0.08318170935085127,-0.0177750999270793,-0.07199750834444234,-0.07446985786520051,0.019917726516723633,1756180470739081992,1756180470.739082
-0.022386206076962123,0.9365137513161961,0.14634812368658512,0.5368455780860146,0.907191207396989,-0.2507282802756996,-0.05176672953991865,0.9310263573988158,0.14906194788540433,0.5265026491045692,0.9587971471650842,6.055434568091487,0.25147315859794617,0.9559382796287537,-0.03257646462173664,0.08293239573842104,-0.018177626728191572,-0.07182506294143409,-0.07423855085213198,0.019939422607421875,1756180470758514660,1756180470.7585146
-0.021051753126756306,0.9367101721724231,0.14589745184716518,0.538151881259231,0.9068556031836881,-0.25220553815266644,-0.05003827755280155,0.9314087334229897,0.14978552631704511,0.5281334563933766,0.958769305165094,6.053706135952522,0.2531413733959198,0.9565294981002808,-0.030438444252577388,0.08225101179171568,-0.01844451606842156,-0.07121105746445128,-0.07357091181792154,0.020079374313354492,1756180470781411634,1756180470.7814116
-0.019716944572255563,0.9369060249649515,0.14543835308206932,0.5394579548015677,0.9065180024844619,-0.25367976061273634,-0.04832697318605089,0.9317466134905499,0.15045093730378511,0.5297454732796298,0.9586077326633689,6.052607150571939,0.2548915445804596,0.9564834237098694,-0.026974306013268556,0.08135328367713714,-0.018608366444801742,-0.06069063335176821,-0.072598238401834,0.02030658721923828,1756180470801255862,1756180470.801256
-0.018381778557162498,0.9371012982498886,0.1449708632509088,0.5407637972329435,0.9061784090842434,-0.25515092828008346,-0.046686916391877054,0.9320666521253546,0.15073180038761322,0.5313525209519921,0.958649541809186,6.051219022376889,0.25653427839279175,0.9558753371238708,-0.02312073678801821,0.08260016974252349,-0.01949213414798697,-0.06692722303411393,-0.073928598852523,0.019899845123291016,1756180470821360316,1756180470.8213603
-0.017046253248874488,0.9372959806216428,0.1444950182787066,0.5420694070938163,0.9058368267939112,-0.2566190219067117,-0.045106215352741064,0.9324429521363726,0.1512585268341953,0.532868677813105,0.9583354004125615,6.050208470561506,0.2580181360244751,0.955195963382721,-0.021038238154021692,0.08302437331339818,-0.02008803792468404,-0.06739856096954076,-0.07431726091702939,0.019754409790039062,1756180470838615853,1756180470.838616
-0.01571036683864463,0.9374900607126228,0.1440108540715661,0.5433747829453492,0.9054932594504793,-0.258084022289228,-0.043449374723056766,0.9327721222794326,0.1516051523025561,0.5343748545156344,0.9583020956476075,6.048442031840967,0.25945019721984863,0.9547703862190247,-0.02472535250311881,0.08215074197860078,-0.020255364364226633,-0.0667024161568703,-0.07339269931069846,0.019961118698120117,1756180470858492732,1756180470.8584926
-0.014374117541709419,0.9376835271935143,0.14351840658837123,0.5446799233695441,0.9051477109167027,-0.2595459103406599,-0.0417495989758731,0.9331119238481207,0.15202970840487987,0.5361074583364851,0.9582648600948391,6.047128184923025,0.261251300573349,0.9548963904380798,-0.03206713087606724,0.0815923344086684,-0.020530284064966185,-0.06631944319099359,-0.07282102233551792,0.020075082778930664,1756180470878645504,1756180470.8786454
-0.013037503597438799,0.937876368773102,0.14301771181316614,0.5459848269693967,0.90480018508115,-0.2610046670603263,-0.04010686854836232,0.9334308922422436,0.15237761973276545,0.5379134232512287,0.9581699324286606,6.0458553203926595,0.26309406757354736,0.9554042220115662,-0.039242869090420164,0.08204268938833376,-0.021148082799513964,-0.06684706525742228,-0.073268059878381,0.01990985870361328,1756180470898718022,1756180470.8987179
-0.011700523269443153,0.9380685741987808,0.1425088057754187,0.5472894923690098,0.9044506858575695,-0.26246027356122115,-0.038488875643891474,0.9337391730961709,0.1526767490120971,0.539512229370486,0.9580245668257291,6.04426493522462,0.2645581066608429,0.9560832977294922,-0.042851601562313026,0.0816103643577034,-0.0214353201271258,-0.06651416971773681,-0.07275177455795663,0.020007848739624023,1756180470918484059,1756180470.918484
-0.010363174845742618,0.9382601322559759,0.1419917245083906,0.548593918213768,0.9040992171853636,-0.26391271102429403,-0.036834486876954536,0.9340694309997785,0.15309290957483734,0.5411025268647752,0.9578414299806846,6.042690155794023,0.2660562992095947,0.9566944241523743,-0.04133989632307608,0.08149887324276331,-0.021859945230197977,-0.06654261992434465,-0.07263839485276044,0.019995450973510742,1756180470938353356,1756180470.9383533
-0.009025456638862367,0.9384510317687679,0.1414665040955323,0.5498981031704376,0.9037457830288466,-0.2653619607496567,-0.03518065053529462,0.934430715525895,0.1533724064577584,0.5427181329277488,0.9577602532847088,6.041690617548042,0.2677132487297058,0.9570026397705078,-0.03481284842562562,0.08063150436536379,-0.021978302557025466,-0.06581371473328729,-0.07168237738755695,0.0202176570892334,1756180470959027415,1756180470.9590275
-0.007687366985978328,0.9386412615996069,0.1409331806477616,0.5512020459273201,0.903390387377419,-0.2668080041290253,-0.033596980902028534,0.9347314946532309,0.15370928244813317,0.5443106387311624,0.9575510141008723,6.040200102873136,0.2692023515701294,0.9567046165466309,-0.02763371323377322,0.08141777832846342,-0.02271875240714242,-0.06663218237118336,-0.07244473346304077,0.019960641860961914,1756180470979758691,1756180470.9797585
-0.0063489042490255665,0.9388308106496335,0.140391790300479,0.5525057451943636,0.9030330342451327,-0.26825082264735123,-0.03203504877525301,0.9349890451970609,0.15397524395766007,0.5458868346996643,0.9572804773362158,6.03947319426774,0.270704984664917,0.956261396408081,-0.02399254311433044,0.08160824785872932,-0.023231204719730544,-0.0668808054976858,-0.07257182667396515,0.019881248474121094,1756180470998636769,1756180470.9986367
-0.00501006681483071,0.9390196678585352,0.139842369236427,0.553809199703302,0.9026737276707204,-0.26969039790743965,-0.030412968401716478,0.935283891362022,0.15404987087149327,0.5475914665823675,0.9569688181059589,6.038682322668988,0.27221423387527466,0.9559565782546997,-0.028664582157896218,0.08120038905881782,-0.0235281795517665,-0.06661474246925456,-0.07212844361250366,0.01995849609375,1756180471020113201,1756180471.0201132
-0.0036708530952279383,0.9392078222046527,0.13928495366379368,0.5551124082077761,0.9023124717173792,-0.2711267116039009,-0.028820702866882653,0.9356404734536644,0.15432748281563152,0.549301569811198,0.9567338206257545,6.037530676421948,0.2738279402256012,0.9560384750366211,-0.0390345087340732,0.08095324793238505,-0.023862169486584615,-0.06644678713420984,-0.07179350131473666,0.020006179809570312,1756180471038624501,1756180471.0386245
-0.002331261527163786,0.9393952627051838,0.13871957981811534,0.5564153694834456,0.9019492704724503,-0.2725597455331088,-0.027160423386577565,0.9359503576874953,0.15462329457801152,0.5510154559993645,0.9566608580179548,6.035762493839961,0.2754267454147339,0.9562312364578247,-0.04987211232587253,0.0792599307097769,-0.023615579159474178,-0.06494938809783912,-0.06999627275430807,0.020473003387451172,1756180471060524154,1756180471.060524
-0.0009912905728163834,0.9395819784161606,0.1381462839790326,0.5577180823281114,0.9015841280473306,-0.27398948160424297,-0.025600803197249306,0.9362156332894364,0.1547656636237485,0.5528255640204328,0.956662450292161,6.033784754767032,0.27709680795669556,0.95649254322052,-0.05613396102451711,0.08138229474824153,-0.024927938489323228,-0.06704008558114474,-0.07214306175309275,0.01981806755065918,1756180471083252473,1756180471.0832524
0.0003490612802949655,0.9397679584325026,0.13756510245601428,0.5590205455618327,0.9012170485773051,-0.27541590182661135,-0.024174526995667966,0.936506249497518,0.15487212873259004,0.5544986804774253,0.9563211460463126,6.033547199203575,0.27853477001190186,0.9566640257835388,-0.05496108049047481,0.08156449538291245,-0.025383815941873732,-0.06715741300253548,-0.07211803474439914,0.019778966903686523,1756180471099249586,1756180471.0992496
0.0016897955192045622,0.9399531918881161,0.13697607159445369,0.5603227580270366,0.9008480362213354,-0.27683898832245335,-0.022622652627051737,0.9368461632395619,0.15535430179039128,0.5561109490757138,0.9560616424430932,6.032033130942082,0.27973878383636475,0.9565921425819397,-0.05123149922714077,0.08088641333029617,-0.025545964968870735,-0.066625858099404,-0.07138244614623727,0.019936084747314453,1756180471118605961,1756180471.118606
0.0030309136053988384,0.9401376679560004,0.1363792277774829,0.5616247185886256,0.9004770951618398,-0.27825872332179813,-0.021069358066080096,0.9371083294802409,0.15543989683594753,0.5576370015842675,0.955897279977661,6.030337181430353,0.28124868869781494,0.9563043117523193,-0.046057781582094566,0.07974381140941181,-0.025465323378286237,-0.06558241557488607,-0.07009028103781595,0.02025580406188965,1756180471143415548,1756180471.1434155
0.004372416974715743,0.9403213758483243,0.13577460741904002,0.5629264261340836,0.9001042296045042,-0.279675089159245,-0.01956906198740485,0.9374829703589361,0.15563142534661775,0.5591318405767359,0.9557062174003602,6.029285453020572,0.2829004228115082,0.9559211134910583,-0.04208362715891845,0.08062465975443635,-0.026259904874333977,-0.06645405860796098,-0.07088596159543152,0.019980907440185547,1756180471159997782,1756180471.1599977
0.005714307037240907,0.9405043048164237,0.13516224696259904,0.5642278795735858,0.8997294437781695,-0.2810880682780619,-0.01797697772883075,0.9377293187790986,0.15562764406701554,0.5608141647698408,0.9554532174696898,6.028291324135443,0.28373080492019653,0.9559677243232727,-0.03601922912162221,0.08095557107613252,-0.02686568098605032,-0.0669055110345016,-0.07122040991155375,0.01983952522277832,1756180471178891286,1756180471.1788912
0.007056585177220354,0.9406864441509969,0.13454218291044828,0.5655290778400912,0.8993527419345272,-0.2824976432522699,-0.016410358871882275,0.9380861133662062,0.15603446138477445,0.5625321490522466,0.9553149261890403,6.026225137972338,0.28521230816841125,0.9561905264854431,-0.04712538389289702,0.07990633273650774,-0.02680310708379788,-0.06594650449452562,-0.07002387692459619,0.020129919052124023,1756180471204966781,1756180471.2049665
0.008399252752965713,0.9408677831821515,0.13391445177538852,0.5668300198894417,0.8989741283479535,-0.28390379674661936,-0.014824515419404882,0.9384501438980207,0.15613662324029756,0.5642282368330271,0.9552911231322139,6.023690993596603,0.28664839267730713,0.9568126201629639,-0.055691778928188745,0.08083887531932028,-0.02767087932235932,-0.06694283671687414,-0.07094457346618027,0.019820451736450195,1756180471219185551,1756180471.2191856
0.009742311096764822,0.9410483112794809,0.13327909012580275,0.5681307047004606,0.8985936073153239,-0.285306511554837,-0.013225049903459185,0.9387803245844021,0.1561720240417551,0.5658643928829438,0.9551959840802815,6.022453496147472,0.28820347785949707,0.9575202465057373,-0.061748291876302874,0.08033601286438721,-0.02786993121462143,-0.06654923050655398,-0.0703605961750633,0.019936084747314453,1756180471238487027,1756180471.238487
0.01108576151478341,0.9412280178520187,0.13263613455380296,0.5694311312750517,0.898211183155945,-0.28670577057634805,-0.01173736571443254,0.939047920579689,0.15659588139606673,0.5676456182477628,0.9550914002641644,6.0197188508892445,0.2898421287536621,0.9580197334289551,-0.06239310771791161,0.08012053606180944,-0.028143594257970746,-0.06631935522158856,-0.06995384472579366,0.02000260353088379,1756180471258526751,1756180471.2585268
0.01242960528700876,0.9414068923486683,0.13198562169488426,0.5707312986382655,0.8978268602110113,-0.28810155683385563,-0.010992561223376718,0.9391793727298618,0.156698930761747,0.5685332857822639,0.9550366021245804,6.0185809457148025,0.2913757562637329,0.9581279158592224,-0.06037523215432874,0.08068755124643512,-0.028459505885460628,-0.06618267095008684,-0.06964740453512588,0.02004075050354004,1756180471278596435,1756180471.2785964
0.013773843667139907,0.9415849242579328,0.13132758822799362,0.5720312058384116,0.897440642843762,-0.28949385346829626,-0.00949621547023996,0.9394037242833385,0.15664215642994875,0.5702957482984897,0.9549055247432942,6.016227305296716,0.2921049892902374,0.958042323589325,-0.05883820463590322,0.08054518210891848,-0.028974031711467795,-0.06644478943433525,-0.0697679307904334,0.019956111907958984,1756180471298609971,1756180471.29861
0.015118477882525294,0.941762103108203,0.1306620708509043,0.5733308519471281,0.8970525354390787,-0.29088264372683437,-0.007091122704245473,0.9398185163362012,0.15682934122843276,0.5729389421502975,0.9546771018230065,6.0132151123241595,0.2943759560585022,0.9574912786483765,-0.05268204665882048,0.0794247082364705,-0.02926955491877661,-0.06627646499885205,-0.06942633711410244,0.020003795623779297,1756180471318491794,1756180471.318492
0.016463509134078486,0.94193841846774,0.12998910632389116,0.5746302360594712,0.8966625424033923,-0.29226791099527993,-0.005456634540798921,0.9401242341565117,0.1568535671669412,0.5742696208879045,0.9544328439754828,6.012127921735601,0.29587504267692566,0.9571894407272339,-0.05213728199030458,0.07972404164660861,-0.029659092136912885,-0.06629667531024984,-0.06928573015550286,0.01999354362487793,1756180471338326743,1756180471.3383267
0.01780893859621563,0.9421138599449015,0.12930873142503918,0.5759293572939828,0.8962706681643415,-0.2936496387666798,-0.0037335028717241925,0.9404921212349954,0.15750834031614916,0.5756436111205989,0.9541141963784254,6.011589358355482,0.2976756989955902,0.9571579098701477,-0.05302281384547058,0.0791294354745011,-0.02983405055195912,-0.06590989226001286,-0.068711305113507,0.020109176635742188,1756180471360959448,1756180471.3609595
0.019154767416781848,0.9422884171881799,0.12862098297143287,0.5772282147927703,0.895876917170621,-0.2950278106491657,-0.0021067672424059103,0.9407652412771725,0.15749810629237607,0.5771104112911738,0.9540307365292996,6.009547474318149,0.29975396394729614,0.9574059247970581,-0.05709855325862169,0.07909056086501065,-0.030215736415181996,-0.06592512395008113,-0.06856455382587621,0.02010035514831543,1756180471379917701,1756180471.3799179
0.020500996716971587,0.9424620798861545,0.12792589783894526,0.5785268077215915,0.8954812938919183,-0.2964024104025018,-0.00054808696997527,0.9411507063827301,0.15764959971609407,0.5789631200396311,0.9538043598578517,6.007467368169566,0.3018430173397064,0.9578640460968018,-0.05902147671309228,0.07999660855667236,-0.03107414915043537,-0.06683377535491124,-0.06936260684804783,0.019817590713500977,1756180471398497089,1756180471.398497
0.02184762759128231,0.9426348377678064,0.1272235129104824,0.579825135269906,0.8950838028184853,-0.2977734218680963,0.0010315800657230145,0.9414705247076718,0.15787094609260893,0.5809086612210399,0.953756767547477,6.004492488488232,0.3035649061203003,0.9582272171974182,-0.0569192489385005,0.07932603376324923,-0.031145674993635377,-0.06627171910434733,-0.06860216019694845,0.019984960556030273,1756180471418530168,1756180471.41853
0.023194661107448222,0.9428066806025468,0.12651386514161178,0.5811231966509482,0.8946844484609944,-0.2991408290560691,0.0025651400241205047,0.9417092218526257,0.15773609177932105,0.5827315689670212,0.9534716836332489,6.002624686465623,0.3048798739910126,0.9585247039794922,-0.052466661226823946,0.07916408759763578,-0.03144777147919553,-0.06614623862694445,-0.06830365660898235,0.02001953125,1756180471438379479,1756180471.4383795
0.024542098306368804,0.9429775982001801,0.12579699148704915,0.5824209911018037,0.894283235350465,-0.3005046160579976,0.0041066837283347535,0.942073255317561,0.1577968825921504,0.5843451209221153,0.9532982005597493,6.001142313136922,0.3058643639087677,0.9584102034568787,-0.04757275659662234,0.07922946747692441,-0.03188435556117805,-0.06626984437481599,-0.06826672646628863,0.019977331161499023,1756180471458482810,1756180471.4584827
0.02588994020207558,0.943147580411262,0.12507292898189348,0.5837185178834474,0.8938801680377898,-0.30186476713376287,0.005648716642703083,0.9424480200172142,0.15798457499834184,0.5859985892854211,0.9530839293784993,5.999012584834899,0.30740979313850403,0.9580988883972168,-0.048134193141461244,0.0789794162605994,-0.032148862800843045,-0.06608558989401381,-0.06790562178839367,0.02003002166748047,1756180471478809052,1756180471.478809
0.027238187781647938,0.9433166171268467,0.12434171465988042,0.5850157762808343,0.8934752510938778,-0.3032212666323604,0.007231279906072169,0.9426966153607069,0.1577871235593157,0.5875213749979503,0.952855842430479,5.997088541912,0.30949920415878296,0.9580833315849304,-0.05353489988302246,0.07825704240624001,-0.032174793357906586,-0.06548473813176099,-0.06710903708337387,0.02021336555480957,1756180471500542338,1756180471.5005424
0.02858684200520531,0.9434846982790671,0.12360338562252249,0.5863127656029127,0.893068489108957,-0.30457409905869737,0.008844471230674583,0.9430973528992693,0.15815549561799816,0.5890980658644017,0.9528093683009934,5.994887761962891,0.31135472655296326,0.9581589102745056,-0.061170375191733,0.07953978779149447,-0.033297977004221754,-0.0668261637467232,-0.06834068575799669,0.01979541778564453,1756180471518632842,1756180471.518633
0.029935903805811626,0.9436518138407062,0.12285797899601203,0.5876094851827243,0.8926598866928928,-0.3059232490340391,0.010315488505449527,0.9433124610326044,0.1580786807448599,0.5907111109174005,0.952811202834039,5.992092946799591,0.31293758749961853,0.9583984017372131,-0.06717816196933478,0.07896821758449916,-0.03331974927125422,-0.06622843676821578,-0.06754694286094641,0.0199735164642334,1756180471538462761,1756180471.5384626
0.03128537408946977,0.9438179538257299,0.12210553194923257,0.5889059343774171,0.8922494484745391,-0.3072687013151958,0.011763537939111945,0.9436341495965468,0.15815590194613288,0.5921314658157311,0.9527420780843332,5.9895196595757465,0.31415992975234985,0.9586833119392395,-0.06731675929713356,0.0790485898263494,-0.0337244726579958,-0.06630490037023769,-0.06745521563328011,0.019945859909057617,1756180471558491252,1756180471.5584912
0.032635253735051606,0.9439831082890899,0.1213460816811649,0.5902021125683192,0.8918371791018274,-0.3086104407753987,0.013233416228220718,0.9440215344063912,0.15822742997609113,0.5935976882530927,0.952510685108848,5.987020909303,0.3152763247489929,0.9590346813201904,-0.061292156490305026,0.07842292396096806,-0.033749345798361224,-0.06573451186036716,-0.06669269731562179,0.020118236541748047,1756180471578597828,1756180471.5785978
0.033985543594279605,0.9441472673270613,0.12057966544161047,0.591498019160963,0.8914230832413096,-0.30994845244297675,0.014709067991503288,0.9442148522345808,0.15795462652737255,0.5951307333983391,0.9523837841825884,5.983739955913357,0.31687211990356445,0.9592995643615723,-0.054200183031737334,0.078752587189395,-0.03430623584008291,-0.06607717298965923,-0.06687513631603942,0.020007610321044922,1756180471600780508,1756180471.6007805
0.0353362444916811,0.9443104210772308,0.11980632049928364,0.5927936535851384,0.8910071655780609,-0.3112827214460916,0.016259050334393677,0.9445812535343888,0.15829574693242068,0.596658586628235,0.9521600910946124,5.981144165303047,0.3187203109264374,0.9593822360038757,-0.049441550373472684,0.07832934482769656,-0.0344741929493544,-0.06576477481254502,-0.06638036956410012,0.02010035514831543,1756180471620353787,1756180471.6203537
0.036687357224549494,0.9444725597185702,0.11902608419477989,0.5940890152949342,0.8905894308154908,-0.3126132330918008,0.017739753933461444,0.9449079582126061,0.1582721470317801,0.598069892727319,0.9518950639699603,5.979416781645497,0.32049983739852905,0.9594598412513733,-0.051518401887363514,0.0791254959005386,-0.035280634877632,-0.06652087413475072,-0.0669839917136142,0.019863128662109375,1756180471638580300,1756180471.6385803
0.03803888256291593,0.9446336734715642,0.11823899386539738,0.5953841037687744,0.8901698836751063,-0.31393997277198116,0.019227624547976385,0.9452273162347172,0.15866877567446053,0.5996040175042058,0.9516176263778375,5.977346021978674,0.32225289940834045,0.9596231579780579,-0.05884036817162744,0.07868019977343726,-0.03539353145937957,-0.06612510909713246,-0.06640274867891698,0.019980192184448242,1756180471658541487,1756180471.6585417
0.03939082124953858,0.944793752598496,0.11744508691318511,0.5966789185094334,0.8897485288961071,-0.3152629260442241,0.020734938207587067,0.945585054150097,0.1587564749056292,0.6010828038359439,0.9513350493519184,5.975495236145964,0.3238890469074249,0.9598463773727417,-0.06552557066812838,0.07818550788122669,-0.035480770023140415,-0.06569726346787631,-0.06579009510779636,0.020108699798583984,1756180471678698008,1756180471.678698
0.04074317399983707,0.9449527874031544,0.11664440076564464,0.597973459044107,0.8893253712355699,-0.3165820785862614,0.02218925528347765,0.9458450067790907,0.15846493434907083,0.6025832470035426,0.9511610335708349,5.973122633944536,0.3251989185810089,0.9599454998970032,-0.06999874611169597,0.07882889573416677,-0.036199194553321726,-0.06630010414440844,-0.06622928327879618,0.019917964935302734,1756180471702366532,1756180471.7023664
0.04209594150193102,0.9451107682315599,0.11583697289746242,0.5992677249243794,0.8889004154676058,-0.3178974162249699,0.02362643271820733,0.946220146395452,0.15882941820631874,0.6040657788923224,0.9508982281245255,5.970830750896265,0.32645606994628906,0.9598701000213623,-0.06893549081437013,0.07835766253738308,-0.03626152216879461,-0.06584366563565935,-0.06558789656286783,0.02005457878112793,1756180471719202596,1756180471.7192025
0.043449124416539725,0.9452676854712619,0.11502284081203396,0.6005617157263309,0.8884736663839526,-0.319208924914987,0.025049641662317185,0.9465655013182617,0.1592132694906077,0.6056531729045678,0.950680741274469,5.9680298536414025,0.32795560359954834,0.9597043991088867,-0.06344107340893623,0.0786837303478488,-0.03679417798534099,-0.06614522039732117,-0.06571650950437623,0.01995706558227539,1756180471739559354,1756180471.7395594
0.04480272337704408,0.9454235295522541,0.11420204204345685,0.6018554310504782,0.8880451287929471,-0.3205165907405325,0.026513070872051986,0.9467220694790334,0.15859636696995072,0.60714797985012,0.9504496024625884,5.965992132198899,0.32948386669158936,0.9595785737037659,-0.05852383889787698,0.07782306758754795,-0.036636451778680273,-0.06535629380575746,-0.06474047147332873,0.020198583602905273,1756180471762446546,1756180471.7624466
0.046156738989416496,0.945578290946523,0.11337461418034644,0.6031488705218527,0.8876148075198581,-0.3218203999434679,0.028063026642534572,0.9469942043483428,0.1586805642283745,0.6085973809896223,0.9502601606885597,5.963827799143624,0.3309517800807953,0.9595581293106079,-0.05626166419618754,0.07881266018957864,-0.03764147723783251,-0.06640066003100595,-0.06561604179295763,0.019870281219482422,1756180471778901731,1756180471.7789018
0.047511171832241295,0.945731960168482,0.11254059482996137,0.6044420337899852,0.8871827074063462,-0.3231203388837205,0.029554196830460094,0.947259974003198,0.15875480574794235,0.6102218653556362,0.9500148663256568,5.961065748632979,0.3325157165527344,0.9596819877624512,-0.06037083990236991,0.07866655292266314,-0.03789177401558626,-0.06626050224256523,-0.06529434634098048,0.019908905029296875,1756180471798529614,1756180471.7985296
0.04886602245668417,0.9458845277748744,0.1117000216572035,0.6057349205289406,0.8867488333104414,-0.324416394087649,0.031072239040314503,0.9476721349764684,0.15923438888991565,0.6118330956366508,0.949788859063699,5.9585998566841365,0.3340397775173187,0.9598835110664368,-0.06789041415048902,0.07820452158634215,-0.03797765657940473,-0.06587238025452181,-0.06472412161330354,0.02002429962158203,1756180471820606956,1756180471.820607
0.05022129138649506,0.9460359843649792,0.11085293232757731,0.6070275304373223,0.8863131901062288,-0.32570855218041395,0.03269709906476026,0.9480625073545572,0.15950735241858266,0.6134981286918247,0.949502957944333,5.956195803326819,0.33556705713272095,0.9598230123519897,-0.07433726571098526,0.07734614682751074,-0.037867879987372496,-0.06519448187850033,-0.06386566098816183,0.020232439041137695,1756180471841209981,1756180471.84121
0.05157697911800946,0.9461863205807624,0.10999936458580173,0.608319863238276,0.8858757826835806,-0.3269967999767833,0.03413571545785188,0.9482406438609026,0.15894250428341106,0.6151836343261335,0.9492567811304136,5.953239872125364,0.33728736639022827,0.9595704078674316,-0.07881416232131098,0.07896134306995975,-0.039158446271988986,-0.06664995686305329,-0.06513691952434841,0.019777536392211914,1756180471858645735,1756180471.8586457
0.05293308612014294,0.9463355271069591,0.10913935617101789,0.6096119186795,0.8854366159479632,-0.32828112438774637,0.03563674003305245,0.9485141464127963,0.1586120716774948,0.6168915286570796,0.9489629529284004,5.950439238825917,0.3389233946800232,0.9591444730758667,-0.07934894408750699,0.0779681292875961,-0.038903797016491534,-0.06576409660440706,-0.06407192404638647,0.020045042037963867,1756180471879831798,1756180471.8798318
0.05428961283438269,0.9464835946710876,0.10827294487683137,0.6109036965332598,0.8849956948203085,-0.32956151248932475,0.037232055448843754,0.9488935688046853,0.15875516272013318,0.6185381430965388,0.9486158653619824,5.948511442349444,0.3404618203639984,0.9588307738304138,-0.07811974089562924,0.07585818149292466,-0.0876765373915876,-0.06387270386349791,-0.06201456079820085,0.02064657211303711,1756180471904864301,1756180471.9048643
0.05564655967480922,0.9466305140437274,0.10740016853803658,0.6121951965963716,0.8845530242366244,-0.3308379515055586,0.038745329015633684,0.9491568313692724,0.15854975320189474,0.6202249925095611,0.9483443497354017,5.946030339468901,0.3419320583343506,0.9586685299873352,-0.07707825971651382,0.07971113407532307,-0.06672050815614569,-0.06754449258558134,-0.06546555724560733,0.01949787139892578,1756180471922257824,1756180471.922258
0.057003927028087986,0.9467762760384869,0.10652106500740377,0.6134864186902174,0.8841086091479112,-0.33211042878391295,0.04027420621400296,0.9495543203468464,0.15897969123594285,0.6219268039677386,0.9480066063291821,5.9438017395995395,0.3433915376663208,0.958703339099884,-0.0757797776650045,0.07800378766906546,-0.06697110215722879,-0.0659694071518798,-0.06372419870705513,0.019968509674072266,1756180471943845040,1756180471.943845
0.0583617152534881,0.9469208715122094,0.10563567218252823,0.61477736266073,0.8836624545198454,-0.3333789318321858,0.0418622096576767,0.9497477265510091,0.1587607811758009,0.6233569754116761,0.9478455797526812,5.941585625495958,0.3448385000228882,0.9589552283287048,-0.0760655005560886,0.0785068810160082,-0.06772871366047764,-0.06654906072491922,-0.06410843707083885,0.019786834716796875,1756180471962157752,1756180471.9621577
0.05971992468288942,0.9470642913650363,0.10474402798066107,0.6160680283783934,0.8832145653326026,-0.334643448284504,0.043436467185789696,0.9499959990490948,0.15848994511923128,0.6247860768387115,0.9476894769483537,5.9392956445319065,0.3464885652065277,0.9593599438667297,-0.07818077933493166,0.07722028281675475,-0.06755227092446545,-0.06538305304187483,-0.062778353463661,0.020142555236816406,1756180471979128262,1756180471.9791284
