des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.15374940676768292,0.905238774697317,0.019284321635264057,0.40430640731557865,0.9518618201562765,0.1459528035932749,-0.14856809620339576,0.9078871087636838,0.04808056962433699,0.4204323086020101,0.9088549633205953,0.19541301515395038,0.1476355791091919,0.9166558384895325,-0.051175584771461835,0.06219355660010127,-0.06932660461990299,-0.06641493322518684,0.27716174446526315,0.009974241256713867,1757301050251403967,1757301050.251404
-0.15307134990571153,0.905251779384397,0.019102193639459752,0.40497729087569034,0.9519606064091672,0.14644116032500776,-0.1475116150330434,0.9078979569502056,0.0479459886861574,0.42173103255860395,0.9087868233706514,0.19738045333396848,0.14885807037353516,0.9169604778289795,-0.04625774354594713,0.059198347963574045,-0.07051382159256765,-0.06301075215574563,0.27851033628207084,0.010004043579101562,1757301050261613862,1757301050.2616138
-0.15239327473553055,0.9052646614864395,0.018921795370636207,0.40564814152400597,0.9520597225404728,0.1469294540436814,-0.14642066951410068,0.9078904975757659,0.04777672391069148,0.423130993147638,0.9085253444833111,0.1997011684612655,0.15004760026931763,0.9172376394271851,-0.04264095596038915,0.0560551892614712,-0.07136581057688851,-0.059415149848367065,0.2799562136594808,0.01001429557800293,1757301050271460731,1757301050.2714605
-0.15171518124166408,0.905277422174585,0.018743124195231164,0.4063189591657993,0.9521591685126156,0.14741768423085544,-0.14538996824388398,0.9079166955834626,0.04768303946434104,0.4243726387413939,0.9086101691392205,0.20090756326855352,0.15125741064548492,0.9174304604530334,-0.039944281832791285,0.05358495006134685,-0.07305837895000691,-0.0562915964852056,0.28160891733629734,0.009981155395507812,1757301050281407028,1757301050.2814069
-0.15103706940830125,0.9052900626093486,0.018566176373074228,0.4069897437062097,0.9522589442786277,0.14790584925840422,-0.14441015905301743,0.90803711294203,0.04802689200518039,0.4257090590017892,0.9085701896071419,0.20209194336655312,0.15243469178676605,0.9175072312355042,-0.03783969381276225,0.05124544716863939,-0.07805067230244683,-0.05252081485829793,0.2831437728467169,0.009971857070922852,1757301050291675701,1757301050.2916756
-0.15035893921929824,0.9053025839577221,0.01839094927036955,0.4076604950502445,0.9523590497992994,0.1483939486053174,-0.14348115776387424,0.9081419672441704,0.04836107029142059,0.4270691082700914,0.9084126889763563,0.20528752732459532,0.15356792509555817,0.9174872040748596,-0.036070621111044206,0.04874623940464489,-0.08281174940077685,-0.04881571078027118,0.28432642815503506,0.010036706924438477,1757301050301928999,1757301050.301929
-0.1496807906581687,0.9053149873759612,0.0182174391519494,0.4083312131027685,0.9524594850263104,0.14888198064898983,-0.14260182386890435,0.9082812077517946,0.04865992326997472,0.4282940795132638,0.9084775421767463,0.20640261887928713,0.15463264286518097,0.9173851609230042,-0.03474549688898515,0.047152127748233255,-0.08796478576512934,-0.04557674863695457,0.2859228157760011,0.01001596450805664,1757301050311445355,1757301050.3114452
-0.14900262370810932,0.9053272740268052,0.0180456434084153,0.40900189776853024,0.9525602499189352,0.14936994484294308,-0.14174588038719863,0.9084008539542143,0.04894920362213569,0.42959209095238315,0.9082733938048184,0.20893072885548536,0.15562117099761963,0.9172406792640686,-0.03490956212002856,0.04604401910285895,-0.0930241965654617,-0.04295355209397375,0.28774443326714283,0.00994729995727539,1757301050321410412,1757301050.3214104
-0.14832443835200249,0.9053394450625746,0.017875558334787378,0.4096725489521636,0.9526613444271849,0.14985783955218324,-0.14090415282687377,0.9085460996026861,0.04921741732056326,0.43085616791736087,0.9082020507536829,0.21043646694029405,0.15653875470161438,0.917107343673706,-0.03581472600709459,0.043947710577862356,-0.09804803112594201,-0.038962637501580674,0.28881386911333223,0.010035037994384766,1757301050331562279,1757301050.3315623
-0.14764623457239884,0.9053515016417171,0.01770718131417448,0.4103431665581714,0.9527627685088615,0.15034566422676576,-0.14003909390270874,0.9085832007512393,0.0490440755454052,0.43202692916461827,0.9080622717831038,0.21229449263616829,0.15744911134243011,0.9169721007347107,-0.03774196675111482,0.04147958463967377,-0.09952904752922961,-0.03551906293558875,0.28974076784962005,0.010158300399780273,1757301050344663578,1757301050.3446636
-0.14696801235153795,0.9053634449122843,0.017540508664753318,0.4110137504909449,0.9528645221126515,0.15083341722963528,-0.13919238638338852,0.908539613142524,0.04854731625094884,0.4332581076986861,0.9078531212970579,0.21437890420270778,0.15837462246418,0.9169360399246216,-0.040216642540946805,0.042322034131381706,-0.09910242323800454,-0.03495004771744854,0.29288199215861366,0.009815692901611328,1757301050354038668,1757301050.3540387
-0.14628977167136276,0.9053752760286891,0.01737553778676748,0.4116843006547786,0.9529666051946404,0.1513210979845403,-0.13833913132326184,0.9084575088407223,0.04796931169202011,0.43442798577465147,0.9076405109690923,0.21638394147352402,0.1593213975429535,0.916935384273529,-0.04269676947452643,0.037781694702402856,-0.09654536119940722,-0.029464776289851738,0.29226161486504226,0.01026010513305664,1757301050365586114,1757301050.3655863
-0.14561151251350735,0.9053869961349517,0.017212265009033167,0.4123548169538573,0.9530690177019561,0.15180870485983533,-0.13833913132326184,0.9084575088407223,0.04796931169202011,0.43442798577465147,0.9076405109690923,0.21638394147352402,0.160345196723938,0.9169610142707825,-0.04436963690990275,0.046236883119093436,-0.10000400416000785,-0.03715481877616539,0.29625617144143745,0.009739398956298828,1757301050371649898,1757301050.3716497
-0.14493323485930354,0.9053986063812153,0.01705068773853613,0.4130252992922634,0.9531717595892121,0.15229623726894337,-0.13673469899476684,0.9084289033898398,0.04729815277131587,0.43686760400472524,0.907608793881364,0.21922976691330387,0.1614048033952713,0.9169595837593079,-0.04490115253750067,0.03669736503187436,-0.09720842587389393,-0.02404626357698475,0.29616635625907844,0.010059118270874023,1757301050381422320,1757301050.3814223
-0.14425493868979494,0.9054101079074551,0.016890802333153765,0.41369574757398997,0.9532748308020002,0.15278369356578914,-0.13596566417637332,0.9084397433900552,0.04720169344090377,0.4379337197413184,0.9074939717866434,0.22124913657074607,0.16244404017925262,0.9169529676437378,-0.044656382291521225,0.03640430563672435,-0.09917838243234817,-0.022679996582249798,0.2981512482447739,0.009956598281860352,1757301050392758497,1757301050.3927586
-0.14357662398573162,0.9054215018596984,0.016732606200725364,0.4143661617029362,0.9533782312933167,0.15327107315848654,-0.1352519699561163,0.9084654205931638,0.0470679240572065,0.43900856125022303,0.9072520425316128,0.22281842168102806,0.16342546045780182,0.9169253706932068,-0.043384995642890556,0.03549105436234858,-0.10089148575891235,-0.020253402779420934,0.2993996231468309,0.01000666618347168,1757301050401608834,1757301050.401609
-0.14289829072757626,0.9054327893737929,0.016576095711778205,0.41503654158291237,0.9534819610073076,0.1537583744019999,-0.1345719494625872,0.9084608011907849,0.046806426819646946,0.4399809678816465,0.9069475309251407,0.22481617801255016,0.16435180604457855,0.9168614149093628,-0.04096322690444537,0.03518762590738493,-0.10164504970900283,-0.019082565884261327,0.3008905444729732,0.010007143020629883,1757301050411421351,1757301050.4114215
-0.14221993889551862,0.9054439715917078,0.01642126830514723,0.415706887117655,0.9535860198953052,0.15424559666984416,-0.13397232198227038,0.9084660642342393,0.04660749856795227,0.4409034878802793,0.9066196474941741,0.22686156642639022,0.16525427997112274,0.9167458415031433,-0.03741929020100641,0.03545947109027895,-0.10289292447025702,-0.018253871477019117,0.3023455328495942,0.010015249252319336,1757301050421428582,1757301050.4214284
