des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.05017406149365411,0.9413115244664298,0.07422715201122587,0.6062993258596872,0.8755491466671905,-0.3092387395369105,0.05291833688145503,0.9441367353846223,0.0708755548190024,0.6292619308124872,0.9227073386054538,-0.3680219036036281,0.35161036252975464,0.9361539483070374,-0.042223936256833926,0.07447086062499605,0.002920127792070534,-0.06543451501077309,-0.04584409430378813,0.019828319549560547,1756593009844093007,1756593009.8440928
0.05153545761741704,0.9414123000099952,0.07352291818930778,0.6075993464012237,0.8751329548817406,-0.31041261273495824,0.053571625640034454,0.9441768114282623,0.0706589380622674,0.6299542005116383,0.9225451259014749,-0.36851264934031924,0.3522902727127075,0.9361098408699036,-0.04324469108233113,0.07725169178569112,0.0012583319310928924,-0.06812821495090092,-0.048069470836426244,0.020301342010498047,1756593009866302723,1756593009.8663027
0.05289715552022778,0.9415121296940917,0.07281291753999097,0.6088991031571823,0.8747151670093013,-0.31158332994837457,0.054973846815304594,0.9442814630488111,0.07078258915392711,0.6313264578483712,0.9220100497951655,-0.36919463201519775,0.35377925634384155,0.9359616041183472,-0.04492340366501422,0.07701957764045608,-0.0016884609823460861,-0.06770857862461237,-0.04928367590024451,0.019780397415161133,1756593009883617995,1756593009.883618
0.05425915549652022,0.9416110053367055,0.07209718096730722,0.6101985958952123,0.8742957870782087,-0.31275087814382774,0.05635168405850696,0.9443696387075966,0.07056291955770783,0.6328132523184725,0.9215944011138638,-0.3703133501764917,0.35621094703674316,0.9358062148094177,-0.045877534582651786,0.07689288450644281,-0.003428264320323492,-0.06711767356562813,-0.04950600851448753,0.020145893096923828,1756593009903258183,1756593009.903258
0.055621457820948905,0.9417089187924224,0.07137573941669784,0.6114978244019629,0.8738748191323675,-0.3139152444226929,0.05781055081649622,0.9444965894936359,0.07067243732647245,0.6341963895282601,0.9210939813226402,-0.37107260755696103,0.3575912117958069,0.9357119202613831,-0.048118706483373457,0.07642657368325671,-0.006489788304327756,-0.06672079532618018,-0.05058589941031196,0.019893884658813477,1756593009923209344,1756593009.9232092
0.05698406274836093,0.941805861952374,0.07064862385157644,0.6127967884831125,0.873452267231205,-0.31507641598068936,0.05998597369677025,0.9447342678725892,0.07096351835534274,0.6360667365308701,0.9204937549913302,-0.37212701068837184,0.3591289520263672,0.9356493353843689,-0.05037543555876832,0.07304031077675016,-0.010461766652444093,-0.0643594933787066,-0.05093125795325637,0.020024538040161133,1756593009946896270,1756593009.9468963
0.05834697051380586,0.9419018267444933,0.06991586522897952,0.6140954879633594,0.8730281354493169,-0.316234380103817,0.06068150304648878,0.9447563736684095,0.07074534285404588,0.6366512874874604,0.9202343415963171,-0.372400597108296,0.3605865240097046,0.9355427622795105,-0.05332721385790168,0.07565311876600438,-0.012314477285048616,-0.06727877969628072,-0.053497190625227904,0.020220518112182617,1756593009966788653,1756593009.9667885
0.059710181332499,0.9419968051333463,0.06917749454117672,0.6153939226864631,0.8726024278765347,-0.3173891241937241,0.06284308764196944,0.9449276781581594,0.07034357625895539,0.6386216616803795,0.9195769693892029,-0.3735950504607253,0.36196425557136536,0.9353809952735901,-0.05412802935571166,0.07234219026820457,-0.013728576370183675,-0.06447932727222815,-0.05330993187833398,0.020977497100830078,1756593009988885237,1756593009.9888852
0.061073695399843086,0.9420907891204613,0.06843354278579561,0.6166920925152192,0.8721751486174933,-0.3185406357449927,0.0635602756275751,0.9450102468000873,0.07034234801281325,0.6393049748749909,0.9194136186954586,-0.3740714488639121,0.36266446113586426,0.9352720975875854,-0.05405948437086989,0.07485045596060676,-0.016621213294881594,-0.06721808939041406,-0.05563044545271985,0.01871657371520996,1756593010002913136,1756593010.002913
0.06243751289139621,0.9421837707441679,0.0676840409859607,0.6179899973314977,0.8717463017916934,-0.31968890237307646,0.06512939478588162,0.9450437932709693,0.0696143031122228,0.640614287333696,0.9189715566647375,-0.37486243022134147,0.364132285118103,0.9350987672805786,-0.05447245560004923,0.07396884304528258,-0.016630212200786157,-0.06721230208365694,-0.05674467026293869,0.020084619522094727,1756593010027081147,1756593010.0270813
0.06380163396286623,0.9422757420796741,0.06692902016825553,0.619287637036247,0.8713158915333259,-0.3208339117800376,0.06658967103953434,0.9451026038456617,0.06932969961336358,0.6420053704918888,0.9185340225820404,-0.37627464309562875,0.3657398819923401,0.9349226355552673,-0.05563663103568625,0.07350797870368388,-0.018340368884727887,-0.0670347625423659,-0.055798477085177996,0.01987934112548828,1756593010042818379,1756593010.0428183
0.06516605875014225,0.9423666952393899,0.0661685113940993,0.6205850115494658,0.8708839219908446,-0.321975651794717,0.06876244089320682,0.9452509843698929,0.068775127328671,0.6440229763300155,0.9177764288241228,-0.37768864268279323,0.36799925565719604,0.9346514344215393,-0.05758481589808284,0.07015455461659496,-0.019282921808594623,-0.0639621133982353,-0.05459474052808454,0.02004098892211914,1756593010063138934,1756593010.0631387
0.0665307873692429,0.9424566223726023,0.0654025457234284,0.6218821208102544,0.8704503973271907,-0.3231141103334805,0.0702967572880912,0.945343897532946,0.06837050114715201,0.6453252129674977,0.9173650150144101,-0.37867707714409526,0.3694276213645935,0.9343222975730896,-0.057753044767494495,0.06935991542758285,-0.020750563800494785,-0.06405283003989458,-0.05507923944859316,0.020363330841064453,1756593010088778211,1756593010.0887783
0.06789581991636426,0.942545515665904,0.06463115424009391,0.6231789647767708,0.8700153217192673,-0.3242492754293278,0.07104460136288149,0.9454176540305786,0.06852412558676493,0.6459767565197261,0.9171515497205266,-0.37927039427269804,0.3702046573162079,0.9341264367103577,-0.05710796015430837,0.07172975330314155,-0.02433726229927026,-0.0668674237751077,-0.05675980805874282,0.0195772647857666,1756593010102964783,1756593010.1029646
0.06926115646783701,0.9426333673429119,0.0638543680606336,0.6244755434262727,0.8695786993581174,-0.3253811352404359,0.07251032136068294,0.9455136836431358,0.06860948694938586,0.6472989808901082,0.9167120226925776,-0.3803322925835886,0.3716961443424225,0.9336719512939453,-0.056048860620627854,0.07122277907909687,-0.02765421512330229,-0.06688254279832749,-0.056933852715003834,0.019982337951660156,1756593010126624267,1756593010.1266243
0.07062679708018704,0.9427201696647579,0.06307221828299259,0.6257718567550596,0.8691405344483328,-0.3265096779946939,0.07473433723695544,0.9455701512338157,0.06771485924247612,0.6492708768248607,0.9160265973029746,-0.38157031588057677,0.37358373403549194,0.9332548379898071,-0.05834430936006973,0.06768020601480947,-0.027254827252242635,-0.06406408600635792,-0.056530291711876755,0.020310163497924805,1756593010149819351,1756593010.1498194
0.07199274179008142,0.9428059149297001,0.062284736064128765,0.6270679047785281,0.8687008312083426,-0.3276348920776395,0.07543052125306257,0.9456168977587548,0.06747747503453039,0.6498778147170003,0.9158712664860879,-0.38239734028257644,0.3741884231567383,0.9331823587417603,-0.059153888569743844,0.07026138515025486,-0.029513416998985804,-0.06719525789143217,-0.05751134587875834,0.019815444946289062,1756593010166532915,1756593010.1665328
0.07335899061437776,0.9428905954734961,0.061491952540738914,0.6283636875311247,0.8682595938699413,-0.32875676594323533,0.07763733207738985,0.945708324438394,0.06675181400552294,0.6518667218741887,0.9151819243264916,-0.38393804877828686,0.3763711154460907,0.9331437945365906,-0.05999179159847633,0.06677479142563504,-0.029895658441443918,-0.06438015846753378,-0.05605329223457659,0.01996135711669922,1756593010184108113,1756593010.184108
0.07472554355013072,0.9429742036694515,0.06069389889882304,0.6296592050663388,0.8678168266781363,-0.329875288192536,0.07842014723000515,0.9457380214481567,0.06647177345199021,0.6525094856876792,0.9149814947366541,-0.3844800194183673,0.3771734833717346,0.9331778287887573,-0.05979105362757794,0.06900741839612794,-0.03199623905949603,-0.06724780407871793,-0.05791492109820745,0.02024698257446289,1756593010204904792,1756593010.2049048
0.07609240057457295,0.9430567319282471,0.05989060631460985,0.6309544574567252,0.8673725338912245,-0.33099044750888007,0.07992557863186547,0.9458390135359334,0.06629532860213844,0.6546636704758261,0.9143720031423915,-0.3861596916149921,0.37928780913352966,0.9330370426177979,-0.05863027534401775,0.06833048847976828,-0.034580350510792376,-0.06395912981959861,-0.05644849277269553,0.019905567169189453,1756593010225626480,1756593010.2256265
0.07745956164518286,0.9431381726984095,0.05908210600341812,0.6322494447938378,0.8669267197802181,-0.33210223271080874,0.08202940480002877,0.9459050170171729,0.06596188150912961,0.6559477353388878,0.9139293282083534,-0.38695726849836554,0.380465030670166,0.93275386095047,-0.05944641538888634,0.06525343045120939,-0.036392354964695665,-0.06405256560526132,-0.05746171720712033,0.0197296142578125,1756593010242369051,1756593010.242369
0.07882702669963851,0.9432185184659294,0.05826842918052799,0.6335441671882756,0.866479388629126,-0.33321063271533324,0.08359760711780403,0.9458691460049928,0.06533394903094793,0.6572538777052442,0.9134823168864395,-0.3880027176418821,0.3818555474281311,0.9324032664299011,-0.06177537049818862,0.0643402886026972,-0.03697645151056296,-0.06411038698819507,-0.05762113121228163,0.019968032836914062,1756593010262254824,1756593010.262255
0.08019479565588983,0.9432977617547214,0.05744960709087943,0.6348386247696138,0.8660305447343952,-0.33431563656125274,0.08502825902113831,0.9459411269525052,0.06459488025709642,0.6586360051994956,0.9129714488249903,-0.3887446451339276,0.3834148347377777,0.9320562481880188,-0.06321889310058527,0.06394767013314061,-0.037608571803656315,-0.0637135645279889,-0.05873906249635947,0.020049095153808594,1756593010282919118,1756593010.2829192
0.08156286841214686,0.943375895126477,0.05662567099799576,0.6361328176864154,0.8655801924049564,-0.335417233410332,0.08643804010629799,0.9460221357487663,0.06433009222236355,0.660051705937502,0.9125865885773407,-0.3895567027855833,0.3847707509994507,0.9317096471786499,-0.06334234539201565,0.06362717384087696,-0.039986135947777605,-0.06339708235299234,-0.06007296766526087,0.020695924758911133,1756593010306922020,1756593010.306922
0.08293124484689851,0.9434529111807078,0.05579665215289342,0.6374267461062157,0.8651283359620795,-0.33651541250448114,0.08796704531281535,0.9460304014613975,0.06380568979852273,0.661385584744645,0.9122570377502671,-0.39119662702616864,0.38600367307662964,0.9314718246459961,-0.06291087927828377,0.06285489489867385,-0.041183750524865274,-0.06366781367385146,-0.05857340536418874,0.019406557083129883,1756593010324484112,1756593010.324484
0.08429992481896781,0.94352880255505,0.054962581877834094,0.6387204102154678,0.8646749797389716,-0.3376101632538857,0.0894867859470338,0.9460147860736274,0.06256803166632677,0.6627925136092926,0.9119180120681165,-0.3932883170282331,0.3875064253807068,0.9314311742782593,-0.06376913326469559,0.062123641116133305,-0.03983829815630655,-0.0637457186115472,-0.05552115840267763,0.020352602005004883,1756593010349119163,1756593010.3491192
0.08566890816750214,0.943603561925088,0.05412349145657558,0.6400138102195524,0.8642201280808484,-0.33870147513572846,0.09026774490248693,0.9460296910034001,0.061937627528020144,0.6635422846898826,0.9118047340276078,-0.39454184887998167,0.3882851004600525,0.9314921498298645,-0.0638450071718923,0.06435396456348456,-0.04088949594344718,-0.06651518182880099,-0.05523109899343766,0.01963043212890625,1756593010362535589,1756593010.3625357
0.08703819471201019,0.9436771820044978,0.05327941222145549,0.6413069463427445,0.8637637853446929,-0.33978933777116893,0.09026774490248693,0.9460296910034001,0.061937627528020144,0.6635422846898826,0.9118047340276078,-0.39454184887998167,0.3882851004600525,0.9314921498298645,-0.0638450071718923,0.06974546734491816,-0.04431348883531561,-0.07207448745780634,-0.05869954290714321,0.01990532875061035,1756593010384713972,1756593010.384714
0.08840778425239945,0.9437496555451773,0.05243037552576579,0.6425998188281772,0.8633059558990276,-0.34087374090419065,0.09389277104391414,0.946144108575578,0.0603315605277291,0.6671032178845449,0.9106642607128027,-0.3999872421098978,0.39177605509757996,0.9321668148040771,-0.06323913927857941,0.0605622142887561,-0.04175698398316058,-0.06346518199518812,-0.044121726134545576,0.02026534080505371,1756593010406649717,1756593010.4066496
0.08977767656901295,0.9438209753373642,0.05157641270240054,0.6438924279378049,0.8628466441236889,-0.34195467436046956,0.09459413849444712,0.9462062794591162,0.06003348200497806,0.6678456025789797,0.9104582193103853,-0.400747385554201,0.3924361765384674,0.9321827292442322,-0.0626056152826616,0.06309220762978413,-0.044233410276787545,-0.06601278284354846,-0.04509911177607075,0.01973891258239746,1756593010427097371,1756593010.4270973
0.0911478714226176,0.9438911342094043,0.05071755514371423,0.6451847739524177,0.8623858544099658,-0.34303212812207784,0.09605400442638129,0.9462488539362903,0.05953074053109575,0.6693746124119162,0.9100212145310709,-0.4008762764210978,0.3940233290195465,0.9319798946380615,-0.061208038386863575,0.06259245224257633,-0.045812731686146094,-0.06507335513868133,-0.048636957976493596,0.020196914672851562,1756593010443734768,1756593010.443735
0.09251836855451046,0.9439601250283212,0.04985383423110257,0.6464768571715364,0.8619235911599259,-0.3441060922714252,0.09816762543445112,0.9461923301775229,0.058674043490585005,0.6708578428870214,0.9095884842940457,-0.40216620111133494,0.39622679352760315,0.9311560988426208,-0.06126777203504585,0.05948516268209462,-0.04568821305560186,-0.06456782590001826,-0.04806906169274534,0.019916772842407227,1756593010465812862,1756593010.4658127
0.09388916768648442,0.9440279406994041,0.04898528137325808,0.6477686779134482,0.861459858786725,-0.3451765570121288,0.09961135820765848,0.9461487966737868,0.057844680664702885,0.6728638114558656,0.9089234759526617,-0.40349879468052663,0.39751237630844116,0.9306277632713318,-0.0626550313990039,0.05905105609255455,-0.04586312683271395,-0.06170644964425806,-0.04731036500421306,0.019952058792114258,1756593010482783078,1756593010.482783
0.09526026852090319,0.9440945741665407,0.04811192798076114,0.6490602365151331,0.8609946617141808,-0.34624351265791065,0.1011123536123345,0.946146815065764,0.057044800176604245,0.674164640100024,0.9086104653653383,-0.40457662321627375,0.39887794852256775,0.9302618503570557,-0.06572714705965756,0.05837513643852607,-0.04629463474552556,-0.062024702426427984,-0.04760521171161561,0.019895076751708984,1756593010502528508,1756593010.5025284
0.09663167074074416,0.9441600184123091,0.04723380550455358,0.6503515333322231,0.8605280043765722,-0.34730694966874687,0.10249681373921712,0.9461047109410741,0.05630563113365517,0.6755317258737426,0.9082903194956635,-0.4057754624418273,0.4001430869102478,0.9301671981811523,-0.06760950075945588,0.058172882945018094,-0.046846933417967085,-0.06211155506189579,-0.04753870288178273,0.020075321197509766,1756593010522443142,1756593010.5224433
0.09800337400961265,0.9442242664578698,0.04635094538053863,0.6516425687389891,0.8600598912186538,-0.3483668585878057,0.1039212733078097,0.9461249904676925,0.05576920723079568,0.6767537511160265,0.9077179389453692,-0.40589996893721647,0.40157243609428406,0.9301813840866089,-0.06732884556100464,0.05779304301603534,-0.04835087991431618,-0.062101516171059024,-0.050228878708096225,0.020213603973388672,1756593010543521122,1756593010.543521
0.09937537797181115,0.9442873113632182,0.04546337908152376,0.6529333431282723,0.8595903266952967,-0.3494232301092497,0.10539146534644675,0.9461081976235305,0.05518769463648152,0.6780879650915134,0.907338244031125,-0.4069631588326814,0.40335845947265625,0.9300521612167358,-0.06718533561051669,0.05723949182255607,-0.04958081827622146,-0.06219284831637301,-0.050421688243628485,0.01982426643371582,1756593010563959302,1756593010.5639594
0.10074768225236358,0.9443491462271174,0.04457113808219715,0.6542238569114636,0.8591193152714622,-0.35047605502870294,0.10679408138776228,0.9460463006118172,0.054354750004155086,0.6795090967766169,0.9068638428447601,-0.4078417679502877,0.40504714846611023,0.92978435754776,-0.06811166769748972,0.056967098558346446,-0.0498123204406762,-0.06176152676138093,-0.05107489335803104,0.019927263259887695,1756593010582520384,1756593010.5825202
0.10212028645708135,0.9444097641873039,0.04367425387794199,0.6555141105184364,0.8586468614218892,-0.3515253242715164,0.10821040043828925,0.9459598079990307,0.05368948633563832,0.680789607865929,0.9063694845014594,-0.4085212152090776,0.40648409724235535,0.9293972849845886,-0.07046705043524994,0.056643083096190136,-0.05056327698809415,-0.06178593231722327,-0.052169401126496186,0.019951820373535156,1756593010602225159,1756593010.602225
0.10349319017260017,0.9444691584204853,0.042772757964718355,0.6568041043975136,0.8581729696309998,-0.352571028870432,0.1096943232350506,0.9460371398331024,0.05306459500629691,0.6821016376896711,0.905986599542512,-0.409931672484781,0.4076867401599884,0.9289835095405579,-0.07284282329217759,0.05600855922123834,-0.052052767909772056,-0.06203822633039993,-0.05109793821625929,0.020200490951538086,1756593010623189029,1756593010.623189
0.10486639296641434,0.944527322142312,0.04186668188176368,0.6580938390154335,0.8576976443928253,-0.3536131600097754,0.1111893774818214,0.9459701576200307,0.05261349647905637,0.6835905101160611,0.9055692538944903,-0.4116165564584051,0.40903788805007935,0.928614616394043,-0.0744719470960232,0.055359034193487006,-0.05366577650916239,-0.06163151341395935,-0.04918135986545579,0.019845247268676758,1756593010642436314,1756593010.6424363
0.10623989438696183,0.9445842486076721,0.04095605714282291,0.6593833148572654,0.8572208902106133,-0.3546517089569319,0.11197953636049082,0.9459382227879533,0.05233039989084528,0.6843614789205826,0.905358386544977,-0.4123537608017145,0.4097985625267029,0.9284871816635132,-0.07505014897894124,0.05753777764550702,-0.056163068994177,-0.06407479077255708,-0.05022826579288224,0.020053625106811523,1756593010666122571,1756593010.6661224
0.10761369396365039,0.9446399311105813,0.04004091529922915,0.6606725324263879,0.8567427115968349,-0.3556866671253003,0.11420039824531991,0.9460123710807856,0.05203998499633738,0.6865345193726069,0.9047995264632737,-0.4146287050495321,0.4119810461997986,0.9283470511436462,-0.0765086652305146,0.053947653109656726,-0.05878710792804659,-0.06099666583633257,-0.04672250754409308,0.020006895065307617,1756593010682843141,1756593010.6828432
0.10898779120691704,0.9446943629842893,0.039121287908776115,0.6619614922444286,0.856263113072978,-0.3567180260429095,0.1148579612781375,0.9459666471539345,0.05167266274961535,0.687143820088374,0.9045868579534394,-0.4153018768026424,0.4127325415611267,0.9283598065376282,-0.0772666700461782,0.056658327650598216,-0.061047432933336664,-0.06403583331062343,-0.047713509941818694,0.019945144653320312,1756593010702932087,1756593010.702932
0.11036218560830591,0.9447475376014918,0.03819720653661296,0.6632501948511873,0.855782099169236,-0.3577457773612398,0.11693912701629913,0.9459609571194602,0.0510027138480238,0.689085184065979,0.9039708007222328,-0.41738175364925567,0.4149707853794098,0.928223192691803,-0.07980871763058323,0.05364728006548066,-0.06216586690408161,-0.061703847889752736,-0.04434600758407104,0.019988298416137695,1756593010722517558,1756593010.7225175
0.11173687664047963,0.9447994483740988,0.03726870276388761,0.6645386408046287,0.8552996744246381,-0.3587699128504487,0.11846569470509122,0.9460021543775273,0.050655940039304584,0.6904398146043469,0.9035400114736842,-0.4184720726461837,0.4165276885032654,0.9280267357826233,-0.08005848168222254,0.052839936551073906,-0.0647149940248168,-0.061664007035398954,-0.04418536191057912,0.019980669021606445,1756593010742506710,1756593010.7425067
0.11311186375733043,0.9448500887536385,0.036335808179702944,0.6658268306807695,0.8548158433865461,-0.35979042440694853,0.1199646353757885,0.9460523704084496,0.05022172160827236,0.6917220229148681,0.9030134173714952,-0.4191612274541239,0.41795477271080017,0.9277405738830566,-0.08088387857990906,0.052138184956758586,-0.06703856347049458,-0.06164811688274919,-0.04501689147206086,0.020049333572387695,1756593010762626740,1756593010.762627
0.11448714639401195,0.9448994522311318,0.03539855438185224,0.6671147650736515,0.8543306106106776,-0.3608073040430888,0.12122181434239199,0.9460331804240455,0.04953406934565063,0.6930769390380079,0.9024900044921692,-0.41989261318072835,0.41906869411468506,0.9275364279747009,-0.08371711232302137,0.052423253854155104,-0.06830609888140837,-0.061374847486038504,-0.04581919566113631,0.019971132278442383,1756593010782699554,1756593010.7826996
0.11586272396699954,0.9449475323371612,0.03445697298660999,0.6684024445952796,0.8538439806609393,-0.3618205439053108,0.12178314808300991,0.9459335592333818,0.048811561253674696,0.6937670540644933,0.902255759570684,-0.42048979957543153,0.4202992916107178,0.9271901249885559,-0.08613241222950489,0.055532076900849485,-0.06931765651986434,-0.064068665615109,-0.047070884072685865,0.02009725570678711,1756593010802563244,1756593010.8025634
0.11723859587416524,0.9449943226419946,0.03351109560512189,0.6696898698755513,0.8533559581091992,-0.3628301362478714,0.12382208317927945,0.9458998586291196,0.04687794145597876,0.6958529515441749,0.901524055240362,-0.42183518440936574,0.42178013920783997,0.9267643094062805,-0.0852771178914214,0.052701502717519326,-0.06606838168226109,-0.0608456083634404,-0.04610387336820311,0.01997089385986328,1756593010822431543,1756593010.8224316
0.1186147614948502,0.9450398167557011,0.03256095386677371,0.6709770415621823,0.8528665475350737,-0.36383607345457225,0.12459539885303528,0.9458713836925069,0.0462362065227984,0.6965524499825929,0.9013129273365255,-0.4223467772109277,0.42327478528022766,0.9262545108795166,-0.08460936939877407,0.05494718266563337,-0.06757481233309676,-0.0635243977406524,-0.047732206646863166,0.020139694213867188,1756593010842467158,1756593010.842467
0.11999122018990893,0.9450840083280703,0.031606579416771474,0.6722639603206683,0.8523757535259069,-0.36483834804002013,0.1267821549814718,0.9458896368898755,0.045095720291931075,0.6986647651243851,0.9008183549587424,-0.4245322976113233,0.42459237575531006,0.9258859157562256,-0.08374075771655906,0.05150913953797883,-0.06728347348817873,-0.06079871585250506,-0.044609336861884646,0.019825220108032227,1756593010862534354,1756593010.8625343
0.12136797130180693,0.9451268910488622,0.0306480038821495,0.6735506268341842,0.8518835806764173,-0.36583695261751403,0.12823592008328194,0.9458093168051831,0.04390728961363834,0.7000342168813971,0.9004129978239542,-0.4257947761725518,0.42575734853744507,0.9257769584655762,-0.08500614024857507,0.05101840148566192,-0.06661094690963439,-0.06079939877227047,-0.0439070187221363,0.02002406120300293,1756593010882407882,1756593010.882408
0.12274501415465472,0.9451684586476531,0.029685258933685787,0.6748370418035541,0.8513900335887569,-0.3668318799598076,0.12976610807878047,0.9459206090562076,0.04375294379219882,0.7013859449362254,0.9000367419145092,-0.4272344975796649,0.42710554599761963,0.9257652163505554,-0.08570368557663872,0.050182216772630954,-0.0702449566331981,-0.06096057768245253,-0.0426338061382167,0.019998550415039062,1756593010902477549,1756593010.9024775
0.1241223480543148,0.9452087048941056,0.02871837620877482,0.6761232059471465,0.8508951168721353,-0.3678231229193769,0.1313261073260946,0.9460296397924017,0.04356272810091973,0.7028732751017461,0.9000392645110302,-0.4311775126193176,0.42862534523010254,0.9258488416671753,-0.08572345870293206,0.04922257558214009,-0.07379511190334873,-0.061845674090416566,-0.03393096082747943,0.020013809204101562,1756593010922386384,1756593010.9223864
0.12549997228846724,0.9452476235979921,0.027747387385109956,0.6774091200008089,0.8503988351427003,-0.36881067450608507,0.13255907611385775,0.9459760789120563,0.04328261860003513,0.7043043972583375,0.8998020923160106,-0.4322538877267359,0.42995381355285645,0.9259085059165955,-0.08629772304040588,0.04960589456239775,-0.07655539476066252,-0.06188514188820616,-0.03437869819534994,0.019947290420532227,1756593010942303712,1756593010.9423037
0.12687788612664788,0.9452852086090489,0.026772324125973412,0.6786947847178301,0.8499011930235794,-0.3697945278353032,0.13376637288646243,0.9457667197752226,0.0425081778568161,0.7054861573610774,0.8994877182624526,-0.4332820584940382,0.43124207854270935,0.9259491562843323,-0.08625363701730225,0.050124848409477236,-0.07707593856729429,-0.06272010810225355,-0.03437675943105894,0.020012617111206055,1756593010962343686,1756593010.9623437
0.12825608882039605,0.9453214538174461,0.025793218108136173,0.679980200868797,0.849402195144312,-0.3707746761478985,0.13510920164838458,0.945632874163036,0.04201599085586343,0.7066735466403589,0.8991239889063536,-0.4340133050183006,0.43286120891571045,0.9257201552391052,-0.08387799029401924,0.05008949470150069,-0.07885256550261856,-0.06338823158982518,-0.0352659121782567,0.02000737190246582,1756593010982658733,1756593010.9826589
0.129634579603247,0.9453563531533716,0.024810101008383434,0.6812653692415996,0.8489018461411656,-0.3717511128088935,0.13637808726599635,0.9455710433759035,0.041691049767453955,0.7079121476092574,0.8986930311455428,-0.4348141021490548,0.4343404173851013,0.9253416657447815,-0.08323625345662725,0.05034249287019248,-0.08151174573553971,-0.06377129764824466,-0.0357752759742601,0.019923686981201172,1756593011002327512,1756593011.0023274
0.1310133576908928,0.9453899005875454,0.023823004503215284,0.682550290641277,0.8484001506565172,-0.37272383130198694,0.13759053916492045,0.9454486490050115,0.04135119157124965,0.7092475754102472,0.8982763934431597,-0.43573279262462705,0.4355189800262451,0.9249301552772522,-0.08493429816876795,0.05083677727580378,-0.08395609552667516,-0.0638489141158657,-0.03605819149998974,0.01999044418334961,1756593011022748699,1756593011.0227487
0.1323924222812037,0.9454220901309627,0.022831960291023634,0.6838349658899915,0.8478971133390139,-0.37369282524365577,0.1389053763674831,0.9453802170165805,0.041020146681474204,0.7106531393948309,0.8978743875708689,-0.4371967047455776,0.43665632605552673,0.924562931060791,-0.08874954112642634,0.050914217831320024,-0.08664913846980847,-0.06382001889757112,-0.0345653734681027,0.020081281661987305,1756593011042444647,1756593011.0424445
0.13377177255433187,0.9454529158350621,0.021837000039463206,0.6851193958269315,0.847392738843301,-0.3746580883471293,0.14010449969356178,0.9452293438206472,0.040336139255563085,0.7119694023532377,0.897310617853507,-0.43798840452497245,0.43794021010398865,0.924271285533905,-0.0906208142915203,0.05147401671163159,-0.08786492802994424,-0.06368780782536076,-0.03477057697706454,0.02003026008605957,1756593011062651643,1756593011.0626516
0.13515140767279243,0.9454823717917877,0.020838155461108343,0.686403581308228,0.846887031829862,-0.37561961449083503,0.14132844513780177,0.9451107002883803,0.03982714345120541,0.7132598513149249,0.8968628822992855,-0.4391497663567385,0.43930500745773315,0.9239316582679749,-0.091106548997444,0.05193498155523681,-0.08982907729880248,-0.06394373405244935,-0.03400173947089918,0.019994020462036133,1756593011082747163,1756593011.0827472
0.13653132678156168,0.9455104521337124,0.019835458231967085,0.6876875232068611,0.8463799969647944,-0.37657739763302,0.14064049665860628,0.9435177681807742,0.018817432343936968,0.7145723808659398,0.8965449700707591,-0.4406632275021689,0.4407802224159241,0.9235001802444458,-0.0911575702856289,0.0601693258120999,-0.014597112460797333,-0.0644334756592605,-0.032425712505744234,0.01990962028503418,1756593011102489327,1756593011.1024892
0.13791152900813403,0.9455371510339425,0.018828940040533038,0.6889712224126019,0.8458716389198024,-0.37753143186919846,0.14130089640985172,0.9434862978790086,0.01856691507969349,0.715232643219529,0.8963447301260735,-0.4414493559577384,0.4415450394153595,0.9232205152511597,-0.09164183193707204,0.06295343336530342,-0.016996216107575287,-0.06740584267149727,-0.03278149067557544,0.02000594139099121,1756593011122440990,1756593011.122441
0.139292013462631,0.9455624627062914,0.017818632580062665,0.690254679831908,0.8453619623719278,-0.37848171142007736,0.14324791165197773,0.9432999052571472,0.017563067683637103,0.7173384497720925,0.8955961017320907,-0.44296036135713024,0.4434078633785248,0.9225945472717285,-0.09516206948454199,0.06057381716309282,-0.016151425778083237,-0.06420001814059358,-0.031009093816800337,0.01998758316040039,1756593011142247129,1756593011.1422472
0.14067277923790938,0.9455863814054478,0.016804567549131733,0.6915378963878125,0.8448509720032736,-0.3794282306340988,0.14388104473801885,0.9432710654242747,0.017279320622723433,0.7180493169156887,0.8954171793668829,-0.443753198068757,0.44450095295906067,0.922201931476593,-0.0977542681918552,0.0634727729469934,-0.018495454364649225,-0.06702508509690974,-0.03145064819201339,0.02021336555480957,1756593011162418842,1756593011.1624188
0.1420538254095871,0.9456089014266713,0.015786776623829546,0.6928208730199042,0.8443386725012132,-0.3803709839593701,0.14586073192623036,0.9432653517968456,0.01658794091181658,0.7199368217565987,0.894814741304128,-0.4455689030958343,0.4457899332046509,0.9219013452529907,-0.09789919764557227,0.06095831065791119,-0.019448213728708537,-0.06497046191283913,-0.028719972236012893,0.019863367080688477,1756593011182606836,1756593011.182607
