des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24828854950042023,0.9134637810648896,0.08243034098173307,0.3108306296553117,0.9448603334269003,0.02952588433802461,-0.27086615569358646,0.887736861965638,-0.03233768848128458,0.2825423873184197,0.9346835965361898,0.024599073977572772,0.015632476657629013,0.9318816065788269,0.04889268385235537,0.07692180193918349,0.13553892420730052,-0.08027676934544462,-0.08677262939534987,0.020032405853271484,1756173961911216857,1756173961.911217
-0.24698029274314862,0.9135729179133291,0.0839542935162867,0.31214289791597793,0.9448979505096108,0.02778720885467978,-0.2705631720712641,0.8877254329490897,-0.032532582206292286,0.2827619898010309,0.9348604605316893,0.022893330980050752,0.016230475157499313,0.9321433901786804,0.05151608851505571,0.07820096178596252,0.1364800838506796,-0.08136151455542803,-0.08752545679251023,0.019864797592163086,1756173961931054557,1756173961.9310546
-0.24567214242312274,0.9136840433290738,0.0854629492340302,0.313455289166138,0.9449332872302718,0.026048137221622802,-0.2699382759824773,0.8878259466426716,-0.03144653445256275,0.2834319188231039,0.9352791451363134,0.018765366535416383,0.016945630311965942,0.9327918291091919,0.055296529688150284,0.07805896809653898,0.1349461744866585,-0.08114635929069333,-0.08712087317787291,0.01996159553527832,1756173961951013617,1756173961.9510136
-0.24436409655769087,0.913797137543628,0.08695635197979756,0.3147678025866209,0.9449663428475044,0.02430869023664739,-0.26889695029049376,0.8881567055196241,-0.03026686117162229,0.28426112685598964,0.9356045009640395,0.015055338030490972,0.017607077956199646,0.9338119029998779,0.05835476707471155,0.07763697848557394,0.13393594736505954,-0.08097239736108258,-0.08668000625967176,0.020067453384399414,1756173961971029268,1756173961.9710293
-0.24305615312491385,0.9139121808582574,0.08843454688894292,0.31608043731406854,0.9449971166354098,0.022568887354442513,-0.26804103780581995,0.8881481343020906,-0.029338487905983972,0.2852690471655138,0.9360039533794533,0.010909483385829866,0.018491171300411224,0.9349937438964844,0.0598361958238511,0.07789702573098536,0.133552159339897,-0.0809896239487071,-0.08662055681168326,0.02008533477783203,1756173961991352455,1756173961.9913526
-0.24174831006423736,0.9140291536439906,0.08989757878816329,0.3173931924416847,0.9450256078834678,0.020828748273741926,-0.2675498216078055,0.8882309116773434,-0.028995450442286397,0.28629674608076383,0.9362693505105915,0.007897924880079454,0.019497210159897804,0.9359070658683777,0.061323367248680954,0.07930914478811993,0.13460927960160537,-0.08195643676522532,-0.08772442676368743,0.01983642578125,1756173962011163764,1756173962.0111637
-0.24044056527715574,0.9141480363408874,0.0913454925499182,0.3187060670198999,0.9450518158971379,0.01908829259300271,-0.2660151985965441,0.888668733921678,-0.02754760961734907,0.28720626330901466,0.9365029510387636,0.005460887636780765,0.020363517105579376,0.9363449811935425,0.06276902859362425,0.07767269522834874,0.13222454138615725,-0.08122423558951192,-0.08641098749464039,0.0201416015625,1756173962031230641,1756173962.0312307
-0.23913291662790073,0.9142688094579188,0.09277833299593397,0.3200190600570665,0.9450757399978778,0.01734753989790061,-0.26509994051679286,0.8888665238775765,-0.025366513967658925,0.2880138546594547,0.9365253296820886,0.004415884892399635,0.021271899342536926,0.9364142417907715,0.06245177752332293,0.07875297985753302,0.13140389851732653,-0.08211893607318474,-0.0871905085095059,0.019964933395385742,1756173962051092209,1756173962.0510921
-0.23782536194410042,0.9143914535724,0.09419614492470352,0.3213321705201243,0.9450973795235822,0.015606509739241936,-0.2647081121990781,0.8889282030068313,-0.02420758110156474,0.28872161366068694,0.9366084788561928,0.003959142834963014,0.022067934274673462,0.9363387823104858,0.05884242488859098,0.07972342914575152,0.13160163503595834,-0.08273432566898503,-0.08753472973379897,0.01988959312438965,1756173962071087279,1756173962.0710874
-0.2365178990174545,0.9145159493298407,0.09559897307838883,0.32264539733528264,0.9451167338286259,0.013865221665911864,-0.2639967211313148,0.8891430875196579,-0.022716132335693924,0.28943707398324836,0.9366118679044126,0.0037827895897302177,0.022397251799702644,0.936333954334259,0.05575972312328429,0.07907946762762089,0.12984197478479692,-0.08225628610442863,-0.08651068466082244,0.02012801170349121,1756173962095637771,1756173962.0956378
-0.23521052560437633,0.914642277443269,0.09698686218325969,0.3239587393886682,0.9451338022844171,0.012123695179594662,-0.2632666228831726,0.8894961246304898,-0.020574727037635375,0.2901327230708924,0.9367001164259324,0.003263780341630884,0.0235526692122221,0.9366385340690613,0.04612739638693622,0.0788790524203979,0.12793478665457209,-0.08210432659532296,-0.08588467381147778,0.02027750015258789,1756173962114082875,1756173962.1140828
-0.23390323942666968,0.9147704186933122,0.09835985688813809,0.32527219552700937,0.9451485842792046,0.010381949804974866,-0.2623092290126776,0.8900925545843872,-0.017721024066541267,0.2913029132928453,0.9368778071834588,0.00186403984458261,0.02426949143409729,0.9372081756591797,0.04265865159038978,0.08048236450522249,0.12774210514730214,-0.08349834265528505,-0.08794069712718257,0.019805908203125,1756173962131370705,1756173962.1313708
-0.23259603817214064,0.9149003539271722,0.09971800183022994,0.32658576455825344,0.9451610792189858,0.008640005015670749,-0.2620356058732814,0.890185250023368,-0.016825749690637704,0.291771476457685,0.9369149414002371,0.0013859123206887425,0.025027748197317123,0.937796413898468,0.04180722288771538,0.0811972900835353,0.12809764236189117,-0.08413864671325363,-0.08775428184147369,0.01985025405883789,1756173962151416455,1756173962.1514165
-0.23128891949528213,0.9150320640590456,0.10106134156439328,0.3278994452522589,0.9451712865269705,0.006897880311948157,-0.260920156093598,0.890346930623206,-0.015251510822426914,0.29306941911161066,0.9371890534381928,6.282580234259166,0.025799846276640892,0.9383116960525513,0.0420853854232835,0.08045987262587351,0.12651238952109192,-0.0833289484591293,-0.08721652677634854,0.019974708557128906,1756173962171088544,1756173962.1710887
-0.22998188101786787,0.9151655300689664,0.10238992062233532,0.3292132363413948,0.945179205644619,0.005155595155842629,-0.26051130453471116,0.8904556467840268,-0.014621917324098517,0.2935120916906879,0.9372527210353097,6.2820494229292745,0.026652131229639053,0.9385892152786255,0.04216559468055243,0.08112352062446107,0.12649194492027555,-0.08406346906845474,-0.08703756073599378,0.020017623901367188,1756173962195188932,1756173962.195189
-0.22867492032961914,0.9153007330030998,0.10370378343585607,0.330527136521215,0.9451848360312398,0.003413169055749954,-0.2596704338083958,0.8906147508310244,-0.013615945615217754,0.29446797800248936,0.9373613764931775,6.281113387448457,0.027551742270588875,0.938714861869812,0.04147336418867663,0.08125637057463495,0.12587605434364604,-0.08411266676024758,-0.08719518894378225,0.01998305320739746,1756173962211589699,1756173962.2115896
-0.2273680349888026,0.9154376539728402,0.10500297442812334,0.33184114445106194,0.9451881771647674,0.0016706214652884022,-0.2589341578242112,0.8908791293582131,-0.011324334002065386,0.29537627248297843,0.9374968998410558,6.280064077922418,0.028371483087539673,0.9388450384140015,0.03975857555453892,0.08011892794672722,0.12259101051476776,-0.08286834397582293,-0.0852394841488996,0.020442962646484375,1756173962234110837,1756173962.2341108
-0.22606122252287322,0.9155762741548585,0.1062875379194872,0.3331552587547162,0.945189228541605,-7.202811298245848e-05,-0.25819665165293487,0.891129986814901,-0.009874361179595278,0.29621567663528225,0.9375448844344461,6.279368271918355,0.028754498809576035,0.9389638900756836,0.038883146960340766,0.08229740254392522,0.12409244566058236,-0.0850527913616541,-0.08775605831119923,0.01985788345336914,1756173962255165005,1756173962.2551649
-0.22475448042907403,0.9157165747904317,0.10755751820203097,0.334469478021003,0.9451879896771747,-0.001814760206895194,-0.25703225701361476,0.8913169832934201,-0.007988313012549155,0.29772994090737537,0.9377050367288552,6.277485497412779,0.030024001374840736,0.9394831657409668,0.037233722037823165,0.08089133297170846,0.12164754246494902,-0.08335655333365603,-0.08607468344021575,0.02024674415588379,1756173962275063162,1756173962.275063
-0.22344780617505786,0.9158585371852799,0.10881295945643021,0.33578380080442055,0.9451844601059693,-0.0035575552895741325,-0.2566298621979429,0.8913851951914145,-0.0073042054036914624,0.29810540395531154,0.9377252883603931,6.277289668706094,0.030896248295903206,0.9399034380912781,0.03720316483754344,0.0836932570243968,0.12373580247418232,-0.0863832754034508,-0.08868763663173185,0.019650936126708984,1756173962295462747,1756173962.2954626
-0.2221411971994819,0.9160021427089787,0.11005390583906083,0.33709822562574077,0.9451786393820184,-0.005300393866257025,-0.2555266196022974,0.8917418427741597,-0.004861519719622121,0.29900672188097677,0.937816310061946,6.276557847640125,0.03169313818216324,0.9401649832725525,0.036350153778216376,0.08250949782295622,0.12066552062356811,-0.08539591380995479,-0.08744849762579389,0.019929885864257812,1756173962311386789,1756173962.3113868
-0.2208346509126261,0.9161473727949305,0.11128040140490869,0.3384127509726346,0.9451705270788062,-0.0070432563985844965,-0.2551259275541617,0.8918725038275268,-0.003919594169316317,0.29993159976256956,0.9378783200388717,6.2758132463804195,0.032553158700466156,0.9402365684509277,0.03529326519349638,0.0835587146886327,0.12109864386791805,-0.08583231232782815,-0.08776783597823534,0.01985764503479004,1756173962330902024,1756173962.330902
-0.21952816469696923,0.9162942089396008,0.11249249015597673,0.3397273753002545,0.9451601227899143,-0.00878612335101181,-0.25425985802669915,0.8920673481201327,-0.0024583032703257937,0.30087840603467375,0.9379527239395596,6.2750620118165426,0.03349491208791733,0.9399908781051636,0.035075417078861984,0.0830927117498509,0.11960518096143097,-0.08555966019213887,-0.08716213371051759,0.019995689392089844,1756173962353523813,1756173962.3535237
-0.2182217359077955,0.9164426327024568,0.1136902159948554,0.3410420970318476,0.9451474261289732,-0.010528975143260677,-0.2533256820865921,0.8923490537429843,-0.0004644465398742979,0.30184487815513217,0.9379952616878394,6.274476186851281,0.03436841443181038,0.9395931959152222,0.035834582233811994,0.08306505888300414,0.11809410934910472,-0.08555174252784373,-0.08691679639061868,0.020051956176757812,1756173962374197696,1756173962.3741977
-0.21691536187377064,0.9165926257053818,0.11487362278145108,0.3423569145593385,0.945132436730125,-0.012271792207538823,-0.25199664447998316,0.8926002642421628,0.0028062769078882038,0.30283049170707765,0.9381089840195793,6.27361204477352,0.035272449254989624,0.9394902586936951,0.03496310462228923,0.08280537439253072,0.11568782538329545,-0.08566333013084643,-0.08684072163051326,0.020069122314453125,1756173962391097646,1756173962.3910975
-0.2156090398975385,0.9167441696326027,0.11604275425491473,0.3436718262439322,0.9451151542479869,-0.014014554913508448,-0.2511309308465537,0.8928127692680157,0.005372478581380755,0.30381098094104414,0.9381450095319799,6.272828287074175,0.036242805421352386,0.9398180246353149,0.030751570533723124,0.08347197204017116,0.11485210253135972,-0.08605796198207874,-0.08711848624872441,0.0200045108795166,1756173962411281873,1756173962.4112818
-0.21430276725627886,0.91689724622993,0.11719765411731631,0.34498683041667866,0.9450955783582896,-0.015757243644927144,-0.25030049783941233,0.8930669693654711,0.0080489117016691,0.3051133468863922,0.9382095066956141,6.271743466910375,0.03713568300008774,0.9406709671020508,0.024148496085422307,0.08375645837051843,0.11338240825558875,-0.08594032044269549,-0.08714698615714478,0.019997119903564453,1756173962431020529,1756173962.4310205
-0.21299654120230116,0.9170518373048056,0.1183383659503936,0.34630192537907306,0.9450737087577168,-0.017499838724459593,-0.2500254508107167,0.8967917519243227,0.027817803171959626,0.3062026129386404,0.9383029485766023,6.270831809974819,0.03812309354543686,0.9415886402130127,0.018652476501430672,0.08448740416050562,0.09479161179874646,-0.08610493487231471,-0.08705304326421238,0.020017623901367188,1756173962454696232,1756173962.4546962
-0.21169035896359567,0.9172079247255973,0.11946493328129293,0.34761710940361334,0.9450495451644925,-0.019242320469808227,-0.24907844618120542,0.8969640546759371,0.03015486069861167,0.30731429241007374,0.938436574941286,6.269650980640438,0.03921922296285629,0.9422580599784851,0.017605775307737003,0.08480115952493217,0.10261178900185658,-0.08667526466802464,-0.08766550900156844,0.019876480102539062,1756173962471424730,1756173962.4714248
-0.2103842177444116,0.9173654904215114,0.12057739952445612,0.34893238073438526,0.9450230873183563,-0.020984669143667922,-0.24767694456456785,0.8973000480670256,0.034178378263406764,0.30907448495541295,0.938516454517662,6.267840071314808,0.040239810943603516,0.9425366520881653,0.020809377733344042,0.08351592929682719,0.09878421212205704,-0.08512030284553779,-0.08630473820402965,0.020188331604003906,1756173962491324741,1756173962.4913247
-0.20907811472580862,0.9175245163820666,0.12167580804021583,0.3502477375876202,0.9449943349809674,-0.022726865001073904,-0.2471949880782497,0.8973489628256405,0.03520449317868976,0.30948436420418135,0.9386710525680185,6.266643308594148,0.04116120934486389,0.9423872232437134,0.024529902493010503,0.08570935268263599,0.10074006484274065,-0.08758459224978513,-0.08804717329776413,0.019787073135375977,1756173962512297773,1756173962.5122976
-0.20777204706621605,0.9176849846568101,0.12276020206855431,0.35156317815226085,0.9449632879360786,-0.024468888241255815,-0.24561633392042417,0.8977131576663688,0.03873949103761936,0.311472239499529,0.9387781867101557,6.264641100947609,0.04222805052995682,0.9421336054801941,0.027148899438448258,0.08331167869756123,0.09617257622583872,-0.08474322579823862,-0.08574886507749124,0.02031540870666504,1756173962535315606,1756173962.5353158
-0.20646601190198102,0.9178468773548919,0.12383062478902396,0.3528787005905164,0.9449299459898425,-0.02621071904536043,-0.24509202290940965,0.8978434293193397,0.04004161831212471,0.3121429544720159,0.9390477580598404,6.263060360625389,0.04285648092627525,0.942006528377533,0.027515732930731562,0.08516628279007553,0.09725785680442521,-0.08667064806938748,-0.08698378270007391,0.020024776458740234,1756173962553604025,1756173962.5536041
-0.2051600063479237,0.9180101766448759,0.12488711927052121,0.3541943030384237,0.9448943089708864,-0.02795233754266535,-0.24397487586004898,0.8980800229777361,0.04291173049082451,0.3134319499014076,0.9393062708471586,6.261401876494858,0.044535331428050995,0.941461980342865,0.032590710576837614,0.0862327110865409,0.09589958573074703,-0.08765684975421534,-0.08865357690380851,0.019645214080810547,1756173962572484075,1756173962.572484
-0.20385402749787093,0.9181748647541933,0.1259297284938854,0.3555099836063879,0.9448563767307411,-0.0296937238227315,-0.2429693860896204,0.8982465826129495,0.04479892390771197,0.31449052061868765,0.9393406241404372,6.260190503148054,0.045542292296886444,0.9410272836685181,0.03926787797932955,0.08507761951736467,0.09421500545546238,-0.08653660551730434,-0.0868209999289942,0.020057201385498047,1756173962593326155,1756173962.593326
-0.2025480724252009,0.9183409239689073,0.12695849536084491,0.35682574037973386,0.9448161491439617,-0.03143485794817602,-0.24196792995376967,0.8983896627968426,0.04659588893002409,0.3155959514351048,0.9395202554125485,6.258141001238286,0.04618516564369202,0.9408541321754456,0.043555982294927846,0.08556444566615658,0.09346513811423245,-0.08695857265541443,-0.08724191029397975,0.019957542419433594,1756173962611292180,1756173962.6112921
-0.20124213818337983,0.9185083366333933,0.1279734626676583,0.3581415714192487,0.9447736261083306,-0.03317571993215607,-0.24092351116876426,0.8985795493245062,0.0484081380945387,0.3168002206815175,0.9397773015016304,6.2555160577298965,0.048217933624982834,0.9408411383628845,0.05401932526263324,0.08550557671208499,0.092257661507042,-0.08680075141167297,-0.08699547708687325,0.020010948181152344,1756173962631039597,1756173962.6310394
-0.1999362218064897,0.9186770851499336,0.1289746731146919,0.35945747476171686,0.944728807545146,-0.03491628973661465,-0.23980051109547906,0.8989260311569192,0.050736916412391204,0.31798974361817356,0.9398648227415842,6.253865976521174,0.048756107687950134,0.9409802556037903,0.05551662211640248,0.08553838197453072,0.0906527468113186,-0.08685660832661413,-0.08694565530238242,0.020019054412841797,1756173962652848544,1756173962.6528487
-0.1986303203097492,0.918847151978222,0.12996216933124272,0.36077344842044706,0.944681693399605,-0.03665654730516987,-0.23872803917417806,0.8992347083894486,0.05331677773551799,0.31911345875037894,0.9400254482550664,6.252040238181058,0.04964210465550423,0.9413638114929199,0.05436879850513679,0.08448303412130402,0.08817579350981945,-0.08578402832373591,-0.08532748770584919,0.02039504051208496,1756173962674723658,1756173962.6747236
-0.19732443069005906,0.9190185196355134,0.13093599381209575,0.3620894903858247,0.9446322836405341,-0.038396472500937584,-0.23682234737682037,0.9001996218287779,0.06171637145073415,0.32032778215055835,0.9404361581445361,6.249106392662991,0.05107489973306656,0.9421257972717285,0.050049848528633395,0.08633430733371922,0.0827259550004677,-0.0883883018937299,-0.08872782901080005,0.019609689712524414,1756173962691516732,1756173962.6915166
-0.19601854992649148,0.9191911706956173,0.13189618899026145,0.36340559862580757,0.9445805782612804,-0.040136045167968426,-0.23570073630479493,0.9004558377741821,0.06397802322472611,0.32155019893897097,0.9405793847743057,6.247068221120731,0.052263226360082626,0.9423839449882507,0.05064549271416551,0.08546931708425526,0.08354222426943046,-0.08706863035368212,-0.08689481100453902,0.0200192928314209,1756173962714710451,1756173962.7147105
-0.19471267498083386,0.9193650877891814,0.1328427971874162,0.36472177108647597,0.9445265772793158,-0.04187524509392526,-0.2341170487107735,0.9008333031395125,0.06697689928521601,0.3228389235204233,0.9407947610165057,6.24484751782161,0.05312701687216759,0.9425980448722839,0.05483723878026161,0.08461563228636375,0.08113954136938564,-0.08656426638518647,-0.08622004593339078,0.020171642303466797,1756173962731477707,1756173962.7314777
-0.19340680279808303,0.9195402536029543,0.13377586064267488,0.36603800569253403,0.9444702807368505,-0.043614052030925166,-0.2330301845741823,0.9010288730030618,0.0692509995169502,0.32415250586572697,0.94092138674447,6.243167997488584,0.05417263135313988,0.9426407814025879,0.06154245695420084,0.08563730569977471,0.08063859343309353,-0.08722696743031547,-0.08707537240420321,0.01996898651123047,1756173962752833026,1756173962.7528331
-0.19210093030695444,0.9197166508794823,0.13469542146171953,0.3673543003478249,0.9444116887010301,-0.04535244564674956,-0.23245900727524912,0.9011438542226616,0.07014634067809118,0.32565937535637024,0.9405949661999237,6.243726152673392,0.055243946611881256,0.9426737427711487,0.06615764634625447,0.08643230753218245,0.08079694408938262,-0.08720772830225132,-0.0872682708337031,0.01992011070251465,1756173962772013984,1756173962.7720141
-0.1907950544204019,0.919894262417111,0.13560152170892348,0.36867065293585766,0.9443508012638103,-0.047090405614977016,-0.2313642274864301,0.9013972298030781,0.07247439234437505,0.32705526843524546,0.9408412806401862,6.241594492708296,0.05616004392504692,0.9428337216377258,0.064880528854452,0.08528881404771446,0.07803162287537097,-0.08623469891192768,-0.08592498994031168,0.020226478576660156,1756173962794035564,1756173962.7940354
-0.1894891720361029,0.9200730710692988,0.13649420329184947,0.36998706132029857,0.9442876185425313,-0.04882791150321664,-0.2301342757508007,0.9016006184009624,0.07471503610974345,0.3281893334981488,0.9411697594656956,6.238726385215685,0.05727676674723625,0.9430500864982605,0.0621012545430519,0.08679928671416412,0.07778536813076273,-0.08801092476616901,-0.08793836153425759,0.019758224487304688,1756173962812190758,1756173962.8121908
-0.18818328003695925,0.9202530597443696,0.13737350806728843,0.3713035233454789,0.9442221406800461,-0.05056494287295843,-0.2283251734695567,0.9021089257691771,0.07871134106049768,0.33016601677507695,0.9411846909724884,6.236633920118871,0.0585515983402729,0.9432675242424011,0.06138372713344836,0.08458470363230172,0.07358394653950143,-0.08557533023001465,-0.08567306705354516,0.020275115966796875,1756173962832733194,1756173962.8327332
-0.18687737529159754,0.92043421140533,0.1382394777718261,0.3726200368369015,0.9441543678447918,-0.05230147921307271,-0.2270774218349653,0.9024678225923307,0.08091122521195382,0.3308597463889693,0.9411951379862893,6.235920936205907,0.05970458686351776,0.9434143900871277,0.06425212592580287,0.08652758183905908,0.07422408549553905,-0.0881789265569835,-0.08781299813713697,0.019775390625,1756173962851419220,1756173962.8514192
-0.18557145465485214,0.9206165090693815,0.1390921540471326,0.37393659960173076,0.9440843002311571,-0.054037499965580604,-0.22647924117135615,0.9026468412505584,0.08214063906165922,0.3322317707356216,0.9410972849052212,6.235421987116592,0.06025025621056557,0.9435021281242371,0.06622272257061068,0.08665380140761796,0.07350488002502953,-0.0872526399317728,-0.08703976745633153,0.019945144653320312,1756173962874709414,1756173962.8747096
-0.18426551496826166,0.920799935807819,0.13993157842622805,0.3752532094292953,0.9440119380594719,-0.055772984509832924,-0.22525477693381915,0.9028037147885386,0.08409190343075561,0.33347108996432173,0.9412277649342644,6.233727507369343,0.06143886595964432,0.9435394406318665,0.06898256146594933,0.08645159785173837,0.07197748926694324,-0.08743096224687603,-0.08709513102762338,0.01992630958557129,1756173962896088358,1756173962.8960884
-0.1829595530605374,0.9209844747453553,0.14075779237126929,0.3765698640915632,0.9439372815765616,-0.057507912197443556,-0.2240287623799785,0.9031636186871218,0.08623453752491873,0.3348422680695258,0.9417309941135577,6.23117624837267,0.06276798993349075,0.9436227083206177,0.06865569527774018,0.08614117963560426,0.07035214929060614,-0.0869866236060938,-0.08659059866316057,0.020035982131958008,1756173962911208095,1756173962.9112082
-0.18165356574806243,0.9211701090602628,0.1415708372247555,0.3778865613436476,0.943860331055495,-0.05924226230978524,-0.22223048538886253,0.9035753711681198,0.08932814078339014,0.33632304961187576,0.9427342139507292,6.224995096744322,0.06493887305259705,0.9440005421638489,0.0630509061689854,0.08537406274135934,0.0679457245048571,-0.08661295557353771,-0.08623545271288231,0.020111799240112305,1756173962931132538,1756173962.9311323
-0.18034754983535273,0.9213568219836716,0.14237075423327905,0.3792032989242744,0.943781086796166,-0.060976014078039764,-0.22165727125059206,0.903631028102803,0.09027578008911279,0.3369828551993779,0.9428180240581822,6.224361380792895,0.0660606101155281,0.9445065855979919,0.06059025299302031,0.08726416779475454,0.06885043511344233,-0.0882718399582008,-0.08740032663393922,0.019836902618408203,1756173962951039958,1756173962.95104
-0.17904150211553804,0.9215445967994506,0.14315758455203254,0.38052007455626974,0.9436995491252996,-0.06270914668229377,-0.22006574742541218,0.9039821499295041,0.0936080960718379,0.3389025226637614,0.9428853121723023,6.22195900132397,0.0672544315457344,0.9449808597564697,0.06147892107751803,0.08557593340628111,0.01574345442827087,-0.08629752607396536,-0.08598328678368398,0.0201566219329834,1756173962971007078,1756173962.9710069
