des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.05152905022055859,0.9117399210075205,0.011744244167113393,0.6051508939905959,0.9960183530092166,0.290609291580461,0.03569809067968388,0.8796317267851615,-0.04153519458947832,0.6159265951766997,0.926973363164222,0.27817538817283305,0.3371579051017761,0.9078996181488037,0.06075802969273015,0.07812938527187445,0.05112428463945321,-0.06178430571070496,0.04793286456234498,0.02000117301940918,1756162254021044441,1756162254.0210445
0.0528980646771573,0.9117563202133082,0.012232291272500362,0.6064624620326614,0.9964112549805003,0.2914998668850499,0.03656249116939178,0.8797981047557433,-0.04024684007392384,0.6166900754120812,0.9270638791020309,0.27878719623355597,0.33808013796806335,0.9079167246818542,0.05969100839574161,0.07890775711644564,0.05067319915697836,-0.06246271901285564,0.04785689751425333,0.0199892520904541,1756162254041778053,1756162254.041778
0.05426720028821691,0.911773392053877,0.012724450620732242,0.6077738074041414,0.9968053618006588,0.29238838195026684,0.0394135164004579,0.8794911089965107,-0.040461392028325466,0.6188683306843368,0.9274736052684831,0.27981992859243787,0.3410712480545044,0.9074867367744446,0.05654278214034345,0.0772090004852649,0.05201847204117822,-0.06133680100443224,0.047773454957146945,0.019980430603027344,1756162254060901799,1756162254.0609019
0.05563645691702307,0.9117911422720119,0.013220701507048016,0.6090849300779835,0.9972006707556759,0.2932748271057628,0.040285524444581,0.8792620456525372,-0.04143411913608335,0.6195986392491656,0.927520382811096,0.2804230441654676,0.3419111371040344,0.9072917699813843,0.057287731004891145,0.07799848310979705,0.05319178747252353,-0.0619017836395292,0.04737588552729165,0.020113706588745117,1756162254084626835,1756162254.084627
0.05700583441859869,0.9118095765836214,0.013721023183306702,0.6103958300374748,0.9975971791200036,0.2941591927789391,0.040285524444581,0.8792620456525372,-0.04143411913608335,0.6195986392491656,0.927520382811096,0.2804230441654676,0.3419111371040344,0.9072917699813843,0.057287731004891145,0.07985260665264504,0.05345135385329507,-0.07283315828527635,0.047739165728410686,0.019902467727661133,1756162254102224094,1756162254.102224
0.058375332639626215,0.9118287006781383,0.01422539492903141,0.6117065072763161,0.9979948841562345,0.29504146942690124,0.040285524444581,0.8792620456525372,-0.04143411913608335,0.6195986392491656,0.927520382811096,0.2804230441654676,0.3419111371040344,0.9072917699813843,0.057287731004891145,0.08028056279758615,0.053834479538146074,-0.06729021657479742,0.04746649830399248,0.019978046417236328,1756162254120892583,1756162254.1208928
0.05974495141849054,0.9118485202181502,0.014733795993877141,0.6130169617985751,0.9983937831155468,0.29592164759520534,0.04553943712746569,0.8793714486828942,-0.04111244823691684,0.6241366510045377,0.928336493919584,0.28278166322030973,0.346879243850708,0.9085836410522461,0.06648653077129064,0.07564478556731524,0.05396607870488221,-0.05608807008837161,0.04731523885897917,0.019999027252197266,1756162254140668363,1756162254.1406684
0.06111469058522778,0.9118690408396282,0.01524620564900303,0.6143271936187313,0.9987938732375448,0.2967997178668509,0.047159212290062036,0.8793843746788197,-0.040847131715638335,0.6257399351249306,0.9286666432730527,0.2833116734297465,0.3484906554222107,0.9095314145088196,0.06823338915642654,0.07734055963070775,0.05434176379796497,-0.06133936974726001,0.04720826869108797,0.01999974250793457,1756162254160885869,1756162254.1608858
0.06248454996156069,0.9118902681516325,0.015762603134821696,0.6156372027616397,0.9991951517506343,0.2976756709122239,0.049879078727306486,0.8793090223824604,-0.04051745867721193,0.6283745571149709,0.9290120316255485,0.2847659983525346,0.35122165083885193,0.9100812673568726,0.06685367227503368,0.0761223825275574,0.054627155779591874,-0.0601483679563563,0.04710292814289136,0.01999950408935547,1756162254180763660,1756162254.1807637
0.06385452936083014,0.9119122077366615,0.016282967716501062,0.6169469892625941,0.9995976158717423,0.29854949743852544,0.050761475142173856,0.8793174059599133,-0.04053240894417607,0.6292182477075304,0.9291655387101904,0.28532211917143613,0.35228726267814636,0.9099329710006714,0.06570898613682412,0.07727870254516793,0.05528550241327157,-0.06125145492854089,0.046988787944296735,0.020003080368041992,1756162254200828664,1756162254.2008288
0.06522462858804795,0.9119348651502444,0.016807278622091637,0.6182565531672686,1.0000012628068033,0.2994211882442652,0.053383723933715516,0.879317043206582,-0.040055524978157724,0.6316614528146023,0.9296038734963421,0.28649085444796274,0.35521361231803894,0.9092544913291931,0.06724132772504038,0.0758066870500839,0.05529221916855587,-0.05988810306417155,0.04689344833824093,0.019997835159301758,1756162254220914466,1756162254.2209144
0.06659484743983096,0.9119582459212944,0.017335515107882227,0.6195658945317826,1.000406089750473,0.30029073416179664,0.05422490947210146,0.8792583914861589,-0.04008465841961394,0.6324540432584398,0.9296782829895177,0.2870120431836276,0.3561370074748993,0.9091176390647888,0.06803054991334752,0.07585691019875247,0.05561440139693556,-0.0598963211841235,0.04608388254525976,0.02032613754272461,1756162254241759869,1756162254.2417598
0.06796518570446414,0.9119823555516543,0.017867656406903354,0.6208750134226313,1.0008120938866658,0.3011581261065208,0.05684879030313586,0.8792807145398136,-0.039911750552946414,0.6347657678031056,0.930104569736572,0.2882412874046474,0.3590344488620758,0.9091479778289795,0.06664021968208289,0.07630397736194364,0.056678869730682424,-0.06049469345909881,0.047220385792316445,0.01975107192993164,1756162254262426764,1756162254.2624269
0.06933564316180704,0.9120071995166188,0.01840368175889262,0.6221839099167764,1.0012192723880986,0.3020233550457472,0.05772890777123141,0.8792493579322153,-0.03977410733977951,0.6355707275610061,0.9302542865764202,0.2887342587563806,0.3599684238433838,0.9093075394630432,0.06618978450779028,0.07679765726180152,0.056866264302908344,-0.060883646088996185,0.04670796688472579,0.019934415817260742,1756162254281078999,1756162254.281079
0.07070621958337858,0.9120327832643641,0.018943570388787023,0.6234925841015566,1.0016276224169407,0.30288641202053723,0.059351953577981814,0.8792773008160208,-0.0396314516324593,0.6371429513055201,0.930597809536723,0.289644602973842,0.3625091016292572,0.9101002812385559,0.06754678675741062,0.0760121713356768,0.057165238439435564,-0.060073651484280184,0.04641442484781378,0.0200197696685791,1756162254300737659,1756162254.3007376
0.07207691473228026,0.9120591122163779,0.019487301532846057,0.624801036074761,1.0020371411244546,0.3037472881219929,0.0612378509548408,0.8792337218035619,-0.039568571623588636,0.6387037379984914,0.9308798420063431,0.2909132111720778,0.36427009105682373,0.9105795621871948,0.07060495837191975,0.07574480892551674,0.05770938798915659,-0.060049708455956585,0.046378331555894305,0.01998591423034668,1756162254320681900,1756162254.320682
0.0734477283632474,0.912086191767106,0.02003485441637709,0.626109265944574,1.0024478256514262,0.30460597451141913,0.06292654371829073,0.8791845016542685,-0.03942646690703681,0.640256908395065,0.9310698242204557,0.29209556272836856,0.36511141061782837,0.9106698036193848,0.07087510455392844,0.07568399875715479,0.058086741985151125,-0.05991076246171547,0.04626466887255632,0.019987821578979492,1756162254340672711,1756162254.3406727
0.07481866022260825,0.9121140272841665,0.02058620825473101,0.6274172738296111,1.0028596731280215,0.30546246242193176,0.06469855481797057,0.8791502852512685,-0.039714137212513954,0.6418181319253984,0.9313258698597824,0.29275904689463816,0.367532879114151,0.910675048828125,0.07081812343206176,0.07555805149353498,0.05898257245762979,-0.059871379221805354,0.04622379164155715,0.01995563507080078,1756162254360645297,1756162254.3606453
0.07618971004830094,0.9121426241082213,0.02114134227735409,0.6287250598588985,1.0032726806739924,0.30631674313215873,0.06647176917974054,0.8792060324940709,-0.039455715047750764,0.6433642507661597,0.9315755925715181,0.29364553788543857,0.36842137575149536,0.9106464385986328,0.07066090435451869,0.06517244229473301,0.05887028349852465,-0.059271547808508525,0.04580295040287291,0.020101308822631836,1756162254380788176,1756162254.3807883
0.07756087756987246,0.9121719875529615,0.02170023569983126,0.630032624171871,1.0036868453987622,0.30716880799774104,0.06814644917980753,0.8790533563024368,-0.03996541141922076,0.6449066866551292,0.9319176441827145,0.29402207622706644,0.3701311945915222,0.9107741713523865,0.07138540496254285,0.07060342141209684,0.0601624881552629,-0.059513618377735,0.04593542501254621,0.019986867904663086,1756162254400768761,1756162254.4007688
0.07893216250847152,0.9122021229051307,0.022262867727259383,0.6313399669183741,1.0041021644014798,0.3080186484402949,0.07079966955240174,0.8791102555386205,-0.0395000230692895,0.6471796838469827,0.9322109346469009,0.2955572238561128,0.3725644052028656,0.91145920753479,0.07834724889877466,0.07071749845405312,0.059981292618537366,-0.05875330813045232,0.04589118812362394,0.01995539665222168,1756162254420723489,1756162254.4207234
0.0803035645768721,0.9122330354243701,0.022829217591655127,0.6326470882586366,1.0045186347712467,0.3088662559248192,0.0717075742339793,0.8791005887101652,-0.03954039630961597,0.6478940586123519,0.9322851427795099,0.2962756052527533,0.3734797239303589,0.9118269085884094,0.07979986024708915,0.0704877085870533,0.06065288527053456,-0.059590843321370386,0.045633639213734076,0.02002406120300293,1756162254443966550,1756162254.4439664
0.08167508347941904,0.9122647303435408,0.02339926448884233,0.6339539883633205,1.004936253586868,0.30971162200763214,0.07357305634117739,0.8789937685917655,-0.039787664449140586,0.649395726999036,0.932477996113493,0.29725036863991594,0.37536320090293884,0.9124428629875183,0.07990997049111521,0.07061281734507281,0.061426887814332934,-0.05919952484122236,0.04559522101073039,0.0199892520904541,1756162254461321546,1756162254.4613214
0.08304671891211118,0.9122972128682212,0.023972987631946108,0.6352606674134356,1.005355017917431,0.3105547382903784,0.0755055024561237,0.8789823029175553,-0.039292544566586374,0.6509623090983576,0.9327549980171905,0.29771817414507007,0.377939909696579,0.9129688143730164,0.07722551703542006,0.07053363490240494,0.06127026278524146,-0.05894196212576432,0.04543041533250697,0.020014047622680664,1756162254480768004,1756162254.480768
0.08441847056254409,0.9123304881770562,0.02455036622804574,0.6365671256003911,1.005774924822031,0.3113955964484294,0.07748580774480995,0.8789602402515011,-0.03915049929661908,0.6524788933298634,0.9330605101913432,0.2980828355613818,0.37875527143478394,0.913049042224884,0.07670212928578451,0.07056557904516988,0.06188538648678832,-0.05887240455147029,0.04533361004337863,0.020006418228149414,1756162254500790126,1756162254.50079
0.08579033810991674,0.9123645614217162,0.025131379487433936,0.6378733631259852,1.0061959713498798,0.3122341882091604,0.08029329457827633,0.8789914181266854,-0.03795166400695345,0.6548439251096972,0.9335513133092812,0.2988869059216843,0.38173869252204895,0.9132925271987915,0.07832871601062888,0.07070400999886901,0.061312511658380614,-0.05802966016407376,0.04530140513507285,0.01996779441833496,1756162254520715104,1756162254.520715
0.08716232122508236,0.9123994377266168,0.025716006599436625,0.639179380202351,1.00661815454067,0.31307050538816705,0.08201811643697399,0.878856699314942,-0.03805833299742097,0.6564214451609693,0.93392773525635,0.29949533582337295,0.38342583179473877,0.9134604334831238,0.07988272765405909,0.07046129638774162,0.062413176594061634,-0.058037632203643615,0.045036014133135675,0.020040273666381836,1756162254540559136,1756162254.540559
0.08853441957051639,0.9124351221891219,0.02630422678848099,0.6404851770519837,1.0070414714244378,0.31390453982680633,0.08294062030375235,0.8788235212772871,-0.038192840810769804,0.6571662448694073,0.9340808804486729,0.2998528067519599,0.3841923475265503,0.9135603308677673,0.08070101829667586,0.07076565394488395,0.06312484260215193,-0.05900462611828434,0.04510361610237107,0.019953250885009766,1756162254560736143,1756162254.5607362
0.0899066328003193,0.91247161987955,0.02689601923857854,0.6417907539077343,1.0074659190216364,0.314736283473124,0.08466648145555258,0.8788639710366691,-0.038069458808772334,0.6588060349913474,0.9343958320002468,0.3008257157163361,0.38708585500717163,0.9136354327201843,0.08177896423142268,0.07017188352658263,0.06317617196016748,-0.057805461077096804,0.04462541439778714,0.020128726959228516,1756162254580756134,1756162254.5807562
0.09127896056024587,0.9125089358410269,0.02749136315848455,0.643096111012776,1.007891494343353,0.3155657283105393,0.08646146492839152,0.8788006658037757,-0.03805158365896297,0.6603698395371282,0.9346376447473891,0.3019705802115591,0.3879346549510956,0.9136630892753601,0.08128576640028892,0.07091961891316814,0.06404666353047958,-0.05840395681832,0.044959706694318397,0.019912004470825195,1756162254600657217,1756162254.6006572
0.09265140248771794,0.9125470750894447,0.028090237744694768,0.6444012486205877,1.0083181943914274,0.3163928664009852,0.08829794692644571,0.8787404165902234,-0.03829158737759046,0.6619900964961862,0.9349524089689061,0.3029710939533108,0.3894759714603424,0.9137073755264282,0.08085725098099367,0.07062134378585272,0.0646667370199626,-0.05791499261901339,0.04466064081677896,0.020000219345092773,1756162254620783794,1756162254.6207838
0.09402395821178408,0.9125860426137314,0.028692622201595963,0.6457061669949901,1.0087460161582533,0.3172176898604864,0.09008418273058713,0.8787019577380747,-0.03873702294727113,0.6635697445018407,0.9352740036898357,0.303875508111628,0.39136096835136414,0.9137406945228577,0.08199653541863376,0.07062948790798601,0.06549867544652875,-0.057785616760279164,0.04454638545846313,0.01999950408935547,1756162254640682463,1756162254.6406825
0.09539662735320995,0.9126258433753678,0.029298495724789042,0.6470108664100513,1.0091749566273385,0.3180401908797452,0.09174336223715113,0.8786876801656894,-0.03824149659547686,0.6659077148307108,0.9358012042002675,0.30430724695605926,0.39372721314430237,0.9139395356178284,0.08642244146699787,0.07075154248237524,0.06533799156331115,-0.05698472473115501,0.04449999740201111,0.019965648651123047,1756162254660618273,1756162254.6606183
0.09676940952440505,0.9126664823088529,0.029907837517005653,0.6483153471501562,1.0096050127729108,0.31886036170689147,0.09348436220442644,0.8787318572032838,-0.03776181687416769,0.6666962420147498,0.9359645539737546,0.30445225578823454,0.3945004940032959,0.914167046546936,0.08696495104390947,0.07050035395179766,0.06549907974293036,-0.05775897450412222,0.04422983206382644,0.020040512084960938,1756162254680870426,1756162254.6808703
0.0981423043295061,0.9127079643212797,0.03052062677410694,0.6496196095099196,1.0100361815604189,0.31967819465998915,0.09617059880312742,0.8788971724838094,-0.03687391506937666,0.6690454625833078,0.9364306121003645,0.3055605385009481,0.3970927894115448,0.9153518676757812,0.08552481509664535,0.07066199454617032,0.06542784786096255,-0.05658986921954135,0.044206115891254644,0.01999497413635254,1756162254700603299,1756162254.7006035
0.09951531136433178,0.9127502942926395,0.031136842693024303,0.6509236537942262,1.0104684599463003,0.32049368212138507,0.09706627986260871,0.8790228117644685,-0.036060618975678034,0.6698189731659389,0.93651611887115,0.3062684093854253,0.39784878492355347,0.9157731533050537,0.08552450573387103,0.07063568957615235,0.06555231548524396,-0.05759795560314247,0.044069854445533505,0.0200042724609375,1756162254720668493,1756162254.7206683
0.10088843021643862,0.9127934770755682,0.031756464486802916,0.6522274803181722,1.01090184487831,0.32130681652422943,0.09885771936966772,0.8792425354418895,-0.03467929570576646,0.6713441290585352,0.9367208575875472,0.30744869240938977,0.3993696868419647,0.9164232015609741,0.08500291171416023,0.07066664950421603,0.06509734955377287,-0.05712078034139608,0.04396725042167671,0.01999688148498535,1756162254740614453,1756162254.7406144
0.10226166046510532,0.9128375174954912,0.03237947134448227,0.6535310894070754,1.0113363332954506,0.3221175903894258,0.10079305813997746,0.8792478432343294,-0.03428213344928141,0.6729077324699555,0.9369817882557285,0.3084019025093072,0.4012559950351715,0.9166553616523743,0.08402400787123566,0.07076732840125291,0.06594333018743577,-0.05704681113291338,0.04390535831147444,0.01996922492980957,1756162254761239558,1756162254.7612395
0.10363500168137063,0.9128824203504806,0.03300584247269045,0.6548344813964346,1.0117719221281858,0.32292599628835816,0.10265630486684457,0.8790909296286291,-0.03470466396693415,0.6751667918793848,0.9373461979104353,0.3100675364932539,0.40437939763069153,0.9163239002227783,0.08615419176540312,0.07049728347737604,0.0669477628746027,-0.055946009941815825,0.043624546789361875,0.020049571990966797,1756162254782037338,1756162254.7820373
0.10500845342802786,0.9129281904113515,0.03363555707521293,0.6561376566319304,1.0122086082984227,0.3237320268572561,0.10447659936676165,0.8789713498172471,-0.0349270497185046,0.6758798531430865,0.937497156459551,0.31025227459330385,0.40515831112861633,0.9160837531089783,0.08669358149573925,0.07073328586373577,0.06757692414534748,-0.05721697702719869,0.0436413401410174,0.019982337951660156,1756162254800890122,1756162254.8008902
0.10638201525963903,0.9129748324216593,0.03426859435794061,0.6574406154694077,1.0126463887195838,0.3245356748001553,0.1061538371094119,0.8789517999355694,-0.03498429052655457,0.677506422771851,0.9377788016926298,0.31110035517553447,0.4066522717475891,0.9157518148422241,0.08749308896987988,0.07066751551954174,0.06800185784203333,-0.05651561453384797,0.04348039913062062,0.020003080368041992,1756162254820957094,1756162254.8209572
0.10775568672259384,0.9130223510974452,0.034904933528018045,0.6587433582748109,1.0130852602969393,0.32533693288604626,0.10870658880257,0.8790483056502925,-0.03401395260787422,0.6798988298836091,0.9381597280617576,0.3123278402782885,0.40920016169548035,0.9161112904548645,0.0861734514545314,0.0701724630155262,0.06728499224055601,-0.0551020338181349,0.04306896528196358,0.020149946212768555,1756162254844707325,1756162254.8447073
0.10912946735507317,0.9130707511275326,0.03554455379544397,0.6600458854242206,1.0135252199273848,0.32613579394366177,0.10870658880257,0.8790483056502925,-0.03401395260787422,0.6798988298836091,0.9381597280617576,0.3123278402782885,0.40920016169548035,0.9161112904548645,0.0861734514545314,0.0713121012598111,0.06881176055873896,-0.05801200092353497,0.043609561191158226,0.019820213317871094,1756162254861335136,1756162254.861335
0.11050335668709085,0.913120037173363,0.03618743437002392,0.6613481973038013,1.0139662644996779,0.32693225087554945,0.11123211165411293,0.8789477529952271,-0.033686708298457844,0.682402563589252,0.9387303264707777,0.3126840931461343,0.4114353656768799,0.9169908761978149,0.08676684999925723,0.07061519022705887,0.06866830953449943,-0.05547322274482261,0.04308107917505358,0.020023107528686523,1756162254880851689,1756162254.8808517
0.11187735424051992,0.9131702138689582,0.0368335544613978,0.6626502943097786,1.0144083908945487,0.3277262966439225,0.11397129477406884,0.8789381317812857,-0.03306353135093543,0.6847956914497989,0.9392515687337522,0.3136506595666022,0.41420072317123413,0.9174677133560181,0.09249210056437943,0.07067701973851509,0.06874990352600352,-0.05502070123898077,0.042993268471101964,0.020006656646728516,1756162254900606307,1756162254.9006062
0.11325145952909532,0.9132212858209869,0.03748289329185095,0.6639521768484259,1.0148515959847113,0.32851792427245297,0.11482013512422787,0.8789153832007197,-0.03312750399592323,0.6854985132462413,0.939453730511908,0.3138066415565941,0.41505035758018494,0.9174522161483765,0.09288463819814091,0.07062189013064908,0.06961187992584104,-0.056092364183227356,0.042837539016519766,0.02002429962158203,1756162254924041700,1756162254.9240417
0.114625672058453,0.9132732576086555,0.03813543007951692,0.6652538453360255,1.0152958766350442,0.3293071268524339,0.11645633773529884,0.8788886984148777,-0.03273513232020003,0.6868994568188421,0.9397499015370936,0.3143450088933859,0.4179055094718933,0.9172065258026123,0.09162251139702375,0.07031166574304358,0.06955343312427467,-0.0553802458514285,0.04253519794436975,0.020116806030273438,1756162254943303725,1756162254.9433036
0.11599999132612837,0.913326133783811,0.03879114405035944,0.6665553001988638,1.0157412297025616,0.33009389753826035,0.11815207999676428,0.8789492400249884,-0.031826060065254576,0.6883438591235436,0.9400775984900727,0.3148540875732202,0.4188922047615051,0.9171943664550781,0.09119835676904438,0.0711015464490621,0.06973039840227745,-0.05601427183188078,0.04286346285558649,0.01988840103149414,1756162254961615447,1756162254.9616153
0.1173744168216069,0.9133799188707785,0.03945001442738949,0.6678565418731791,1.016187652036651,0.33087822955114854,0.11969314110757254,0.8791191000957627,-0.030783515897329566,0.6898418464151143,0.9404212003377853,0.3154870397170342,0.42060431838035583,0.9173468351364136,0.09069224049615199,0.07036681672878153,0.06930727473646922,-0.05517410482111514,0.042318514869040674,0.02010369300842285,1756162254984198032,1756162254.984198
0.11874894802632485,0.9134346173664574,0.040112020438021645,0.6691575708051536,1.0166351404790515,0.33166011618260294,0.12115393121415041,0.8793318662933759,-0.029682503972599205,0.6912705312538869,0.9407450759771168,0.31612211762406206,0.4218820333480835,0.9177948832511902,0.09055336995145619,0.07122838841078452,0.06965362229656115,-0.05593939808707014,0.042683980752634035,0.019855022430419922,1756162255000935855,1756162255.000936
0.12012358441367454,0.913490233740411,0.04077714131844701,0.6704583874509076,1.0170836918638368,0.33243955077475684,0.12273347621483333,0.8794976422697415,-0.028591366544282456,0.6927679291037241,0.9410724995837111,0.3171199975586676,0.4233924448490143,0.9184996485710144,0.09061270909934249,0.07070567575497944,0.0693779522499483,-0.055292337499461205,0.04226109574087582,0.020007610321044922,1756162255020851269,1756162255.0208511
0.1214983254490872,0.9135467724345314,0.041445356312494575,0.6717589922764102,1.0175333030178229,0.3332165267413334,0.125014063611642,0.8797045069020653,-0.026815801375964905,0.6950435424000535,0.9414833031367228,0.3183337816347507,0.42589932680130005,0.9193958640098572,0.09113668627792429,0.0695723271902153,0.06812190846294151,-0.053331340289987435,0.04149470929725061,0.02034473419189453,1756162255045304448,1756162255.0453043
0.12287317058999728,0.9136042378633525,0.04211664465824283,0.673059385757512,1.017983970760334,0.33399103756331083,0.12652643791584306,0.8796960712881989,-0.026435644964600487,0.6965060900871443,0.9416836036057294,0.3191325895625474,0.42726102471351624,0.9195668697357178,0.0904819361523914,0.0719998600844838,0.07032076885812519,-0.05592318853466069,0.042738194142198475,0.019640684127807617,1756162255060881624,1756162255.0608816
0.12424811928591506,0.9136626344137859,0.04279098561140415,0.6743595683798683,1.0184356919035384,0.33476307677693296,0.12801146348607145,0.8798243663734416,-0.025789490991492456,0.6979535430298761,0.9418523682704518,0.32033398995943996,0.42886584997177124,0.919471263885498,0.08986586297074936,0.07082215902002195,0.06980338010047189,-0.054724302489958826,0.04194810849421228,0.01997828483581543,1756162255080867251,1756162255.0808673
0.12562317097840445,0.9137219664453606,0.043468358403615515,0.675659540638957,1.0188884632522812,0.33553263801227384,0.1296390017898702,0.8798793501903707,-0.025256588136669138,0.699361239242606,0.9422640537202573,0.32054577695799,0.43051373958587646,0.9191718697547913,0.0876834098869535,0.07075756812130433,0.07007863300258846,-0.05460908214330892,0.04178504069139039,0.019998550415039062,1756162255100825798,1756162255.1008258
0.12699832510113185,0.9137822382900913,0.04414874231982502,0.6769593030400256,1.0193422816042907,0.3362997149098379,0.13045010579184627,0.8799093251444045,-0.024837869910406794,0.7000689217404555,0.9423981166509506,0.32103795101814914,0.43172621726989746,0.9192094802856445,0.08778832358025841,0.07010100286406552,0.07011785433912807,-0.05461162962815599,0.04129171804777142,0.020192861557006836,1756162255120858838,1756162255.120859
0.1283735810799351,0.9138434542522552,0.04483211661307429,0.6782588560980195,1.0197971437504774,0.3370643012214951,0.13218876949491887,0.8799659409378393,-0.02407473255238679,0.7014686656741356,0.9426130790364956,0.3223425324029501,0.43234699964523315,0.9193987250328064,0.08867002360444813,0.07144584886912507,0.07074925117742425,-0.05546881571047668,0.04191325338475765,0.019803285598754883,1756162255140751932,1756162255.1407518
0.12974893833277354,0.913905618608783,0.04551846055208886,0.6795582003376266,1.0202530464746173,0.3378263907457404,0.1338352815863753,0.8799562447630478,-0.023595660993291058,0.7028093993212389,0.942828118721578,0.3233256954378083,0.43366777896881104,0.9199275970458984,0.08869947518299007,0.07063293032812547,0.07076603269809964,-0.05469003429262525,0.041333899679063195,0.02003931999206543,1756162255160867812,1756162255.160868
0.13112439626981065,0.9139687356089674,0.04620775342124439,0.6808573362931917,1.020709986553716,0.3385859773410913,0.13534359907009594,0.8800203430315573,-0.023058966823061834,0.7042238333151927,0.9432082452363771,0.3237727801091017,0.435195654630661,0.9202997088432312,0.0883656289972608,0.07091014855823055,0.07112656596225925,-0.05483730783109992,0.041359315880716015,0.01996016502380371,1756162255180805681,1756162255.1808057
0.13249995429341688,0.9140328094745832,0.04689997448994143,0.6821562645087077,1.0211679607579596,0.3393430549460623,0.136794860906197,0.880289561583917,-0.022144394645062515,0.7056392733505807,0.9434893789911377,0.3246157479937426,0.4374768137931824,0.9205480217933655,0.08832015901260312,0.07074928230888207,0.07091866495042337,-0.05460683836984154,0.04114231889733496,0.020008325576782227,1756162255200528072,1756162255.2005281
0.13387561179821786,0.9140978443997907,0.0475951030639723,0.6834549855377663,1.021626965850893,0.3400976175413244,0.13885644567546876,0.8803355753120405,-0.021848826620106933,0.7076769529603543,0.9439107879035508,0.32562241350704424,0.43872228264808655,0.9207285642623901,0.08674607802182696,0.0707870408676193,0.07161902482119614,-0.053941842882069574,0.04103460451480749,0.019998788833618164,1756162255220767730,1756162255.2207677
0.13525136817113398,0.9141638445510746,0.048293118440305705,0.6847534999435121,1.0220869985895484,0.3408496591809733,0.13885644567546876,0.8803355753120405,-0.021848826620106933,0.7076769529603543,0.9439107879035508,0.32562241350704424,0.43872228264808655,0.9207285642623901,0.08674607802182696,0.07078542428623033,0.07228631380458608,-0.055588727755142064,0.04090496299411603,0.020000696182250977,1756162255240841126,1756162255.2408412
0.13662722279134892,0.9142308140675519,0.04899399991591036,0.6860518082986706,1.0225480557242144,0.3415991739908093,0.1418802213669848,0.8804376509471017,-0.020715202766290772,0.710323098104501,0.9445485900681753,0.3266922485138055,0.44160884618759155,0.921125590801239,0.08986416510864564,0.07080592031699086,0.07168365135993848,-0.05359107715382165,0.04078711540019422,0.019996166229248047,1756162255260651765,1756162255.2606518
0.13800317503043738,0.9142987570604767,0.0496977268077603,0.6873499111854174,1.0230101339990052,0.34234615615113695,0.14262259494299773,0.880418138113955,-0.02080797364792739,0.710979017427905,0.9446740663476215,0.3271058446494979,0.4423104524612427,0.921319305896759,0.09061417187465923,0.07081490467081228,0.07286925338999606,-0.05489625936575755,0.04066268581293237,0.01999497413635254,1756162255280876896,1756162255.2808769
0.13937922425230875,0.9143676776136811,0.05040427843269146,0.6886478091954297,1.0234732301514944,0.34309059991562263,0.14411550736304166,0.8805193184706778,-0.020111063400897033,0.7123012688848303,0.944947049043959,0.3278037161383702,0.44371557235717773,0.9217957258224487,0.09071250221714196,0.07079760591584401,0.07263865295034135,-0.05451486567230762,0.04052375143034237,0.02000141143798828,1756162255300930512,1756162255.3009305
0.14075536981329448,0.914437579783287,0.05111363413288217,0.6899455029297951,1.0239373409130736,0.3438324995772897,0.1456510142158584,0.8806190427395381,-0.019514441115555933,0.7136368884317624,0.9452887062932406,0.3284521524985782,0.4453938603401184,0.9222373962402344,0.08991305662053321,0.07079832212146646,0.07291289383632918,-0.05447029958418466,0.04039434467638858,0.02000260353088379,1756162255320855079,1756162255.3208551
0.14213161106215239,0.914508467597845,0.05182577323654147,0.691242992999002,1.0244024630088926,0.3445718495211558,0.1478125129735762,0.8805633782599547,-0.01991161393995337,0.7156688640486376,0.9456562703137741,0.3298452509811427,0.4475138783454895,0.9224567413330078,0.09014057216509787,0.07081622983810057,0.07414051627594809,-0.05375205839106155,0.04027392587959178,0.019998788833618164,1756162255340583032,1756162255.3405828
0.14350794734013705,0.9145803450581504,0.052540675096754086,0.6925402800228678,1.0248685931581147,0.34530864417889173,0.14847137080740877,0.8805776481788178,-0.019695990053123304,0.7163353078300463,0.9458062597343591,0.33014053515764763,0.44811978936195374,0.9224116206169128,0.090497022525488,0.0708283665120208,0.07425601852062746,-0.05474226929069102,0.04015010721289647,0.01999664306640625,1756162255360834398,1756162255.3608344
0.14488437798099138,0.9146532161374485,0.05325831906274647,0.6938373646305425,1.0253357280737871,0.34604287805759926,0.1507227666660527,0.8806138713987138,-0.0187340554038772,0.7183198864641258,0.9463907728263348,0.33079631617460414,0.450152188539505,0.9223661422729492,0.09177425971783307,0.0708257000114193,0.07392411243492764,-0.05371730146365322,0.0400181071297069,0.019998788833618164,1756162255380871496,1756162255.3808715
