des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.007786266243548723,0.9163683303376319,0.0573437990440091,0.5457973429465115,1.0008975420700663,0.24515168818232125,-0.033679375217484625,0.9008552961977395,0.02351402419963969,0.5380091040640133,0.9308891259788097,0.1987261045928661,0.26617133617401123,0.9293455481529236,0.0642411780309437,0.08250038448673236,0.013568127905734414,-0.06742138319176415,0.03856374864815845,0.020047664642333984,1756171910673152230,1756171910.6731522
-0.0064204375620738885,0.9164468596105336,0.05753935471664473,0.5471243301570279,1.0012300544713408,0.24588672708765724,-0.03204288769644567,0.9009706653128466,0.02369080433094103,0.5397664528512836,0.9311512434467898,0.1981349902185423,0.26783373951911926,0.9295148253440857,0.06449304030233445,0.08250384590750655,0.013778026083142245,-0.06757183868995142,0.03860056926051706,0.01999950408935547,1756171910695339608,1756171910.6953394
-0.005054558801688397,0.9165256623536371,0.057738632569596327,0.5484511379376158,1.0015635578893183,0.2466207250638912,-0.030218514248599754,0.9009630536648762,0.02403047501101878,0.5415683158339321,0.9312030907354104,0.19838740731098614,0.2694830298423767,0.9298062324523926,0.06409879648919418,0.08117786306622685,0.013816224641169383,-0.06657803666389227,0.0380037075161993,0.020300865173339844,1756171910716012458,1756171910.7160125
-0.0036886301344341565,0.9166047436741677,0.05794161771816109,0.5497777660835985,1.001898050899434,0.24735367309482026,-0.028530887823633083,0.9010739079345951,0.02454753433722193,0.5434273223035757,0.9313435179442098,0.19825662764518048,0.27124524116516113,0.9302304983139038,0.0647938940765595,0.0828497031206968,0.014260698048397337,-0.06828057069842026,0.03889750910669609,0.01978278160095215,1756171910734100923,1756171910.734101
-0.002322651734609882,0.9166841086595163,0.058148295313317,0.5511042143957631,1.0022335320656055,0.24808556217339506,-0.026775714722023197,0.9013815433004274,0.0255081314813429,0.5453428909132263,0.931581280949759,0.19777983800135646,0.27294355630874634,0.9304729700088501,0.06435913191477627,0.08201487152493389,0.014354255970101008,-0.06767402225706139,0.08888972604890755,0.019960641860961914,1756171910753524284,1756171910.7535243
-0.000956623778815141,0.9167637623773218,0.058358650464498396,0.5524304826803986,1.0025699999402098,0.24881638336833367,-0.02499911857795284,0.9013232667180096,0.025194099051895992,0.5471943568794507,0.9319154574672317,0.19703244787908591,0.27467894554138184,0.9308531284332275,0.06331780709157923,0.08186325319725338,0.01454731505924298,-0.06772060428317135,0.06516535054072722,0.019943952560424805,1756171910772996884,1756171910.772997
0.0004094535539700128,0.916843709875773,0.058572668341020595,0.55375657074937,1.0029074530638327,0.249546127724233,-0.023337419940261173,0.9014401155408058,0.025654782020915468,0.5489664163475938,0.9323068914757919,0.19590411350411152,0.27640411257743835,0.9310734272003174,0.0651107894600799,0.0815969575357477,0.014702179831758371,-0.06753320469532995,0.06615166599152869,0.019997596740722656,1756171910793401147,1756171910.793401
0.0017755800824205414,0.9169239561831869,0.05879033406081957,0.5550824784200781,1.0032458899657495,0.2502747863777586,-0.021643549793159522,0.9015096634137916,0.0261598189594981,0.5507138774346518,0.9321681562140988,0.1972995873163681,0.2780511677265167,0.9315029978752136,0.06981442678862045,0.08047718336551635,0.014733337243007419,-0.06660280580805548,0.0640211404885135,0.020279407501220703,1756171910816126347,1756171910.8161263
0.0031417556227797405,0.9170045063083571,0.05901163278119137,0.5564082055155388,1.003585309163627,0.251002350464145,-0.02003412999204307,0.9015702795382211,0.02613224230552837,0.5524647746264633,0.9320570381205708,0.19968326232722022,0.2794601023197174,0.9318006038665771,0.07119780324751177,0.0822272570390904,0.015208314009277728,-0.0683661176259053,0.06362200338385626,0.019744157791137695,1756171910833034235,1756171910.8330343
0.0045079799888964045,0.917085365240131,0.0592365496500058,0.5577337518643417,1.0039257091640117,0.2517288111651972,-0.01840811655229521,0.901713843890235,0.026131576760852405,0.5541378748364869,0.9323226754488857,0.2004421440909141,0.28078508377075195,0.9316989183425903,0.06772363447045,0.08045870782905977,0.01512149536140519,-0.06676530566346564,0.0635211048251247,0.020223617553710938,1756171910854200044,1756171910.8542001
0.005874252992083967,0.9171665379481116,0.05946506982252853,0.5590591173007846,1.0042670884616678,0.252454159692856,-0.016772702882060175,0.901890755867351,0.026619563357216748,0.5557690605553027,0.9322097005244752,0.2025110634822016,0.2823439836502075,0.9311555027961731,0.06280558952502618,0.08092632069037506,0.015400198316912897,-0.06733941080821966,0.012572494318689405,0.02004528045654297,1756171910878206066,1756171910.878206
0.00724057444121981,0.9172480293818415,0.05969717844727196,0.5603843016647685,1.0046094455404657,0.2531783873036577,-0.015191706229488094,0.9018085531927008,0.02696691977698071,0.5575143438563701,0.9321922386075675,0.20384304792115993,0.28432661294937134,0.9304510951042175,0.057175919683474734,0.08232832241389046,0.01583024028090066,-0.06876355981358874,0.038885232254161795,0.01961994171142578,1756171910893094458,1756171910.8930943
0.008606944142626999,0.9173298444713687,0.05993286069722048,0.5617093048019106,1.0049527788728583,0.2539014852675816,-0.013535408358096496,0.9017883048037865,0.027339907075578013,0.5591755856535263,0.9322162235758021,0.20525266108201423,0.28616368770599365,0.929840087890625,0.052293585163122,0.0806385039445804,0.015750784599972447,-0.06728362072282913,0.038025045024505835,0.020056724548339844,1756171910916690075,1756171910.91669
0.00997336190007364,0.9174119881270733,0.0601721017219341,0.5630341265635388,1.0052970869201185,0.2546234449191651,-0.011954826470491203,0.9020089207876419,0.02816073089554742,0.5608618466297544,0.932277614526773,0.2066826852141399,0.28767383098602295,0.9295604825019836,0.05053990275229672,0.0799876659735719,0.015825044037338143,-0.06670322959571386,0.03765693513256843,0.02023172378540039,1756171910935343319,1756171910.9353433
0.011339827514751072,0.9174944652396266,0.06041488669163231,0.5643587668067079,1.0056423681324294,0.2553442576072307,-0.010462833610260652,0.902188863132598,0.028744317052879928,0.561650130280622,0.9322844080042823,0.20745194572445635,0.2891109585762024,0.9297115802764893,0.04870460064619052,0.0816383757327671,0.01629595336156908,-0.06830783043785468,0.03847828125553448,0.0197451114654541,1756171910954052947,1756171910.954053
0.012706340785243325,0.9175772806800109,0.0606612007770897,0.5656832253942246,1.0059886209489237,0.2560639147200985,-0.009046343599669826,0.9022039429138479,0.028893329511657646,0.5640589484142822,0.9323874432928781,0.20931111182312145,0.2906262278556824,0.930237889289856,0.046666660117298996,0.08055605491854827,0.016275911427199637,-0.06722979171719057,0.03783899301201012,0.020064830780029297,1756171910973543223,1756171910.9735432
0.014072901507480473,0.9176604392996477,0.060911029150784834,0.5670075021946892,1.0063358437976089,0.2567824076804075,-0.00749339503386498,0.9023550877091685,0.029946174467280817,0.5656959994625377,0.9323024214531678,0.21120246441708357,0.292280375957489,0.930781900882721,0.046681342056764184,0.08076799540531215,0.016518142414648856,-0.06757632868831902,0.03797390435236006,0.019957304000854492,1756171910993184940,1756171910.993185
0.01543950947475961,0.9177439459300967,0.06116435698698952,0.5683315970824678,1.0066840350957271,0.25749972795141307,-0.0057983436155326085,0.9024567796634853,0.030908536236363075,0.5665231911201827,0.9322372638200475,0.212143522730186,0.2942206561565399,0.9310473799705505,0.04538410205494202,0.08052125169634416,0.01669015462629031,-0.0675497809209652,0.03790570040241768,0.019962549209594727,1756171911015307973,1756171911.0153081
0.016806164477661534,0.917827805383413,0.061421169458735214,0.5696555099377698,1.007033193249449,0.2582158670335719,-0.004088613016359988,0.9026325640447322,0.03191991993452643,0.5690116036518738,0.9327275573034609,0.21253062613562435,0.2960827052593231,0.931108295917511,0.0437615810575695,0.07974027866263068,0.016750048264634457,-0.06694954421536128,0.03752677897464724,0.020142078399658203,1756171911034104066,1756171911.034104
0.018172866304051682,0.917912022451988,0.06168145174777617,0.5709792406466426,1.0073833166540906,0.25893081645749216,-0.002443856258001753,0.9027179972423192,0.032194417938849994,0.570630131792303,0.9329946010215355,0.21333428200011495,0.2976554036140442,0.9314256310462952,0.04439622837113903,0.08000098814607,0.016991206488488564,-0.06729086421854975,0.03765694739844133,0.020035266876220703,1756171911053729960,1756171911.05373
0.019539614739085664,0.9179966019083553,0.061945189041288096,0.5723027891009597,1.007734403694361,0.2596445677877335,-0.0016136069576798973,0.902815577556001,0.03230178513853181,0.5714102784837053,0.9332030642668576,0.21326774218777844,0.2984691858291626,0.9316607713699341,0.04562494528106349,0.08134222303145008,0.017290493862051053,-0.06791831200378298,0.03794041815056605,0.01984405517578125,1756171911073152149,1756171911.0731523
0.020906409565102757,0.9180815485057024,0.06221236652578277,0.5736261551985213,1.0080864527439104,0.26035711262980454,0.0009058802176865888,0.9029972573340288,0.03260572548342968,0.5736705042972691,0.9333841265120125,0.21460894488992155,0.3011741638183594,0.9326452016830444,0.054998510148367964,0.07859186420311175,0.017201823570118617,-0.06661124477019371,0.037180798627429616,0.02023792266845703,1756171911094625626,1756171911.0946255
0.022273250561725244,0.9181668669771038,0.06248296938569853,0.5749493388429493,1.0084394621661459,0.26106844262521367,0.0026517453161065963,0.902964796414877,0.03245955519675876,0.5744454769994982,0.9335189966624001,0.2149835603541015,0.3027626574039459,0.9334198832511902,0.06035427656295467,0.08033702747331493,0.01767804694869913,-0.06810323034001498,0.037927693173610354,0.019783735275268555,1756171911113423713,1756171911.1134236
0.023640137505699377,0.9182525620363652,0.06275698280696629,0.5762723399438414,1.00879343031345,0.26177854945978574,0.004144440947960765,0.9031542839654455,0.033404968592472384,0.5768476884284506,0.9341215997298021,0.21495540523411627,0.3042874336242676,0.9338424801826477,0.0638032105617108,0.0792381337801787,0.017615633087040068,-0.06696030469447994,0.037257365813651966,0.02012491226196289,1756171911135536875,1756171911.135537
0.025007070170961376,0.9183386383774655,0.06303439199673866,0.5775951584166983,1.0091483555277885,0.2624874248300917,0.005674175638884588,0.9032788853533682,0.03372006870317452,0.5783836410364036,0.9340262391208254,0.21641506302693125,0.30571427941322327,0.9338432550430298,0.06476116141294307,0.07974694199516465,0.01790677894867766,-0.06753494499475607,0.03750897748681902,0.01994776725769043,1756171911153295080,1756171911.153295
0.026374048328601657,0.9184251006746451,0.06331518213148435,0.5789177941829549,1.0095042361406779,0.263195060509513,0.007314970398067777,0.9033430934553817,0.03408651427933355,0.5799909049696885,0.9343407609379899,0.21640371202924813,0.3074156641960144,0.9333483576774597,0.06321860810209952,0.07938436644960412,0.01804002223721595,-0.06735504948285392,0.03735548344032,0.019999265670776367,1756171911173600437,1756171911.1736004
0.027741071746819446,0.9185119535825476,0.0635993384386202,0.580240247170019,1.0098610704731041,0.26390144825600315,0.008901709311263856,0.9034756166778446,0.034578351977174564,0.5816632475734889,0.9346997078521931,0.216541378423317,0.3092462122440338,0.932874858379364,0.05967239524548855,0.07947231776095753,0.018242634954710547,-0.06750553143503539,0.03737834612962384,0.01995110511779785,1756171911193113363,1756171911.1931133
0.0291081401909202,0.9185992017361053,0.06388684609605289,0.5815625173112698,1.010218856835688,0.264606579915625,0.010373033746770621,0.90359534511049,0.034898450420042915,0.5832141983341694,0.934869418955552,0.2172549683139513,0.3106471002101898,0.9326034784317017,0.05614104312495715,0.07861488582122289,0.018227668718814212,-0.06665499110810295,0.03686670452056551,0.020207643508911133,1756171911214105089,1756171911.2141051
0.03047525342327337,0.9186868497506623,0.0641776903111384,0.5828846045460924,1.0105775935286188,0.2653104473461978,0.01178088140764394,0.9037186886012829,0.03541376513060376,0.5847695847320902,0.935051329080789,0.21796553162649346,0.31201228499412537,0.9327613711357117,0.0541345115336965,0.07998544692082267,0.018680832006041898,-0.06795532374154897,0.03750124692935147,0.019811153411865234,1756171911234284581,1756171911.2342846
0.03184241120334008,0.9187749022216849,0.06447185629506968,0.5842065088198448,1.0109372788419981,0.26601304243935386,0.01336682039960288,0.9038677965584462,0.03578572149446676,0.5863474415682558,0.9353923458909245,0.2185326041125384,0.31370824575424194,0.9332921504974365,0.05587106716439768,0.07890893477222491,0.018658163105353433,-0.06709074828497676,0.036982408401561244,0.02006840705871582,1756171911253284937,1756171911.253285
0.03320961328756866,0.9188633637252754,0.0647693292604341,0.5855282300839592,1.0112979110553832,0.2667143571302244,0.014963808237168807,0.9040249238170339,0.03588972519889771,0.5871489253983467,0.9355665908984765,0.21877952588168448,0.3153459429740906,0.933987021446228,0.05988923489657195,0.07919346679837679,0.01890992147080435,-0.06746806396062437,0.037123651650246475,0.019951343536376953,1756171911273195208,1756171911.2731953
0.03457685942948546,0.9189522388174995,0.06507009440690759,0.5868497682958418,1.0116594884385153,0.2674143833991147,0.015777383796568456,0.9041491449095355,0.03619071135087724,0.5888070434819468,0.9358234138587791,0.21965290019331452,0.3169427514076233,0.9348410367965698,0.06530976318179263,0.08004121327965366,0.01911267663692818,-0.06762473611296572,0.03714692358322014,0.019901514053344727,1756171911298192880,1756171911.298193
0.03594414937957746,0.9190415320349836,0.06537413695679017,0.5881711234189879,1.0120220092507757,0.26811311324844933,0.017438103471043825,0.9043124339335611,0.036719195777998384,0.5904834934938701,0.9360499824473467,0.22052385456231827,0.31856563687324524,0.9355539083480835,0.06776255229173073,0.07675844985075095,0.018672007583588245,-0.06498471204064686,0.035690607375569776,0.020722627639770508,1756171911317408184,1756171911.3174083
0.03731148288532282,0.9191312478946154,0.06568144212423421,0.5894922954229437,1.0123854717415428,0.2688105387270743,0.020013456909011074,0.9042365536222683,0.03669493242696629,0.592760398526442,0.9361797402318456,0.22191946237388072,0.3202183246612549,0.9359705448150635,0.06550390147805872,0.08017255903757925,0.019839401450460224,-0.06931787775906806,0.037919736422261145,0.01940131187438965,1756171911334568384,1756171911.3345685
0.03867885969116619,0.9192213908935789,0.06599199512388143,0.5908132842833249,1.0127498741502101,0.26950665192284395,0.02159294545666171,0.9037185970973101,0.035541678301643495,0.5942857343117178,0.9364410888149641,0.22217769084570493,0.32205140590667725,0.9359027743339539,0.06062551185655551,0.07756546092624776,0.0193198354421378,-0.06638630224727188,0.03631223803782607,0.02027130126953125,1756171911356298264,1756171911.3562982
0.04004627953851858,0.9193119655092608,0.06630578118086472,0.592134089981813,1.0131152147063378,0.2702014449568062,0.023138097082308434,0.9038559990902016,0.03599091950537924,0.5958045502016893,0.9367834449189403,0.22250930248720158,0.3238135278224945,0.9357386827468872,0.05663346899117831,0.07973977413366977,0.01999419244776501,-0.06854447611179916,0.03738714629627754,0.019618749618530273,1756171911377722262,1756171911.3777223
0.041413742165669676,0.9194029761996563,0.06662278552180245,0.5934547125062359,1.0134814916293016,0.27089490998125765,0.024752544899759116,0.9039168308271233,0.03607215363195943,0.5972809869604581,0.9368622040486758,0.22369375929561608,0.3252789080142975,0.9356138706207275,0.05339503491675944,0.07705822428213042,0.019571057210592498,-0.06608899476236527,0.036034973531974504,0.020358562469482422,1756171911395029529,1756171911.3950295
0.0427812473078763,0.9194944274027544,0.06694299335435572,0.5947751518504745,1.013848703128961,0.2715870392154982,0.026337307343035715,0.903848060971602,0.035769083916755706,0.5988232238978716,0.9372008834090114,0.22392231604586366,0.3267976641654968,0.9356325268745422,0.0537684589952299,0.07848015096817451,0.02008268561364034,-0.06754091849487923,0.03673512549131584,0.019910097122192383,1756171911415013010,1756171911.415013
0.04414879469725799,0.9195863235370542,0.06726638993032896,0.5960954080145606,1.0142168474052018,0.27227782487024665,0.027820062884003183,0.9039318451473299,0.035992565207104046,0.6004028587310073,0.9374177341775511,0.22471348207842778,0.3283245265483856,0.9358833432197571,0.055724792940312066,0.07882274179800806,0.020324161508079922,-0.06786369950336947,0.03684134277592485,0.019810914993286133,1756171911433756658,1756171911.4337566
0.04551638406283881,0.9196786690012266,0.06759296046726826,0.5974154810046306,1.014585922648326,0.27296725923355547,0.029329004669870873,0.9041794640295125,0.03671182800331952,0.6019601800610751,0.9376335933124189,0.2255115476578915,0.32981517910957336,0.9362035989761353,0.058000837090142275,0.0779760757705431,0.02030075461289127,-0.06711222072107488,0.03638548756853219,0.020034074783325195,1756171911454470307,1756171911.4544704
0.046884015130481765,0.9197714681744088,0.067922690200517,0.5987353708329844,1.0149559270388153,0.2736553346142703,0.030925812727430724,0.9046143606441993,0.03826545340515909,0.603433976831615,0.9379622002335352,0.22581616608473398,0.33141767978668213,0.9366083741188049,0.05758008826758713,0.07753462565033468,0.020388817328515683,-0.0668243594484602,0.03617235436782363,0.020119190216064453,1756171911474386844,1756171911.474387
0.048251687622941686,0.9198647254158115,0.06825556435938473,0.6000550775180284,1.015326858747782,0.274342043370289,0.03175611953636731,0.9046876427875166,0.03839576628103746,0.604174733660736,0.938062647624399,0.2261412482042804,0.3331720232963562,0.9368791580200195,0.05703122394413102,0.07877777882763407,0.020687687994209975,-0.06738052969748008,0.03639856756848955,0.019947290420532227,1756171911498591997,1756171911.498592
0.04961940125975464,0.9199584450652657,0.06859156818703704,0.6013746010843768,1.0156987159364688,0.27502737788257337,0.03403082511669714,0.9043777564329664,0.03714445035292117,0.6066265949042937,0.9385153263372518,0.22675829765254596,0.33477911353111267,0.9369645118713379,0.05652417368860516,0.07720960429779301,0.020746704830874242,-0.06698696376853541,0.036130031411292174,0.02006387710571289,1756171911516581934,1756171911.5165818
0.05098715575734897,0.9200526314425167,0.06893068692592674,0.6026939415627397,1.01607149675702,0.27571133057818953,0.03555158896477964,0.9044431577361862,0.037397498768364755,0.6083612213405699,0.9388407761220973,0.22721154027825374,0.33631229400634766,0.9369616508483887,0.05703981547567323,0.07825010424066976,0.021084669601460822,-0.06768869090551302,0.03642966997276159,0.019849300384521484,1756171911533268775,1756171911.5332687
0.05235495082889302,0.9201472888480111,0.06927290582110235,0.6040130989900663,1.0164451993517438,0.2763938939204391,0.0372642653535607,0.9051121177966416,0.03991744730017033,0.6100660858149753,0.9390493712872583,0.22829598961691877,0.3379051685333252,0.9371227025985718,0.056855363826842725,0.07764185601099693,0.021154519150868537,-0.06734667132721563,0.03618747755269604,0.01994919776916504,1756171911553160113,1756171911.5531602
0.05372278618442422,0.9202424215620852,0.06961821010615576,0.6053320734094114,1.0168198218539832,0.277075060422598,0.038810988994654766,0.9052895130785604,0.04030258483526344,0.6118277271000778,0.9394985529876266,0.22845808376331478,0.33956897258758545,0.9373169541358948,0.05490311503498982,0.07732375126501836,0.02122908262968622,-0.06703154032587003,0.03595945017980044,0.020041942596435547,1756171911573160011,1756171911.57316
0.055090661530702134,0.920338033845733,0.069966585035528,0.6066508648700761,1.0171953623874006,0.27775482262167284,0.04050283810129465,0.9055305110534844,0.04117099656841255,0.6136247608742016,0.9397498730832646,0.22962028886283292,0.3413659334182739,0.9376722574234009,0.05410027667200815,0.0774018368020267,0.02146080923193996,-0.0673196367727511,0.03604258471927642,0.019951820373535156,1756171911593144308,1756171911.5931444
0.056458576571296354,0.9204341299400364,0.07031801586114428,0.607969473427515,1.0175718190666025,0.2784331730981413,0.04131844171740745,0.9055124703977387,0.04107479362050396,0.6144835718423597,0.9398349842539577,0.2302164748175528,0.34312593936920166,0.9380353689193726,0.05317755662320837,0.07699753325997806,0.02132618329461034,-0.06623064966696326,0.035416321112544134,0.020283222198486328,1756171911616673691,1756171911.6166737
0.05782653100652832,0.9205307140664286,0.07067248783815083,0.6092878991433883,1.0179491899969348,0.27911010447048756,0.04386639174817003,0.9057716372635201,0.04132159984340371,0.6169339380377626,0.9402150710115564,0.23132746421449157,0.3446732759475708,0.938230574131012,0.053684145284206834,0.07738779022299153,0.02195434295051804,-0.06800035007705132,0.03625961850412878,0.019742965698242188,1756171911633325389,1756171911.6333253
0.0591945245334877,0.9206277904265385,0.07102998621701762,0.6106061420855395,1.0183274732746912,0.2797856093999491,0.044689846353892476,0.9058299493898946,0.04140063966025168,0.6176759345139344,0.9402621420263421,0.23188366686641526,0.34586644172668457,0.9369612336158752,0.06291606691842436,0.07773626284571455,0.021898833533965944,-0.0672211629534422,0.03579283420523483,0.019973278045654297,1756171911654331476,1756171911.6543314
0.06056255684596684,0.9207253632025005,0.07139049625450644,0.6119242023280558,1.0187066669868614,0.2804596805881441,0.046326611022832365,0.9060335437851178,0.04203120285073952,0.6191483089057568,0.9404555703205262,0.23275800934280255,0.34647610783576965,0.9373517036437988,0.06390199116773228,0.07708545926898003,0.02201950440069038,-0.06710191772607284,0.035664745835328485,0.020006656646728516,1756171911673845727,1756171911.6738458
0.06193062763454274,0.9208234365564353,0.07175400321812697,0.6132420799511805,1.0190867692117023,0.2811323107642214,0.04857469668650588,0.9062775472000514,0.04293468956763004,0.6214319166359463,0.9409674039872072,0.23293226805395584,0.3487604856491089,0.937521755695343,0.06028813167000178,0.07579520674150252,0.02202239664698272,-0.06656019542498748,0.03532088892126104,0.020169734954833984,1756171911694559355,1756171911.6945593
0.0632987365864501,0.9209220146311035,0.07212049236796281,0.6145597750414329,1.0194677780181411,0.28180349270731053,0.05003626324655511,0.9064033468984826,0.043387722005720004,0.6228836749348188,0.9410763635812284,0.2339401452140364,0.3502527177333832,0.9378554224967957,0.05859149441272775,0.07715707135818965,0.022442093161606284,-0.06752854117539915,0.035746933430155836,0.019872426986694336,1756171911713459223,1756171911.7134593
0.06466688338570911,0.9210211015491456,0.07248994897261607,0.6158772876914778,1.0198496914665935,0.28247321923023616,0.051498974090532085,0.9065965104700737,0.044116784258394805,0.6243675097855657,0.9411093935634264,0.23543284743386517,0.35191455483436584,0.9382185339927673,0.05786143440514691,0.07671576027050404,0.02248386510238556,-0.06713581671122323,0.035478729756696276,0.019988059997558594,1756171911733208535,1756171911.7332087
0.06603506771298404,0.9211207014138116,0.07286235829879484,0.6171946180002569,1.0202325076082865,0.2831414831885377,0.05223022305073263,0.9067077379735955,0.04454055703977552,0.6251172759309513,0.941217536307236,0.2357697928078304,0.3527613580226898,0.9384211301803589,0.05741164691722816,0.0765374330480046,0.02239657420976968,-0.06629537078447335,0.034983838646758005,0.020243406295776367,1756171911753792323,1756171911.7537923
0.06740328924565475,0.921220818308524,0.0732377056217044,0.6185117660729161,1.0206162244857508,0.2838082774721098,0.054624514598868024,0.9068951032020468,0.04517742655006983,0.6275147458072774,0.9414817287650294,0.2369017414490977,0.35517436265945435,0.9390164017677307,0.05697259699628025,0.07694335946544006,0.023021576486061162,-0.0679702974605188,0.03576371224408779,0.01973271369934082,1756171911774346456,1756171911.7743466
0.06877154765780752,0.9213214562968777,0.07361597621430871,0.6198287320208062,1.0210008401328756,0.28447359501719394,0.05633844508434099,0.9070346754115564,0.045832852110172975,0.6283174893066478,0.9415583454316331,0.23742144184626657,0.3566828966140747,0.9392074346542358,0.05699552116217673,0.07651414622105497,0.023001890625211265,-0.06737676309718597,0.03539369045672285,0.019906997680664062,1756171911793198175,1756171911.793198
0.07013984262018313,0.9214226194228916,0.07399715535980933,0.6211455159615293,1.0213863525747184,0.28513742878709714,0.05789896339688447,0.9071222673981462,0.04634713408210896,0.6306660496538047,0.9418852412732694,0.23804951469596647,0.3582172989845276,0.9391421675682068,0.057032884293895886,0.07518199183352185,0.022780467692820813,-0.0660979873043997,0.034679091698970835,0.020296573638916016,1756171911816797192,1756171911.8167973
0.07150817380020685,0.9215243117107998,0.07438122833897554,0.6224621180189056,1.0217727598277608,0.2857997717945322,0.05940057914653568,0.907288408331701,0.04715444178300724,0.6321469285778898,0.9420165784299233,0.23883509123794733,0.3590576946735382,0.9395542144775391,0.04034490009422043,0.07574000375722124,0.023089203957965293,-0.0666586183975908,0.0348921875683731,0.020119905471801758,1756171911834622288,1756171911.8346221
0.07287654086197637,0.9216265371650812,0.074768180423614,0.6237785383229761,1.0221600598999416,0.2864606171000461,0.06016022532333748,0.9074149572966775,0.0476625171447457,0.632889873949638,0.9420949189385074,0.23921154423354896,0.3606153428554535,0.9395259022712708,0.03942237356018966,0.07541571062912736,0.022950256015032127,-0.06569005996297843,0.0343360655538594,0.02041935920715332,1756171911858839256,1756171911.8588393
0.07424494346625149,0.921729299770481,0.07515799692330516,0.6250947770100095,1.0225482507906842,0.2871199577735921,0.06248435309564512,0.9076660678106466,0.04868517681264487,0.6352304659358905,0.9424876055542095,0.2400265523800087,0.3622284233570099,0.9397460222244263,0.03933289850847143,0.07795628290006856,0.02417508303106638,-0.05902764298144052,0.03609679692217813,0.019321680068969727,1756171911873818197,1756171911.8738182
0.07561338127042821,0.9218326034921256,0.07555066311124348,0.6264108342225227,1.0229373304908427,0.28777778695936007,0.06328838170504741,0.9077144699147421,0.04899017582047852,0.6359807784810354,0.9425686732626836,0.240323463242472,0.36303606629371643,0.9399551749229431,0.03937255996110424,0.07664137701467258,0.02364011785222983,-0.07211415626072956,0.03487526574358123,0.019993066787719727,1756171911893373217,1756171911.8933733
0.07698185392857576,0.9219364522752835,0.07594616429200807,0.627726710109237,1.023327296982992,0.2884340978147364,0.06563846874382209,0.9078967386250716,0.04942443099224691,0.6382930460328248,0.9427777117306108,0.2418153051149181,0.36535391211509705,0.9406814575195312,0.04167500510252783,0.0741753973188844,0.023430869424233287,-0.055390980412945316,0.034216780756230684,0.020354270935058594,1756171911915548198,1756171911.915548
0.07835036109141125,0.9220408500454855,0.07634448576052444,0.6290424048250984,1.0237181482413695,0.2890888835510026,0.06724450877640747,0.9080451953703165,0.049822357089756526,0.6390440655004258,0.9429344132670773,0.24220694958404998,0.3669164478778839,0.9409877061843872,0.04319780541461072,0.07703132723172544,0.024329041988319724,-0.0636509371452147,0.03539055068618045,0.01959371566772461,1756171911933334439,1756171911.9333346
0.07971890240627008,0.9221458007086519,0.07674561281830883,0.630357918531301,1.0241098822317942,0.28974213741209676,0.06883213824088782,0.9080852657719196,0.04983284050766949,0.6404953767943641,0.9431673719175676,0.24349265251815266,0.3684675991535187,0.9410967230796814,0.04380229394045653,0.07585330336263874,0.024154639277565032,-0.06217380571767018,0.03479515728589176,0.019902467727661133,1756171911954861251,1756171911.9548614
0.08108747751715387,0.922251308150819,0.07714953076564246,0.6316732513952342,1.0245024969120036,0.29039385269253337,0.07051461520920232,0.9081932942331581,0.049997721663747344,0.642712202882446,0.9436199120049467,0.24467385116234608,0.3700108826160431,0.9409111738204956,0.044306508404628964,0.07498355523116086,0.024096972231856147,-0.060687013283359764,0.03439855019415954,0.020098447799682617,1756171911976340213,1756171911.9763403
0.08245608606467336,0.9223573762384222,0.07755622492137348,0.6329884035905335,1.024895990231422,0.29104402270440577,0.07224510435222142,0.9081665550491025,0.0495621364073882,0.6435361771427034,0.9436986156808276,0.24512733058085434,0.37163081765174866,0.9406264424324036,0.04540347917577545,0.0755136973194582,0.02445297927074326,-0.06232163277159976,0.03466997807224429,0.019884347915649414,1756171911994226001,1756171911.994226
0.08382472768609034,0.9224640088180525,0.07796568058847031,0.6343033752970326,1.0252903601314594,0.2916926408227085,0.07306301525364156,0.9081408785326555,0.04929981736015694,0.645233178465081,0.9439574669558218,0.24558050083593086,0.37241944670677185,0.940463662147522,0.04597817885686464,0.07514222740846752,0.024261220149676535,-0.06062142689492403,0.03406816928154625,0.02020883560180664,1756171912015569084,1756171912.0155692
0.08519340201529446,0.9225712097165741,0.07837788308467841,0.6356181667007821,1.0256856045454514,0.2923397004507109,0.07549311897048824,0.9081825759860129,0.04946928615643818,0.6468841445789636,0.9444288128039976,0.24492582918596106,0.3745248019695282,0.9403164982795715,0.04938014501937898,0.0653879785300132,0.024796826514809165,-0.061736477525120605,0.03461845888405176,0.019820451736450195,1756171912033422511,1756171912.0334227
0.08656210868278477,0.9226789827412026,0.07879281773963243,0.6369327779940612,1.0260817213986364,0.2929851950228457,0.07714217448203936,0.9081791160070103,0.04934601707797495,0.6484811069600187,0.94452668608284,0.24590441506498406,0.3762095868587494,0.9406294226646423,0.053186154162299694,0.07027611020812452,0.02477002676881132,-0.06109054883096372,0.03428336636120668,0.019977569580078125,1756171912053271549,1756171912.0532715
