force,ros_time_sec,ros_time_ns
1.712469,1756596569.774300,1756596569774300450
1.712469,1756596569.776299,1756596569776298934
1.712469,1756596569.778294,1756596569778294298
1.712469,1756596569.780290,1756596569780290308
1.712469,1756596569.782292,1756596569782291657
1.712469,1756596569.784283,1756596569784282975
1.712469,1756596569.786282,1756596569786281616
1.712469,1756596569.788279,1756596569788279420
1.712469,1756596569.790303,1756596569790302929
1.712469,1756596569.792275,1756596569792274601
1.712469,1756596569.794270,1756596569794269875
1.712469,1756596569.796266,1756596569796266127
1.712469,1756596569.798266,1756596569798266161
1.712469,1756596569.800287,1756596569800286805
1.733964,1756596569.802260,1756596569802259893
1.733964,1756596569.804257,1756596569804257051
1.733964,1756596569.806249,1756596569806249591
1.733964,1756596569.808246,1756596569808246029
1.733964,1756596569.810273,1756596569810273133
1.733964,1756596569.812243,1756596569812243195
1.733964,1756596569.814243,1756596569814243167
1.733964,1756596569.816233,1756596569816233509
1.733964,1756596569.818261,1756596569818261101
1.733964,1756596569.820227,1756596569820227171
1.733964,1756596569.822265,1756596569822264899
1.733964,1756596569.824220,1756596569824220135
1.733964,1756596569.826252,1756596569826251544
1.733964,1756596569.828215,1756596569828215388
1.733964,1756596569.830255,1756596569830254671
1.733964,1756596569.832212,1756596569832211771
1.750228,1756596569.834202,1756596569834201557
1.750228,1756596569.836199,1756596569836198843
1.750228,1756596569.838203,1756596569838202647
1.750228,1756596569.840192,1756596569840191654
1.750228,1756596569.842193,1756596569842193500
1.750228,1756596569.844192,1756596569844191747
1.750228,1756596569.846186,1756596569846186584
1.750228,1756596569.848184,1756596569848183880
1.750228,1756596569.850181,1756596569850181152
1.750228,1756596569.852206,1756596569852205647
1.750228,1756596569.854175,1756596569854175118
1.750228,1756596569.856197,1756596569856197436
1.750228,1756596569.858170,1756596569858169609
1.816510,1756596569.860166,1756596569860165629
1.816510,1756596569.862164,1756596569862164066
1.816510,1756596569.864158,1756596569864158547
1.816510,1756596569.866155,1756596569866154785
1.816510,1756596569.868153,1756596569868153428
1.816510,1756596569.870146,1756596569870145985
1.816510,1756596569.872139,1756596569872138527
1.816510,1756596569.874145,1756596569874144551
1.816510,1756596569.876177,1756596569876176677
1.816510,1756596569.878139,1756596569878139085
1.816510,1756596569.880131,1756596569880131609
1.816510,1756596569.882136,1756596569882136191
1.816510,1756596569.884127,1756596569884127034
1.816510,1756596569.886122,1756596569886122528
1.816510,1756596569.888118,1756596569888118391
1.816510,1756596569.890119,1756596569890118710
1.816510,1756596569.892153,1756596569892153346
1.816510,1756596569.894113,1756596569894113235
1.816510,1756596569.896107,1756596569896106693
1.896372,1756596569.898101,1756596569898101128
1.896372,1756596569.900099,1756596569900098503
1.896372,1756596569.902098,1756596569902097963
1.896372,1756596569.904097,1756596569904096953
1.896372,1756596569.906095,1756596569906094915
1.896372,1756596569.908126,1756596569908125821
1.896372,1756596569.910088,1756596569910087622
1.896372,1756596569.912061,1756596569912061433
1.896372,1756596569.914085,1756596569914085245
1.896372,1756596569.916078,1756596569916077995
1.896372,1756596569.918076,1756596569918075833
1.827751,1756596569.920097,1756596569920096759
1.827751,1756596569.922069,1756596569922068987
1.827751,1756596569.924062,1756596569924062387
1.827751,1756596569.926063,1756596569926063129
1.827751,1756596569.928056,1756596569928056473
1.827751,1756596569.930056,1756596569930056038
1.827751,1756596569.932019,1756596569932019343
1.827751,1756596569.934049,1756596569934048941
1.827751,1756596569.936090,1756596569936090083
1.827751,1756596569.938039,1756596569938038719
1.827751,1756596569.940038,1756596569940038336
1.827751,1756596569.942000,1756596569941999879
1.827751,1756596569.944035,1756596569944035255
1.827751,1756596569.945998,1756596569945998397
1.827751,1756596569.948026,1756596569948026237
1.827751,1756596569.950029,1756596569950028686
1.827751,1756596569.952019,1756596569952019119
1.827751,1756596569.954002,1756596569954002286
1.827751,1756596569.956018,1756596569956018308
1.670121,1756596569.957999,1756596569957999386
1.670121,1756596569.960005,1756596569960004988
1.670121,1756596569.962000,1756596569961999599
1.670121,1756596569.963999,1756596569963998454
1.670121,1756596569.965997,1756596569965997580
1.670121,1756596569.968000,1756596569967999882
1.670121,1756596569.970000,1756596569970000041
1.670121,1756596569.971988,1756596569971988554
1.670121,1756596569.973996,1756596569973995996
1.670121,1756596569.975983,1756596569975983005
1.670121,1756596569.978022,1756596569978022092
1.670121,1756596569.979921,1756596569979921454
1.675368,1756596569.981973,1756596569981973146
1.675368,1756596569.983972,1756596569983971800
1.675368,1756596569.985967,1756596569985966539
1.675368,1756596569.988003,1756596569988003482
1.675368,1756596569.989958,1756596569989958184
1.675368,1756596569.991956,1756596569991956499
1.675368,1756596569.993955,1756596569993954850
1.675368,1756596569.995953,1756596569995952543
1.675368,1756596569.997944,1756596569997944090
1.675368,1756596569.999988,1756596569999987751
1.675368,1756596570.001942,1756596570001942381
1.675368,1756596570.003940,1756596570003939604
1.675368,1756596570.005939,1756596570005938839
1.675368,1756596570.007971,1756596570007971164
1.351860,1756596570.009872,1756596570009871878
1.351860,1756596570.011933,1756596570011932697
1.351860,1756596570.013925,1756596570013924819
1.351860,1756596570.015960,1756596570015960031
1.351860,1756596570.017958,1756596570017958440
1.351860,1756596570.019945,1756596570019945527
1.351860,1756596570.021917,1756596570021916741
1.351860,1756596570.023909,1756596570023909374
1.351860,1756596570.025947,1756596570025947191
1.351860,1756596570.027912,1756596570027911695
1.351860,1756596570.029902,1756596570029902228
1.351860,1756596570.031900,1756596570031899666
1.351860,1756596570.033897,1756596570033897042
1.351860,1756596570.035899,1756596570035899336
1.351860,1756596570.037930,1756596570037929355
1.144707,1756596570.039885,1756596570039885403
1.144707,1756596570.041870,1756596570041869711
1.144707,1756596570.043888,1756596570043887611
1.144707,1756596570.045879,1756596570045878775
1.144707,1756596570.047879,1756596570047878819
1.144707,1756596570.049915,1756596570049914704
1.144707,1756596570.051876,1756596570051876390
1.144707,1756596570.053870,1756596570053870461
1.144707,1756596570.055867,1756596570055867383
1.144707,1756596570.057865,1756596570057865332
1.144707,1756596570.059866,1756596570059865604
1.144707,1756596570.061860,1756596570061860138
1.144707,1756596570.063859,1756596570063858669
1.144707,1756596570.065854,1756596570065854137
1.144707,1756596570.067852,1756596570067851429
1.144707,1756596570.069845,1756596570069844724
1.183972,1756596570.071836,1756596570071836342
1.183972,1756596570.073844,1756596570073844070
1.183972,1756596570.075839,1756596570075839154
1.183972,1756596570.077838,1756596570077837696
1.183972,1756596570.079839,1756596570079838993
1.183972,1756596570.081832,1756596570081832390
1.183972,1756596570.083869,1756596570083868688
1.183972,1756596570.085858,1756596570085858205
1.183972,1756596570.087827,1756596570087826656
1.183972,1756596570.089823,1756596570089823469
1.183972,1756596570.091862,1756596570091862238
1.183972,1756596570.093821,1756596570093820948
1.183972,1756596570.095857,1756596570095857390
1.183972,1756596570.097847,1756596570097846784
1.183972,1756596570.099808,1756596570099807974
1.183972,1756596570.101810,1756596570101809475
1.299622,1756596570.103801,1756596570103800502
1.299622,1756596570.105803,1756596570105803229
1.299622,1756596570.107797,1756596570107797212
1.299622,1756596570.109796,1756596570109796254
1.299622,1756596570.111794,1756596570111794153
1.299622,1756596570.113791,1756596570113791434
1.299622,1756596570.115785,1756596570115784925
1.299622,1756596570.117784,1756596570117783629
1.299622,1756596570.119779,1756596570119779393
1.299622,1756596570.121734,1756596570121733598
1.299622,1756596570.123804,1756596570123803982
1.299622,1756596570.125801,1756596570125801111
1.299622,1756596570.127769,1756596570127769054
1.299622,1756596570.129768,1756596570129767769
1.299622,1756596570.131767,1756596570131766501
1.299622,1756596570.133762,1756596570133762119
1.076616,1756596570.135763,1756596570135763095
1.076616,1756596570.137756,1756596570137755661
1.076616,1756596570.139752,1756596570139752435
1.076616,1756596570.141750,1756596570141749779
1.076616,1756596570.143749,1756596570143749278
1.076616,1756596570.145745,1756596570145745047
1.076616,1756596570.147745,1756596570147744690
1.076616,1756596570.149740,1756596570149739936
1.076616,1756596570.151738,1756596570151737665
1.076616,1756596570.153734,1756596570153734107
1.076616,1756596570.155776,1756596570155776099
1.076616,1756596570.157732,1756596570157731522
1.076616,1756596570.159729,1756596570159728900
1.076616,1756596570.161722,1756596570161722228
1.076616,1756596570.163721,1756596570163720951
1.076616,1756596570.165720,1756596570165720591
1.029438,1756596570.167710,1756596570167710051
1.029438,1756596570.169750,1756596570169750513
1.029438,1756596570.171709,1756596570171709228
1.029438,1756596570.173707,1756596570173706445
1.029438,1756596570.175702,1756596570175702050
1.029438,1756596570.177703,1756596570177702665
1.029438,1756596570.179729,1756596570179729394
1.029438,1756596570.181736,1756596570181736203
1.029438,1756596570.183692,1756596570183691685
1.029438,1756596570.185746,1756596570185745865
1.029438,1756596570.187691,1756596570187691109
1.029438,1756596570.189651,1756596570189650608
1.360728,1756596570.191683,1756596570191683287
1.360728,1756596570.193679,1756596570193678782
1.360728,1756596570.195676,1756596570195676420
1.360728,1756596570.197673,1756596570197673069
1.360728,1756596570.199670,1756596570199670299
1.360728,1756596570.201668,1756596570201668386
1.360728,1756596570.203671,1756596570203671205
1.360728,1756596570.205690,1756596570205690384
1.360728,1756596570.207703,1756596570207703042
1.360728,1756596570.209696,1756596570209695455
1.360728,1756596570.211693,1756596570211692587
1.360728,1756596570.213651,1756596570213651336
1.360728,1756596570.215686,1756596570215686348
1.360728,1756596570.217646,1756596570217645776
1.360728,1756596570.219642,1756596570219642479
1.360728,1756596570.221667,1756596570221666895
1.360728,1756596570.223680,1756596570223680582
1.360728,1756596570.225634,1756596570225634086
1.499429,1756596570.227666,1756596570227665988
1.499429,1756596570.229624,1756596570229623927
1.499429,1756596570.231586,1756596570231585771
1.499429,1756596570.233627,1756596570233626752
1.499429,1756596570.235660,1756596570235660079
1.499429,1756596570.237617,1756596570237617381
1.499429,1756596570.239620,1756596570239620221
1.499429,1756596570.241586,1756596570241586100
1.499429,1756596570.243615,1756596570243614648
1.499429,1756596570.245610,1756596570245610555
1.499429,1756596570.247605,1756596570247605234
1.499429,1756596570.249602,1756596570249601943
1.499429,1756596570.251597,1756596570251597332
1.509064,1756596570.253595,1756596570253594966
1.509064,1756596570.255594,1756596570255593636
1.509064,1756596570.257591,1756596570257590671
1.509064,1756596570.259587,1756596570259586934
1.509064,1756596570.261585,1756596570261584849
1.509064,1756596570.263583,1756596570263583137
1.509064,1756596570.265581,1756596570265580682
1.509064,1756596570.267578,1756596570267578108
1.509064,1756596570.269574,1756596570269573871
1.509064,1756596570.271562,1756596570271561924
1.509064,1756596570.273569,1756596570273568679
1.509064,1756596570.275570,1756596570275569621
1.509064,1756596570.277569,1756596570277568998
1.509064,1756596570.279567,1756596570279566707
1.509064,1756596570.281523,1756596570281523375
1.509064,1756596570.283560,1756596570283559850
1.509064,1756596570.285560,1756596570285559961
1.766613,1756596570.287554,1756596570287553598
1.766613,1756596570.289550,1756596570289549753
1.766613,1756596570.291547,1756596570291547473
1.766613,1756596570.293543,1756596570293542634
1.766613,1756596570.295538,1756596570295537729
1.766613,1756596570.297539,1756596570297539527
1.766613,1756596570.299533,1756596570299533422
1.766613,1756596570.301531,1756596570301530505
1.766613,1756596570.303530,1756596570303529828
1.766613,1756596570.305525,1756596570305524425
1.766613,1756596570.307560,1756596570307560350
1.659667,1756596570.309521,1756596570309521301
1.659667,1756596570.311518,1756596570311518557
1.659667,1756596570.313514,1756596570313514618
1.659667,1756596570.315511,1756596570315510609
1.659667,1756596570.317506,1756596570317505996
1.659667,1756596570.319511,1756596570319510758
1.659667,1756596570.321505,1756596570321504942
1.659667,1756596570.323559,1756596570323559108
1.659667,1756596570.325536,1756596570325536041
1.659667,1756596570.327498,1756596570327497628
1.659667,1756596570.329530,1756596570329530205
1.659667,1756596570.331449,1756596570331448940
1.659667,1756596570.333493,1756596570333493041
1.659667,1756596570.335489,1756596570335488633
1.659667,1756596570.337519,1756596570337519145
1.659667,1756596570.339481,1756596570339480891
1.659667,1756596570.341480,1756596570341480267
1.253164,1756596570.343476,1756596570343475958
1.253164,1756596570.345501,1756596570345501513
1.253164,1756596570.347470,1756596570347469980
1.253164,1756596570.349464,1756596570349463813
1.253164,1756596570.351462,1756596570351461976
1.253164,1756596570.353461,1756596570353460756
1.253164,1756596570.355455,1756596570355455239
1.253164,1756596570.357456,1756596570357455958
1.253164,1756596570.359469,1756596570359469403
1.253164,1756596570.361450,1756596570361450105
1.253164,1756596570.363448,1756596570363448048
1.253164,1756596570.365450,1756596570365450133
1.253164,1756596570.367477,1756596570367477271
1.253164,1756596570.369441,1756596570369441402
1.253164,1756596570.371438,1756596570371438218
1.253164,1756596570.373435,1756596570373435486
1.308214,1756596570.375432,1756596570375431754
1.308214,1756596570.377428,1756596570377428120
1.308214,1756596570.379428,1756596570379428195
1.308214,1756596570.381423,1756596570381423382
1.308214,1756596570.383423,1756596570383423100
1.308214,1756596570.385420,1756596570385420393
1.308214,1756596570.387418,1756596570387417749
1.308214,1756596570.389412,1756596570389412478
1.308214,1756596570.391412,1756596570391411439
1.308214,1756596570.393409,1756596570393408931
1.308214,1756596570.395405,1756596570395405396
1.308214,1756596570.397403,1756596570397402809
1.308214,1756596570.399399,1756596570399398933
1.308214,1756596570.401394,1756596570401393907
1.308214,1756596570.403393,1756596570403392820
1.308214,1756596570.405387,1756596570405386679
1.308214,1756596570.407387,1756596570407386794
1.228387,1756596570.409387,1756596570409386713
1.228387,1756596570.411358,1756596570411357596
1.228387,1756596570.413382,1756596570413381625
1.228387,1756596570.415375,1756596570415374782
1.228387,1756596570.417377,1756596570417377500
1.228387,1756596570.419373,1756596570419372684
1.228387,1756596570.421366,1756596570421365717
1.228387,1756596570.423370,1756596570423369845
1.228387,1756596570.425362,1756596570425362119
1.228387,1756596570.427361,1756596570427361568
1.228387,1756596570.429357,1756596570429356714
1.228387,1756596570.431356,1756596570431355918
1.144707,1756596570.433351,1756596570433350872
1.144707,1756596570.435350,1756596570435350118
1.144707,1756596570.437348,1756596570437348165
1.144707,1756596570.439345,1756596570439345480
1.144707,1756596570.441338,1756596570441337769
1.144707,1756596570.443341,1756596570443340802
1.144707,1756596570.445338,1756596570445337734
1.144707,1756596570.447334,1756596570447334262
1.144707,1756596570.449329,1756596570449328706
1.144707,1756596570.451327,1756596570451327078
1.144707,1756596570.453327,1756596570453326540
1.144707,1756596570.455322,1756596570455322209
1.144707,1756596570.457315,1756596570457315453
1.144707,1756596570.459317,1756596570459317030
1.144707,1756596570.461314,1756596570461313707
1.144707,1756596570.463312,1756596570463312063
1.144707,1756596570.465310,1756596570465309917
1.338646,1756596570.467302,1756596570467302016
1.338646,1756596570.469301,1756596570469300399
1.338646,1756596570.471329,1756596570471329636
1.338646,1756596570.473326,1756596570473325972
1.338646,1756596570.475293,1756596570475293227
1.338646,1756596570.477288,1756596570477288184
1.338646,1756596570.479289,1756596570479289091
1.338646,1756596570.481284,1756596570481283944
1.338646,1756596570.483284,1756596570483283648
1.338646,1756596570.485311,1756596570485310703
1.338646,1756596570.487280,1756596570487279938
1.240726,1756596570.489272,1756596570489272398
1.240726,1756596570.491293,1756596570491293266
1.240726,1756596570.493272,1756596570493271822
1.240726,1756596570.495267,1756596570495266861
1.240726,1756596570.497262,1756596570497261697
1.240726,1756596570.499261,1756596570499261474
1.240726,1756596570.501256,1756596570501256027
1.240726,1756596570.503255,1756596570503254699
1.240726,1756596570.505250,1756596570505249890
1.240726,1756596570.507249,1756596570507248770
1.240726,1756596570.509248,1756596570509247722
1.240726,1756596570.511245,1756596570511245273
1.240726,1756596570.513241,1756596570513241101
1.240726,1756596570.515236,1756596570515236145
1.240726,1756596570.517276,1756596570517275683
1.240726,1756596570.519237,1756596570519237325
1.240726,1756596570.521234,1756596570521234272
1.240726,1756596570.523230,1756596570523230193
1.091465,1756596570.525223,1756596570525223119
1.091465,1756596570.527223,1756596570527222929
1.091465,1756596570.529257,1756596570529256733
1.091465,1756596570.531217,1756596570531216745
1.091465,1756596570.533230,1756596570533230070
1.091465,1756596570.535212,1756596570535211871
1.091465,1756596570.537208,1756596570537208238
1.091465,1756596570.539209,1756596570539208842
1.091465,1756596570.541204,1756596570541204375
1.091465,1756596570.543205,1756596570543204921
1.091465,1756596570.545200,1756596570545199850
1.091465,1756596570.547198,1756596570547197637
1.091465,1756596570.549194,1756596570549194245
1.091465,1756596570.551189,1756596570551189455
1.091465,1756596570.553190,1756596570553190304
1.091465,1756596570.555187,1756596570555186929
0.862551,1756596570.557179,1756596570557179215
0.862551,1756596570.559179,1756596570559178922
0.862551,1756596570.561178,1756596570561177866
0.862551,1756596570.563174,1756596570563174052
0.862551,1756596570.565169,1756596570565168927
0.862551,1756596570.567169,1756596570567168931
0.862551,1756596570.569161,1756596570569161440
0.862551,1756596570.571163,1756596570571162713
0.862551,1756596570.573157,1756596570573156627
0.862551,1756596570.575160,1756596570575159736
0.862551,1756596570.577152,1756596570577152158
0.828732,1756596570.579145,1756596570579145428
0.828732,1756596570.581149,1756596570581149347
0.828732,1756596570.583148,1756596570583148581
0.828732,1756596570.585143,1756596570585143166
0.828732,1756596570.587139,1756596570587138952
0.828732,1756596570.589138,1756596570589137560
0.828732,1756596570.591136,1756596570591135717
0.828732,1756596570.593131,1756596570593131169
0.828732,1756596570.595130,1756596570595130341
0.828732,1756596570.597128,1756596570597128205
0.828732,1756596570.599125,1756596570599125563
0.828732,1756596570.601119,1756596570601119067
0.828732,1756596570.603123,1756596570603123094
0.828732,1756596570.605113,1756596570605112809
0.828732,1756596570.607118,1756596570607117761
0.828732,1756596570.609114,1756596570609113582
0.828732,1756596570.611112,1756596570611112167
0.515843,1756596570.613103,1756596570613103476
0.515843,1756596570.615101,1756596570615101298
0.515843,1756596570.617097,1756596570617097542
0.515843,1756596570.619101,1756596570619100586
0.515843,1756596570.621093,1756596570621093184
0.515843,1756596570.623093,1756596570623092650
0.515843,1756596570.625085,1756596570625084677
0.515843,1756596570.627084,1756596570627083444
0.515843,1756596570.629123,1756596570629122741
0.515843,1756596570.631080,1756596570631080392
0.515843,1756596570.633082,1756596570633081717
0.515843,1756596570.635076,1756596570635076234
0.515843,1756596570.637071,1756596570637070946
0.515843,1756596570.639070,1756596570639070332
0.515843,1756596570.641066,1756596570641065949
0.515843,1756596570.643064,1756596570643064147
0.568861,1756596570.645058,1756596570645058416
0.568861,1756596570.647058,1756596570647058415
0.568861,1756596570.649055,1756596570649055305
0.568861,1756596570.651056,1756596570651055786
0.568861,1756596570.653050,1756596570653049702
0.568861,1756596570.655047,1756596570655046571
0.568861,1756596570.657043,1756596570657043364
0.568861,1756596570.659044,1756596570659044046
0.568861,1756596570.661040,1756596570661040292
0.568861,1756596570.663038,1756596570663037354
0.568861,1756596570.665032,1756596570665032352
0.568861,1756596570.667033,1756596570667032874
0.568861,1756596570.669030,1756596570669030462
0.568861,1756596570.671061,1756596570671060462
0.568861,1756596570.673060,1756596570673060426
0.568861,1756596570.675020,1756596570675020669
0.554756,1756596570.677012,1756596570677011882
0.554756,1756596570.679016,1756596570679015844
0.554756,1756596570.681007,1756596570681007302
0.554756,1756596570.683010,1756596570683010229
0.554756,1756596570.685006,1756596570685006260
0.554756,1756596570.687048,1756596570687048303
0.554756,1756596570.689044,1756596570689043415
0.554756,1756596570.691000,1756596570690999470
0.554756,1756596570.692994,1756596570692994300
0.554756,1756596570.695023,1756596570695023165
0.554756,1756596570.697028,1756596570697027485
0.476228,1756596570.698982,1756596570698982014
0.476228,1756596570.701025,1756596570701024589
0.476228,1756596570.703015,1756596570703015403
0.476228,1756596570.705028,1756596570705027489
0.476228,1756596570.706976,1756596570706976344
0.476228,1756596570.708977,1756596570708976777
0.476228,1756596570.710975,1756596570710974637
0.476228,1756596570.712968,1756596570712967929
0.476228,1756596570.714998,1756596570714998285
0.476228,1756596570.716961,1756596570716961083
0.476228,1756596570.718961,1756596570718961119
0.476228,1756596570.720959,1756596570720959231
0.476228,1756596570.722956,1756596570722956068
0.476228,1756596570.724950,1756596570724950121
0.476228,1756596570.726946,1756596570726946042
0.476228,1756596570.728989,1756596570728989025
0.506904,1756596570.730939,1756596570730939405
0.506904,1756596570.732941,1756596570732940853
0.506904,1756596570.734938,1756596570734937499
0.506904,1756596570.736940,1756596570736939828
0.506904,1756596570.738937,1756596570738937383
0.506904,1756596570.740970,1756596570740969815
0.506904,1756596570.742959,1756596570742958488
0.506904,1756596570.744963,1756596570744962758
0.506904,1756596570.746964,1756596570746964307
0.506904,1756596570.748931,1756596570748931445
0.506904,1756596570.750917,1756596570750917000
0.506904,1756596570.752941,1756596570752941409
0.506904,1756596570.754951,1756596570754951475
0.506904,1756596570.756944,1756596570756944116
0.506904,1756596570.758907,1756596570758907484
0.506904,1756596570.760904,1756596570760903745
0.506904,1756596570.762898,1756596570762897985
0.367681,1756596570.764898,1756596570764898110
0.367681,1756596570.766899,1756596570766899150
0.367681,1756596570.768892,1756596570768891597
0.367681,1756596570.770890,1756596570770890302
0.367681,1756596570.772886,1756596570772886125
0.367681,1756596570.774886,1756596570774885739
0.367681,1756596570.776880,1756596570776879785
0.367681,1756596570.778921,1756596570778920748
0.367681,1756596570.780873,1756596570780873018
0.367681,1756596570.782873,1756596570782872985
0.367681,1756596570.784868,1756596570784867959
0.367681,1756596570.786867,1756596570786866575
0.367681,1756596570.788863,1756596570788862830
0.367681,1756596570.790862,1756596570790861543
0.082385,1756596570.792860,1756596570792859950
0.082385,1756596570.794859,1756596570794858823
0.082385,1756596570.796856,1756596570796855861
0.082385,1756596570.798850,1756596570798850407
0.082385,1756596570.800849,1756596570800848895
0.082385,1756596570.802849,1756596570802849302
0.082385,1756596570.804844,1756596570804844069
0.082385,1756596570.806846,1756596570806846283
0.082385,1756596570.808840,1756596570808840117
0.082385,1756596570.810837,1756596570810837181
0.082385,1756596570.812832,1756596570812831766
0.082385,1756596570.814833,1756596570814833116
0.082385,1756596570.816830,1756596570816830280
0.082385,1756596570.818862,1756596570818862150
0.082385,1756596570.820823,1756596570820823282
0.106745,1756596570.822820,1756596570822819798
0.106745,1756596570.824812,1756596570824812281
0.106745,1756596570.826856,1756596570826856266
0.106745,1756596570.828808,1756596570828807579
0.106745,1756596570.830841,1756596570830841129
0.106745,1756596570.832807,1756596570832806860
0.106745,1756596570.834801,1756596570834801152
0.106745,1756596570.836797,1756596570836797353
0.106745,1756596570.838797,1756596570838796880
0.106745,1756596570.840794,1756596570840793654
0.106745,1756596570.842791,1756596570842791413
0.106745,1756596570.844783,1756596570844782603
0.106745,1756596570.846788,1756596570846787628
0.106745,1756596570.848781,1756596570848781154
0.106745,1756596570.850809,1756596570850808797
0.106745,1756596570.852783,1756596570852782782
0.000000,1756596570.854807,1756596570854807126
0.000000,1756596570.856808,1756596570856807989
0.000000,1756596570.858772,1756596570858771448
0.000000,1756596570.860765,1756596570860764884
0.000000,1756596570.862763,1756596570862763480
0.000000,1756596570.864755,1756596570864754629
0.000000,1756596570.866760,1756596570866760552
0.000000,1756596570.868753,1756596570868753315
0.000000,1756596570.870784,1756596570870783688
0.000000,1756596570.872750,1756596570872749856
0.000000,1756596570.874749,1756596570874749394
0.000000,1756596570.876743,1756596570876742867
0.000000,1756596570.878743,1756596570878743033
0.000000,1756596570.880738,1756596570880737815
0.000000,1756596570.882783,1756596570882782792
0.000000,1756596570.884769,1756596570884769236
0.000000,1756596570.886732,1756596570886732366
0.000000,1756596570.888728,1756596570888727764
0.000000,1756596570.890750,1756596570890750564
0.000000,1756596570.892723,1756596570892722779
0.000000,1756596570.894723,1756596570894723372
0.000000,1756596570.896718,1756596570896717736
0.000000,1756596570.898717,1756596570898717335
0.000000,1756596570.900711,1756596570900710564
0.000000,1756596570.902710,1756596570902710645
0.000000,1756596570.904706,1756596570904706425
0.000000,1756596570.906703,1756596570906703107
0.000000,1756596570.908702,1756596570908702018
0.000000,1756596570.910700,1756596570910699756
0.000000,1756596570.912698,1756596570912697611
0.000000,1756596570.914697,1756596570914697407
0.000000,1756596570.916692,1756596570916691559
0.000000,1756596570.918689,1756596570918688651
0.000000,1756596570.920685,1756596570920684649
0.000000,1756596570.922686,1756596570922685592
0.000000,1756596570.924681,1756596570924681434
0.000000,1756596570.926680,1756596570926679941
0.000000,1756596570.928673,1756596570928672949
0.000000,1756596570.930676,1756596570930675506
0.000000,1756596570.932668,1756596570932667879
0.000000,1756596570.934663,1756596570934663153
0.000000,1756596570.936658,1756596570936658421
0.000000,1756596570.938666,1756596570938665894
0.000000,1756596570.940658,1756596570940658160
0.000000,1756596570.942652,1756596570942651592
0.000000,1756596570.944650,1756596570944650392
0.000000,1756596570.946672,1756596570946672437
0.000000,1756596570.948645,1756596570948644874
0.000000,1756596570.950649,1756596570950649226
0.000000,1756596570.952672,1756596570952671413
0.000000,1756596570.954680,1756596570954679807
0.000000,1756596570.956635,1756596570956634917
0.000000,1756596570.958632,1756596570958632168
0.000000,1756596570.960632,1756596570960632367
0.000000,1756596570.962658,1756596570962657999
0.000000,1756596570.964666,1756596570964666184
0.000000,1756596570.966667,1756596570966667442
0.000000,1756596570.968658,1756596570968658345
0.000000,1756596570.970657,1756596570970657300
0.000000,1756596570.972640,1756596570972639497
0.000000,1756596570.974615,1756596570974614867
0.000000,1756596570.976606,1756596570976606178
0.000000,1756596570.978610,1756596570978609887
0.000000,1756596570.980639,1756596570980638545
0.000000,1756596570.982605,1756596570982604751
0.000000,1756596570.984599,1756596570984599194
0.000000,1756596570.986636,1756596570986636183
0.000000,1756596570.988638,1756596570988637876
0.000000,1756596570.990629,1756596570990628649
0.000000,1756596570.992624,1756596570992624405
0.000000,1756596570.994635,1756596570994634793
0.000000,1756596570.996616,1756596570996615960
0.000000,1756596570.998649,1756596570998648919
0.000000,1756596571.000613,1756596571000613499
0.000000,1756596571.002578,1756596571002577762
0.000000,1756596571.004572,1756596571004572526
0.000000,1756596571.006568,1756596571006567618
0.000000,1756596571.008564,1756596571008564414
0.000000,1756596571.010601,1756596571010600487
0.000000,1756596571.012560,1756596571012560317
0.000000,1756596571.014595,1756596571014595432
0.000000,1756596571.016555,1756596571016554406
0.000000,1756596571.018553,1756596571018553512
0.000000,1756596571.020547,1756596571020546620
0.000000,1756596571.022548,1756596571022548071
0.000000,1756596571.024541,1756596571024541534
0.000000,1756596571.026582,1756596571026582337
0.000000,1756596571.028570,1756596571028570400
0.000000,1756596571.030540,1756596571030540216
0.000000,1756596571.032536,1756596571032535516
0.000000,1756596571.034533,1756596571034533324
0.000000,1756596571.036570,1756596571036569636
0.000000,1756596571.038528,1756596571038527739
0.000000,1756596571.040512,1756596571040511840
0.000000,1756596571.042523,1756596571042523271
0.000000,1756596571.044515,1756596571044514937
0.000000,1756596571.046520,1756596571046520001
0.000000,1756596571.048519,1756596571048519031
0.000000,1756596571.050514,1756596571050514187
0.000000,1756596571.052514,1756596571052513670
0.000000,1756596571.054510,1756596571054510220
0.000000,1756596571.056500,1756596571056499984
0.000000,1756596571.058506,1756596571058506016
0.000000,1756596571.060502,1756596571060501797
0.000000,1756596571.062501,1756596571062500994
0.000000,1756596571.064491,1756596571064490827
0.000000,1756596571.066538,1756596571066537988
0.000000,1756596571.068492,1756596571068492103
0.000000,1756596571.070490,1756596571070490401
0.000000,1756596571.072488,1756596571072487676
0.000000,1756596571.074485,1756596571074485186
0.000000,1756596571.076520,1756596571076519722
0.000000,1756596571.078481,1756596571078480792
0.000000,1756596571.080481,1756596571080481226
0.000000,1756596571.082478,1756596571082477883
0.000000,1756596571.084508,1756596571084508344
0.000000,1756596571.086473,1756596571086473574
0.000000,1756596571.088469,1756596571088468845
0.000000,1756596571.090465,1756596571090465045
0.000000,1756596571.092459,1756596571092458720
0.000000,1756596571.094460,1756596571094459819
0.000000,1756596571.096458,1756596571096457695
0.000000,1756596571.098489,1756596571098489369
0.000000,1756596571.100453,1756596571100452701
