des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.16822256771078492,0.9176531287820664,0.001238480716503343,0.390613814746736,0.9537349474971959,0.12617998388896234,-0.2285905626598572,0.9031855128664128,0.0431378712939015,0.32822068537038224,0.9266137112893049,0.05377677729697394,0.060313865542411804,0.9311566352844238,-0.04507745864944544,0.19879070520401002,0.03734822087028099,-0.19879070520401002,0.19879070520401002,0.019888639450073242,1756594092067317138,1756594092.0673172
-0.16687055628205416,0.9176544556550765,0.0007621979780476629,0.3919548548479123,0.9539057987394921,0.1272580074948606,-0.22659122147678515,0.9035892653916698,0.04648392066200778,0.33030016490051195,0.9262163175725677,0.056661113189435675,0.062120165675878525,0.9308459162712097,-0.04912498313150492,0.2019145131111145,0.026608771464901735,-0.2019145131111145,0.2019145131111145,0.02082538604736328,1756594092090206067,1756594092.090206
-0.16551847259825597,0.9176551440829186,0.00029384437496338123,0.39329577916062536,0.9540781043025597,0.12833578703429493,-0.22437131618663408,0.9041273100727291,0.05010792769113084,0.3323355070021977,0.9258539148785325,0.05894806361123628,0.06432250887155533,0.9304376244544983,-0.05194798490484898,0.20480464696884154,0.014477880751707712,-0.20480464696884154,0.20480464696884154,0.019267559051513672,1756594092106383634,1756594092.1063836
-0.16416631632334883,0.9176552046984839,-0.00016660971191573282,0.3946365867974795,0.9542518638866421,0.12941331413331447,-0.22222530329385512,0.9044048126705805,0.053208561245455435,0.33441827215570247,0.9253096698872091,0.06137429226033264,0.06679340451955795,0.9297864437103271,-0.05252916798242253,0.20793603658676146,0.0037923096167922455,-0.20793603658676146,0.20793603658676146,0.020875930786132812,1756594092129588662,1756594092.1295888
-0.16281408711402356,0.9176546480957714,-0.0006191937428243754,0.3959772768665163,0.9544270771801805,0.13049058030799454,-0.2200303466813762,0.904838454953885,0.05614976657613864,0.3365560506557552,0.9247240235074263,0.06415651851216042,0.0690428614616394,0.9291245937347412,-0.05326962511114605,0.21080231666564941,-0.007143521098640612,-0.21080231666564941,0.21080231666564941,0.01910853385925293,1756594092146775372,1756594092.1467752
-0.16146178461989125,0.9176534848300262,-0.001063937055045816,0.3973178484713985,0.9546037438597486,0.131567576992067,-0.21774415319472906,0.9052029239257244,0.0584320079120757,0.338786998244095,0.9243415304846893,0.06608622030487377,0.07124638557434082,0.928730309009552,-0.05652720427477018,0.21380553245544434,-0.016588210885448432,-0.21380553245544434,0.21380553245544434,0.020021438598632812,1756594092165936016,1756594092.1659362
-0.16010940848367744,0.9176517254180043,-0.0015008688163691275,0.3986583007116007,0.9547818635898597,0.1326442954984528,-0.2152269810423333,0.9056308383010386,0.0602587430484541,0.34098730312257464,0.9237896306652736,0.06901913143780991,0.07355135679244995,0.9284931421279907,-0.0567965533098619,0.21692508459091187,-0.025326592346553226,-0.21692508459091187,0.21692508459091187,0.020797014236450195,1756594092193797398,1756594092.1937973
-0.15875695834140363,0.9176493803380688,-0.0019300180658197164,0.3999986326825863,0.9549614360229508,0.13372072705414917,-0.2127213058646344,0.905869180517325,0.062080708209123495,0.34313397812812196,0.923301835166357,0.07145595815332406,0.07585304975509644,0.928359866142273,-0.05429616305414514,0.2197958707809448,-0.03368651450892798,-0.2197958707809448,0.2197958707809448,0.019138574600219727,1756594092204922075,1756594092.2049222
-0.15740443382258218,0.917646460030506,-0.0023514137079372333,0.4013388434759989,0.9551424607991338,0.1347968627944338,-0.21029947678832425,0.9062372904073255,0.06392635072367085,0.34540324435190817,0.9226740541709677,0.0742610718978356,0.07829361408948898,0.927950918674469,-0.0509950765838234,0.22282240390777588,-0.042837228909957274,-0.22282240390777588,0.22282240390777588,0.02017688751220703,1756594092226640517,1756594092.2266407
-0.15605183455039173,0.9176429748975733,-0.002765084503685511,0.4026789321798334,0.9553249375462299,0.13587269375850664,-0.20785240559099522,0.9066054995253969,0.06540024951575221,0.3476999602968339,0.9222354574970398,0.07695292119106423,0.08092566579580307,0.9274831414222717,-0.047118737456601424,0.22582519054412842,-0.05120856073105896,-0.22582519054412842,0.22582519054412842,0.020018577575683594,1756594092248395927,1756594092.248396
-0.15469916014189,0.917638935304123,-0.0031710590772586755,0.404018897878645,0.955508865879213,0.13694821089056353,-0.20507033675408612,0.9069967247087944,0.06688281498109556,0.3502474928335031,0.9215967643830255,0.08052139246247814,0.08339076489210129,0.9271212816238403,-0.04119470419167006,0.22879049777984617,-0.05982068481558031,-0.22879049777984617,0.22879049777984617,0.019768714904785156,1756594092265169492,1756594092.2651694
-0.1533464102081593,0.9176343515772515,-0.0035693659315731985,0.40535873965369096,0.9556942454006382,0.1380234050567073,-0.2023434904273615,0.9073886505696573,0.06838938289449926,0.3525197690184162,0.9204169492538111,0.08511484648382117,0.08570519834756851,0.9268361926078796,-0.035489041456429476,0.23179543018341064,-0.06879603576493515,-0.23179543018341064,0.23179543018341064,0.020032882690429688,1756594092285226038,1756594092.2852259
-0.1519935843545096,0.9176292340068137,-0.003960033398771046,0.406698456583129,0.9558810757002014,0.13909826699871175,-0.19969030351626588,0.9077357524552385,0.0692787594718159,0.3548691310355891,0.9194324401816675,0.08797476368348489,0.08818326145410538,0.9267682433128357,-0.03342072093620598,0.23478734493255615,-0.07610847979255729,-0.23478734493255615,0.23478734493255615,0.01994609832763672,1756594092305750622,1756594092.3057506
-0.15064068218065885,0.9176235928456367,-0.004343089719617055,0.4080380477421947,0.9560693563546008,0.14017278740995698,-0.19708940088544263,0.9079511721422776,0.07000859150327557,0.35728883671447464,0.918392575510094,0.09182975363033163,0.0910024419426918,0.926503598690033,-0.03537488548723059,0.23789949417114256,-0.08290963414458254,-0.23789949417114256,0.23789949417114256,0.020747661590576172,1756594092328260263,1756594092.3282604
-0.14928770328090474,0.9176174383096046,-0.004718562974211693,0.4093775122033684,0.9562590869275239,0.14124695686777855,-0.1943580050033609,0.9082121701799423,0.07069555612981283,0.35971451400692833,0.9177861801637497,0.09441057237143813,0.09376193583011627,0.9260945916175842,-0.04078080057844414,0.23786065661438274,-0.08963590555460041,-0.24081459045410156,0.24081459045410156,0.019433975219726562,1756594092346919762,1756594092.3469198
-0.14793464724430425,0.9176107805779028,-0.005086481143417032,0.41071684903655103,0.9564502669694814,0.14232076588981712,-0.19136397896357882,0.9084644635566164,0.07092487567960787,0.3624576320542163,0.9169684678321975,0.09875124126073453,0.09646414965391159,0.9254835844039917,-0.0470529560957934,0.23647890818874465,-0.09513362075890393,-0.24379198551177977,0.24379198551177977,0.019849300384521484,1756594092369194565,1756594092.3691945
-0.14658151365484967,0.9176036297932069,-0.0054468720350429045,0.4120560573092362,0.9566428960176874,0.1433942048699488,-0.1884057131165399,0.9087405139103765,0.07106710536450135,0.36555621717243325,0.9161767944315914,0.1030761204777324,0.0994587168097496,0.9245025515556335,-0.051101390291105823,0.2351061982513147,-0.10059061269865942,-0.24680163860321044,0.24680163860321044,0.020064353942871094,1756594092389488983,1756594092.389489
-0.14522830209164417,0.9175959960619021,-0.0057997633688153805,0.4133951360866824,0.9568369735959211,0.14446726415331934,-0.18542345487575002,0.9090439596843679,0.0716654516473583,0.36876730764662624,0.9152254976136199,0.10822056105748468,0.10249409079551697,0.9232509136199951,-0.05213074438170967,0.2335548332390489,-0.107670822350531,-0.2498465538024902,0.2498465538024902,0.020299434661865234,1756594092408798588,1756594092.4087985
-0.14387501212907294,0.917587889454241,-0.00614518272071507,0.41473408443207865,0.9570324992144358,0.14553993398712706,-0.1824140499921041,0.9092494803243901,0.07184169707151744,0.37187431165028684,0.9142777493242262,0.11349341058458284,0.10545430332422256,0.9222505688667297,-0.05409240311278867,0.2316677639698037,-0.11318326420925644,-0.2527987718582153,0.2527987718582153,0.019681453704833984,1756594092424981104,1756594092.4249809
-0.14252164333696443,0.9175793200043991,-0.0064831575463450974,0.41607290140670367,0.9572294723699855,0.1466122045383127,-0.17915975903995046,0.9096050331204143,0.07253888279168157,0.375182923682307,0.9128964855496968,0.11905192179270507,0.10867483168840408,0.9215695261955261,-0.060689470080369755,0.22880816172581106,-0.12087919627041847,-0.2557950496673584,0.2557950496673584,0.01997518539428711,1756594092445049249,1756594092.4450493
-0.1411681952807911,0.9175702977110839,-0.006813715165191692,0.4174115860701211,0.9574278925452836,0.14768406588486593,-0.17602374158508213,0.9096860959997972,0.07228258790903971,0.3783499450495309,0.9116932752120408,0.12456925890320703,0.11184672266244888,0.9212977290153503,-0.07192049691648933,0.22630595070662135,-0.12500194716998908,-0.2588568449020386,0.2588568449020386,0.020411968231201172,1756594092468700583,1756594092.4687006
-0.13981466752179456,0.9175608325371138,-0.00713688281004643,0.41875013748030143,0.9576277592095015,0.14875550805873772,-0.17297943252312675,0.9100472961032497,0.0729812333648222,0.38189478674847804,0.910636794233539,0.13018916486784393,0.11501507461071014,0.920842170715332,-0.08135648745703086,0.2237804442309149,-0.1329508023220055,-0.26180630922317505,0.26180630922317505,0.019663095474243164,1756594092489698053,1756594092.489698
-0.13846105961718733,0.9175509344100847,-0.007452687548265224,0.42008855469382,0.9578290718176776,0.14982652096950355,-0.16996448324900457,0.9103074804742817,0.0739508694449209,0.3854596526800427,0.9102990732380901,0.13389158545915603,0.11845996230840683,0.9200376868247986,-0.08923767852869867,0.22128709942411398,-0.14171259487078813,-0.26481478214263915,0.26481478214263915,0.020056486129760742,1756594092508104118,1756594092.508104
-0.13710737112030885,0.9175406132224061,-0.007761156352644072,0.42142683676600823,0.958031829810753,0.15089709447509847,-0.16683318333820854,0.9108083903190348,0.07532274790420386,0.3889563674566653,0.9101014008559335,0.13876135488473373,0.12173765897750854,0.9190875291824341,-0.09412159174849603,0.2181627888080244,-0.15270474342841606,-0.26671827380261764,0.2678264737129211,0.020077943801879883,1756594092527947843,1756594092.5279477
-0.13575360158077654,0.917529878831298,-0.008062316081759668,0.42276498275110125,0.9582360326156478,0.15196721836456462,-0.16387850055201275,0.9111866123109434,0.07580244320787559,0.3922693914169346,0.9089077943814826,0.14489136010398518,0.12507210671901703,0.9181533455848694,-0.09684599620932008,0.215476391260953,-0.16059682427235572,-0.26515539752934736,0.27079392671585084,0.01978302001953125,1756594092545139033,1756594092.5451388
-0.13439975054466574,0.9175187410591968,-0.008356193463923134,0.4241029917024139,0.9584416796449357,0.15303688233532453,-0.16099772027860873,0.9113656041803377,0.0754550608847189,0.39590117168664957,0.9085585821224121,0.15036193477007664,0.12841226160526276,0.9175979495048523,-0.09800580995540535,0.21298048970439612,-0.1653240801701756,-0.2617851776618503,0.2737964630126953,0.020016908645629883,1756594092564879368,1756594092.5648794
-0.13304581755466952,0.9175072096939013,-0.008642815121686187,0.4254408626724966,0.9586487702967658,0.15410607602336635,-0.1578786518406592,0.9118172651533991,0.07642800806015816,0.39949187837759775,0.9087371015341817,0.15420913133500225,0.1316378116607666,0.9175787568092346,-0.09687514605124542,0.20938562442437467,-0.1753331226365029,-0.2578088184094533,0.2767895579338074,0.01995396614074707,1756594092586348746,1756594092.5863488
-0.13169180215024523,0.9174952944885518,-0.008922207559445727,0.42677859471327767,0.9588573039549603,0.15517478899167347,-0.15438650998307252,0.9119677567135486,0.07566911895249744,0.40305883734703657,0.908474502406778,0.15736083830092618,0.13525697588920593,0.9180733561515808,-0.09511308606848223,0.20429874661926817,-0.1786554314378209,-0.2539033363297644,0.27981061935424806,0.020140409469604492,1756594092605438474,1756594092.6054385
-0.1303377038677941,0.9174830051620753,-0.009194397173129865,0.42811618687623887,0.959067279988645,0.15624301073477476,-0.1509687246761394,0.9122498141139745,0.07490696345923328,0.4062433557682821,0.9079914059122848,0.160631122979765,0.13903717696666718,0.9184933304786682,-0.09120904729800192,0.19920397156698097,-0.18235925559541227,-0.2514045818447753,0.28279327154159545,0.019884347915649414,1756594092624953190,1756594092.624953
-0.12898352224079498,0.9174703513990301,-0.009459410239147203,0.4294536382125458,0.959278697752477,0.15731073066775103,-0.14787387277860595,0.9123250222665409,0.07368779869645685,0.41038645121779777,0.9072277629695491,0.1666648200196872,0.1426149308681488,0.9187455177307129,-0.08048516011679792,0.19520293314480103,-0.183922058281178,-0.24577546689609595,0.28579580783843994,0.020016908645629883,1756594092645128721,1756594092.6451287
-0.12762925679998705,0.9174573428501204,-0.009717272940496624,0.430790947773226,0.9594915565862062,0.15837793816199008,-0.1446689847224518,0.9126122024676053,0.07365015092000163,0.4138457062210493,0.9066876253138733,0.17118881432969113,0.14611852169036865,0.9183736443519592,-0.06582717048165863,0.19058309489701847,-0.1902804014518201,-0.2422425667386735,0.28883492946624756,0.02026081085205078,1756594092668605379,1756594092.6686053
-0.1262749070735068,0.9174439891321092,-0.00996801133286418,0.43212811460930217,0.9597058558148338,0.15944462249586122,-0.14122866559608951,0.9127793509628994,0.07252236378990211,0.4173038598830748,0.9067366908002128,0.17423877462153792,0.14983287453651428,0.9177128672599792,-0.05341551024116897,0.184835944806135,-0.19237194055737047,-0.23782456094792073,0.29183417558670044,0.01999497413635254,1756594092690348359,1756594092.6903484
-0.12492047258704089,0.9174302998279694,-0.010211651379153253,0.4334651377719413,0.9599215947485397,0.16051077290199967,-0.13798799340932602,0.9129181320152295,0.07132388229576042,0.4210515293213452,0.9063226197724901,0.17947822839368222,0.15347999334335327,0.9173038601875305,-0.04817251409057824,0.17964469101499628,-0.1940811035590569,-0.23281612203828056,0.2948063135147095,0.019814252853393555,1756594092705561995,1756594092.705562
-0.12356595286399488,0.9174162844872485,-0.010448218930345643,0.43480201631261906,0.9601387726823892,0.161576378542597,-0.13477011725900087,0.9131020983811664,0.07061391735074411,0.42490406936998093,0.9056930465536946,0.1841733109100092,0.15697228908538818,0.9171165823936462,-0.05426366623732421,0.17435627114308858,-0.1976809785983647,-0.22728727670416282,0.29780269861221315,0.019975900650024414,1756594092724930811,1756594092.7249308
-0.12221134742562789,0.9174019526260078,-0.010677739735454939,0.43613874928325086,0.9603573888964698,0.16264142851840502,-0.13146961217768033,0.9133677832722449,0.07058185807135568,0.42876835448258444,0.905308592543524,0.1888417490358436,0.16046911478042603,0.9170400500297546,-0.06526359762847049,0.16807665106272532,-0.20346651828949186,-0.22075849291061977,0.3,0.020155668258666992,1756594092746315090,1756594092.746315
-0.120856655791214,0.9173873137271116,-0.010900239444348703,0.43747533573634845,0.960577442655675,0.16370591187390238,-0.1281271594671747,0.913568596189171,0.07071351752020667,0.43272230137130296,0.9050247625498776,0.19315232199357757,0.164201557636261,0.9172760248184204,-0.07650159981045103,0.16030032358492596,-0.2080690570788966,-0.21199896444423266,0.3,0.019778013229370117,1756594092767412072,1756594092.767412
-0.11950187747818597,0.9173723772403234,-0.011115743592762684,0.4388117747251612,0.960798933209683,0.1647698175847987,-0.12477028544425106,0.913674865858401,0.07021141904387929,0.43695983489599227,0.9038684581435589,0.20047341172410293,0.16803140938282013,0.9170905947685242,-0.08467424718810226,0.15242587344379122,-0.21010123660742902,-0.2034574406461942,0.3,0.01997828483581543,1756594092784850428,1756594092.7848504
-0.11814701200227785,0.9173571525823782,-0.01132427763317434,0.4401480653038132,0.9610218597929597,0.1658331345782349,-0.12128812734667849,0.9140550150188018,0.07043564068462412,0.4409871078457268,0.9034718743765439,0.2046637350489089,0.17188844084739685,0.916746973991394,-0.08645550798831915,0.1439205964243519,-0.21565864628366108,-0.19444035870030757,0.3,0.020219087600708008,1756594092809251099,1756594092.809251
-0.11679205887769112,0.917341649137384,-0.011525866906254567,0.4414842065274663,0.9612462216244297,0.1668958517171255,-0.11786337787565057,0.9142835494571112,0.0704878519175961,0.4449184625183936,0.9027363294063845,0.21061276141567964,0.1758812963962555,0.916383683681488,-0.08561452459682935,0.13562202719252453,-0.2200380515934503,-0.1864915437529363,0.3,0.01991891860961914,1756594092825910945,1756594092.825911
-0.11543701761720951,0.9173258762565774,-0.011720536661116832,0.4428201974524306,0.9614720179077972,0.1679579578155903,-0.11443933969482437,0.9144632091777589,0.06949988410400619,0.4487407170647292,0.9025506807144608,0.21439908047661715,0.17988938093185425,0.9164034724235535,-0.08295461359737617,0.12726576598750391,-0.22055005117548637,-0.17798003642395757,0.3,0.019883394241333008,1756594092844896273,1756594092.8448963
-0.11408188773237263,0.9173098432588426,-0.011908312056815529,0.44415603713633467,0.9616992478310992,0.16901944163548066,-0.11081853290641877,0.9144478451802648,0.06741986691470804,0.45264555655713523,0.9020624762852497,0.21994186482321076,0.183959499001503,0.9165870547294617,-0.0797699794517468,0.11809498856014564,-0.2164887077662574,-0.16981030300864278,0.3,0.020246267318725586,1756594092869912397,1756594092.8699124
-0.11272666873360307,0.917293559430646,-0.012089218145232561,0.4454917246382477,0.9619279105668476,0.1700802918741151,-0.1075355019104332,0.9145057610877881,0.0659674323166754,0.45628229582838287,0.9016573761784274,0.22459494241238565,0.1874832957983017,0.9166678190231323,-0.07761642129413077,0.11020500676081676,-0.21482602466996817,-0.16241439818382666,0.3,0.01973557472229004,1756594092885225849,1756594092.8852258
-0.11137136013034625,0.9172770340261579,-0.012263279895901924,0.4468272590188163,0.962158005271979,0.17114049719231383,-0.10436609657096332,0.9145801661155679,0.06454479899851617,0.46002859332782997,0.9011136658561231,0.23003659867478188,0.19060422480106354,0.9167214035987854,-0.07922887121531878,0.1027090661700546,-0.2133386349063366,-0.154900978652588,0.3,0.020020723342895508,1756594092906218098,1756594092.906218
-0.11001596143122631,0.9172602762675736,-0.012430522172163005,0.4481626393404158,0.9623895310876104,0.1722000461815556,-0.10133766462750657,0.9142594693705981,0.0618449828404231,0.4635455444357939,0.901542744391921,0.23164039633391464,0.19357943534851074,0.9168052077293396,-0.08888741163694823,0.095807501584686,-0.20595707327132318,-0.14637956262282018,0.3,0.02008509635925293,1756594092926912031,1756594092.926912
-0.10866047214416313,0.9172432953449741,-0.012590969769727067,0.44949786466726366,0.9626224871392524,0.17325892740656013,-0.09852936034641457,0.9142936935462445,0.060741010501981364,0.46749139649025184,0.9013740007216113,0.23588929226036326,0.1970958709716797,0.9161198139190674,-0.08823646105376248,0.08966619103234374,-0.20543029726989884,-0.1373418653690516,0.3,0.0205841064453125,1756594092952940461,1756594092.9529405
-0.10730489177652994,0.9172261004166986,-0.012744647377493479,0.4508329340655732,0.9628568725365105,0.17431712937591337,-0.09569272134597737,0.9143698988591336,0.05993343399518511,0.4706925983170125,0.9008634879762788,0.24183222445632424,0.20038707554340363,0.9150388240814209,-0.08434618761402606,0.08337710354382513,-0.20585500402778079,-0.132062528486687,0.29090707566653157,0.01930689811706543,1756594092965698727,1756594092.9656987
-0.10594921983528291,0.9172087006093811,-0.012891579597298364,0.45216784660367915,0.9630926863731232,0.1753746405405736,-0.09281052537944545,0.9144725036911218,0.05905121451225328,0.4743984097152656,0.9003841810057099,0.24719178286976584,0.20348212122917175,0.9137862920761108,-0.08037660079233121,0.07684488123123083,-0.20617246549213925,-0.12458687480726131,0.280162974572466,0.020104408264160156,1756594092984950965,1756594092.984951
-0.10459345582709856,0.9171911050180909,-0.013031790950504885,0.45350260135217013,0.9633299277268949,0.17643144931994836,-0.0898205092979679,0.9144276341759142,0.05686190618421116,0.47815350596537265,0.9006584119883773,0.24977017986802608,0.20628879964351654,0.9127026796340942,-0.08571296500892092,0.06984950487214121,-0.20131860780264224,-0.11537235109864406,0.276601645901065,0.019904613494873047,1756594093006217247,1756594093.0062172
-0.10323759925849849,0.9171733227063475,-0.013165305879331957,0.4548371973840113,0.9635685956597567,0.17748754409510337,-0.08692269762487853,0.9143719974565667,0.054667976831816976,0.48181593984746107,0.8996647618748173,0.25619740435290383,0.2096998542547226,0.911998450756073,-0.08893005293705615,0.06317519714743934,-0.19636441757112022,-0.1088764457910277,0.2638204801727936,0.020051240921020508,1756594093028454230,1756594093.028454
-0.10188164963600384,0.9171553627064911,-0.01329214871539719,0.4561716337746934,0.9638086892174705,0.1785429131781222,-0.08426827064641762,0.9142472248062985,0.052969141265005674,0.4854059216598906,0.8992325397115865,0.26072047720513636,0.21310777962207794,0.9116817116737366,-0.09365853355744878,0.05745610300780152,-0.19284367828868468,-0.10156852281676404,0.2556560582492137,0.020017623901367188,1756594093045752496,1756594093.0457525
-0.10052560646624281,0.9171372340195033,-0.013412343742027044,0.4575059096023366,0.964050207429881,0.17959754487105073,-0.08155827744948818,0.9140336493872423,0.05069630098105596,0.4888983116930482,0.8985243759141518,0.2665352865899866,0.2162165492773056,0.9116091132164001,-0.09662006127384946,0.051481389910590515,-0.1869286660493734,-0.09532803126837612,0.24380459702042373,0.02001643180847168,1756594093065163561,1756594093.0651636
-0.09916946925611346,0.9171189456155031,-0.01352591514410717,0.45884002394784934,0.9642931493104956,0.1806514274247517,-0.07899300759386688,0.914125569683048,0.0490472658929433,0.4922034965043741,0.897877753208207,0.27199584987047176,0.21941690146923065,0.9114881157875061,-0.09534787441198411,0.04598007814353631,-0.18425898523681525,-0.08967807048218349,0.23271915316482822,0.02063441276550293,1756594093088556346,1756594093.0885563
-0.09781323751286969,0.9171005064333436,-0.013632887016087558,0.46017397589501086,0.9645375138569611,0.1817045490355289,-0.0764699494778294,0.9143251352100783,0.047837476006472104,0.49558584210076007,0.8974276510817053,0.2770578808091799,0.2227262556552887,0.9110981822013855,-0.09153721902426463,0.040630863759857985,-0.183277942961409,-0.08342635062578638,0.22242148645698545,0.019307374954223633,1756594093106121902,1756594093.106122
-0.09645691074430345,0.9170819253813511,-0.013733283397150409,0.461507764530649,0.9647833000503994,0.18275689788916383,-0.07420025866317734,0.9142509929286073,0.046101202477389566,0.49888701283290326,0.8971555832656833,0.28310744281635847,0.2255481481552124,0.910494327545166,-0.09005796552943038,0.03630190799333687,-0.17957689501663154,-0.07760344124931656,0.20792463517367152,0.019983768463134766,1756594093126599571,1756594093.1265998
-0.09510048845882159,0.9170632113368382,-0.01382712822813481,0.46284138894471266,0.9650305068559688,0.18380846211461943,-0.07182265373099814,0.9140289245062204,0.0442655126876413,0.5020896871058779,0.8963930599818448,0.287871081932797,0.22798173129558563,0.9099389910697937,-0.09166569404122017,0.03152925805973118,-0.174918751310794,-0.07235305556080909,0.19937246423095217,0.02003955841064453,1756594093145518637,1756594093.1455185
-0.09374397016561119,0.9170443731466694,-0.01391444539476172,0.46417484823043403,0.9652791332223735,0.18485922982563618,-0.06941487448713349,0.9139712503205781,0.04249681521574973,0.5049179252177927,0.8958394457028269,0.292869576243854,0.2303163856267929,0.9094172716140747,-0.09263378913521576,0.02657544120010985,-0.17097650775876894,-0.06844015606511789,0.18887797707149168,0.019992589950561523,1756594093165287329,1756594093.1652875
-0.0923873553747496,0.9170254196271819,-0.01399525868079543,0.465508141484434,0.9655291780820143,0.18590918907632803,-0.06697973534114632,0.9138510417653236,0.04055464797801166,0.5077540170044024,0.8955117921089719,0.2987629643138172,0.2327391505241394,0.9088417887687683,-0.09410302840952987,0.021483985651923523,-0.1661409323346988,-0.06454182916391184,0.17444728152030956,0.020079851150512695,1756594093187192936,1756594093.187193
-0.09103064359732259,0.9170063595642255,-0.014069591825443872,0.46684126780683693,0.9657806403510261,0.18695832791779177,-0.06493029958701113,0.9139197083527777,0.03895558610227082,0.5105999408376145,0.8953316916363836,0.30360652223854245,0.23525767028331757,0.908152163028717,-0.09591812375261488,0.017893687624371556,-0.16310995613796217,-0.06010421831403792,0.16307331395521144,0.019946575164794922,1756594093209522964,1756594093.209523
-0.08967383434556271,0.9169872017134334,-0.014137468469498149,0.46817422630140415,0.9660335189290813,0.1880066343433704,-0.06287478325805906,0.9137051542554816,0.03631096739969312,0.5134975573808237,0.8955041694665247,0.3069398090492994,0.2376672774553299,0.9074636101722717,-0.09894951671062292,0.014283308071773755,-0.15540643199950505,-0.05452421320399959,0.1557190367424735,0.019991636276245117,1756594093225315153,1756594093.225315
-0.0883169271329583,0.9169679548001778,-0.014198912197920244,0.4695070160756404,0.966287812699507,0.18905409633457415,-0.06083086876567484,0.913821532468604,0.03475114661500802,0.5165944755963929,0.8951910785236475,0.31152607986430425,0.24043051898479462,0.9067676663398743,-0.09769480926616649,0.01066562002937009,-0.15249748176871325,-0.049177097468983536,0.1458456629013937,0.020053386688232422,1756594093245119401,1756594093.2451196
-0.08695992147439416,0.9169486275198843,-0.014253946529063644,0.4708396362409287,0.9665435205290464,0.19010070184540728,-0.0586855464272594,0.9137557340955468,0.03197360854147379,0.5194681989078459,0.894632999711188,0.3161806715845401,0.2435065358877182,0.906148374080658,-0.09313808350815905,0.0066275494108677365,-0.14466474262388462,-0.04505855185302503,0.13627398042925562,0.019947290420532227,1756594093264837684,1756594093.2648377
-0.0856028168862379,0.9169292285377557,-0.014302594898863763,0.4721720859126143,0.9668006412682069,0.19114643878903692,-0.05647819160266762,0.9136079541069414,0.030259091632438898,0.5222394867208884,0.8944049394654803,0.3206224027940001,0.24598436057567596,0.9053859114646912,-0.08659239911229157,0.0023418087803091982,-0.1400778165444082,-0.04086321118398772,0.12615579568723656,0.019991636276245117,1756594093287117011,1756594093.287117
-0.08424561288650427,0.916909766489376,-0.014344880680518202,0.47350436421016445,0.9670591737507345,0.19219129505900368,-0.05456837491470848,0.9134533883047872,0.02828641190548805,0.5250621552267623,0.8941642029527413,0.3255531880859448,0.24818551540374756,0.9046881794929504,-0.0808533243180335,-0.000796368130716902,-0.13457164196513843,-0.03664896087506106,0.11433489060811936,0.020570993423461914,1756594093309793833,1756594093.3097937
-0.08288830899493001,0.9168902499803203,-0.014380827180155986,0.4748364702572391,0.9673191167940735,0.19323525852100554,-0.0525826408005097,0.9132702539721924,0.02642493565260061,0.5276171354838524,0.8937958936652575,0.329899189885309,0.24992921948432922,0.904301643371582,-0.0789884412176617,-0.0042224029652135515,-0.12917169208670723,-0.0334880659288353,0.10466857617105088,0.01961350440979004,1756594093330459446,1756594093.3304594
-0.08153090473312123,0.9168706875865903,-0.01441045765642368,0.4761684031818345,0.9675804691990108,0.19427831704048337,-0.050660104307237885,0.9131323401638364,0.024919268140872385,0.5302420960592232,0.8934049400394576,0.33488526201336244,0.2521251142024994,0.9033308625221252,-0.06794091244434244,-0.007413717068753915,-0.12508322464536292,-0.030337244611765304,0.09286922475885002,0.01984095573425293,1756594093350450313,1756594093.3504505
-0.0801733996246512,0.9168510878545061,-0.014433795270461403,0.47750016211637736,0.9678432297498537,0.1953204584181676,-0.04893507960017557,0.912923310175117,0.0227569182480726,0.5330287481804182,0.8929411910180775,0.33962616597761386,0.2538667321205139,0.9020988345146179,-0.05696950888109243,-0.009836815663016137,-0.11843469578726401,-0.0265915221871994,0.08225782824029727,0.019925355911254883,1756594093370003592,1756594093.3700037
-0.07881579319519685,0.9168314593010337,-0.014450863152768889,0.47883174619785673,0.9681073972141788,0.19636167047141662,-0.04753702701204837,0.9126262666903141,0.020433512998545435,0.5358448200499863,0.8923953201712987,0.344567770502179,0.2551252841949463,0.9007154703140259,-0.0445645411223414,-0.010953184081473,-0.11084267532257215,-0.0229468749090792,0.07119484023198056,0.019981861114501953,1756594093385304110,1756594093.385304
-0.07745808497262119,0.9168118104135253,-0.01446168434600903,0.4801631545679025,0.9683729703431653,0.19740194097229136,-0.04636907048035793,0.9122261259318988,0.017232233628741222,0.5385871768675253,0.8917093697144343,0.3509004044302615,0.2554968595504761,0.899165689945221,-0.030184733404499422,-0.011159918739807916,-0.09977023405303963,-0.02034948880951699,0.05565137228616459,0.0200350284576416,1756594093404777724,1756594093.4047778
