force,ros_time_sec,ros_time_ns
0.000000,1756594135.705783,1756594135705782752
0.000000,1756594135.707781,1756594135707781302
0.000000,1756594135.709783,1756594135709783175
0.000000,1756594135.711750,1756594135711749583
0.000000,1756594135.713758,1756594135713757597
0.000000,1756594135.715861,1756594135715860666
0.000000,1756594135.717858,1756594135717857428
0.000000,1756594135.719857,1756594135719856903
0.000000,1756594135.721798,1756594135721798015
0.000000,1756594135.723758,1756594135723757772
0.000000,1756594135.725860,1756594135725859950
0.000000,1756594135.727858,1756594135727857923
0.000000,1756594135.729858,1756594135729857697
0.000000,1756594135.731759,1756594135731758598
0.000000,1756594135.733757,1756594135733757432
0.000000,1756594135.735785,1756594135735784906
0.000000,1756594135.737785,1756594135737784582
0.000000,1756594135.739784,1756594135739784259
0.000000,1756594135.741753,1756594135741753155
0.000000,1756594135.743752,1756594135743752018
0.000000,1756594135.745856,1756594135745856030
0.000000,1756594135.747859,1756594135747859207
0.000000,1756594135.749857,1756594135749857511
0.000000,1756594135.751788,1756594135751788104
0.000000,1756594135.753757,1756594135753757068
0.000000,1756594135.755857,1756594135755857405
0.000000,1756594135.757864,1756594135757863708
0.000000,1756594135.759860,1756594135759859655
0.000000,1756594135.761798,1756594135761798047
0.000000,1756594135.763761,1756594135763760583
0.000000,1756594135.765864,1756594135765864576
0.000000,1756594135.767862,1756594135767861886
0.000000,1756594135.769862,1756594135769861974
0.000000,1756594135.771801,1756594135771800717
0.000000,1756594135.773761,1756594135773760598
0.000000,1756594135.775859,1756594135775859402
0.000000,1756594135.777862,1756594135777862284
0.000000,1756594135.779860,1756594135779860033
0.000000,1756594135.781761,1756594135781760839
0.000000,1756594135.783760,1756594135783759713
0.000000,1756594135.785787,1756594135785786838
0.000000,1756594135.787786,1756594135787785578
0.000000,1756594135.789787,1756594135789787228
0.000000,1756594135.791754,1756594135791754142
0.000000,1756594135.793761,1756594135793761586
0.000000,1756594135.795861,1756594135795860915
0.000000,1756594135.797862,1756594135797861769
0.000000,1756594135.799873,1756594135799873310
0.000000,1756594135.801801,1756594135801801108
0.000000,1756594135.803761,1756594135803761244
0.000000,1756594135.805863,1756594135805863230
0.000000,1756594135.807860,1756594135807860328
0.000000,1756594135.809862,1756594135809862454
0.000000,1756594135.811762,1756594135811762083
0.000000,1756594135.813762,1756594135813762240
0.000000,1756594135.815793,1756594135815792621
0.000000,1756594135.817788,1756594135817787957
0.000000,1756594135.819787,1756594135819786734
0.000000,1756594135.821756,1756594135821756337
0.000000,1756594135.823756,1756594135823756165
0.000000,1756594135.825859,1756594135825858766
0.000000,1756594135.827861,1756594135827861368
0.000000,1756594135.829863,1756594135829862755
0.000000,1756594135.831806,1756594135831806014
0.000000,1756594135.833762,1756594135833762003
0.000000,1756594135.835862,1756594135835861948
0.000000,1756594135.837864,1756594135837863727
0.000000,1756594135.839863,1756594135839862596
0.000000,1756594135.841801,1756594135841800794
0.000000,1756594135.843764,1756594135843764033
0.000000,1756594135.845866,1756594135845866253
0.000000,1756594135.847865,1756594135847864788
0.000000,1756594135.849865,1756594135849865557
0.000000,1756594135.851803,1756594135851802995
0.000000,1756594135.853765,1756594135853764928
0.000000,1756594135.855864,1756594135855863442
0.000000,1756594135.857866,1756594135857865807
0.000000,1756594135.859862,1756594135859861858
0.000000,1756594135.861767,1756594135861766556
0.000000,1756594135.863763,1756594135863762854
0.000000,1756594135.865791,1756594135865791197
0.000000,1756594135.867796,1756594135867796448
0.000000,1756594135.869793,1756594135869792927
0.000000,1756594135.871758,1756594135871757481
0.000000,1756594135.873765,1756594135873764712
0.000000,1756594135.875864,1756594135875864283
0.000000,1756594135.877865,1756594135877864675
0.000000,1756594135.879865,1756594135879865011
0.000000,1756594135.881806,1756594135881806298
0.000000,1756594135.883765,1756594135883765173
0.000000,1756594135.885868,1756594135885867407
0.000000,1756594135.887866,1756594135887866019
0.000000,1756594135.889866,1756594135889865845
0.000000,1756594135.891766,1756594135891766022
0.000000,1756594135.893765,1756594135893765168
0.000000,1756594135.895793,1756594135895793305
0.000000,1756594135.897792,1756594135897792374
0.000000,1756594135.899790,1756594135899789726
0.000000,1756594135.901760,1756594135901760089
0.000000,1756594135.903760,1756594135903759823
0.000000,1756594135.905863,1756594135905862974
0.000000,1756594135.907866,1756594135907865479
0.000000,1756594135.909867,1756594135909867170
0.000000,1756594135.911810,1756594135911809721
0.000000,1756594135.913765,1756594135913765262
0.000000,1756594135.915878,1756594135915878453
0.000000,1756594135.917871,1756594135917870842
0.000000,1756594135.919867,1756594135919866635
0.000000,1756594135.921822,1756594135921821834
0.000000,1756594135.923768,1756594135923768338
0.000000,1756594135.925879,1756594135925878822
0.000000,1756594135.927867,1756594135927867169
0.000000,1756594135.929870,1756594135929869592
0.000000,1756594135.931807,1756594135931806566
0.000000,1756594135.933767,1756594135933767169
0.000000,1756594135.935868,1756594135935867680
0.000000,1756594135.937866,1756594135937866584
0.000000,1756594135.939867,1756594135939867261
0.000000,1756594135.941768,1756594135941767970
0.000000,1756594135.943767,1756594135943767281
0.000000,1756594135.945798,1756594135945798281
0.000000,1756594135.947792,1756594135947792387
0.000000,1756594135.949793,1756594135949793371
0.000000,1756594135.951761,1756594135951760794
0.000000,1756594135.953769,1756594135953768859
0.000000,1756594135.955868,1756594135955868157
0.000000,1756594135.957868,1756594135957868253
0.000000,1756594135.959878,1756594135959877948
0.000000,1756594135.961809,1756594135961808741
0.000000,1756594135.963776,1756594135963775670
0.000000,1756594135.965793,1756594135965792666
0.000000,1756594135.967780,1756594135967779893
0.000000,1756594135.969782,1756594135969782000
0.000000,1756594135.971782,1756594135971782486
0.000000,1756594135.973781,1756594135973781270
0.000000,1756594135.975782,1756594135975781841
0.000000,1756594135.977782,1756594135977782604
0.000000,1756594135.979780,1756594135979779929
0.000000,1756594135.981781,1756594135981781614
0.000000,1756594135.983778,1756594135983777441
0.000000,1756594135.985779,1756594135985779140
0.000000,1756594135.987765,1756594135987764486
0.000000,1756594135.989777,1756594135989777226
0.000000,1756594135.991765,1756594135991764385
0.000000,1756594135.993761,1756594135993760909
0.000000,1756594135.995759,1756594135995759132
0.000000,1756594135.997758,1756594135997757642
0.000000,1756594135.999757,1756594135999756672
0.000000,1756594136.001759,1756594136001758766
0.000000,1756594136.003756,1756594136003755600
0.000000,1756594136.005756,1756594136005756137
0.000000,1756594136.007754,1756594136007753979
0.000000,1756594136.009755,1756594136009754899
0.000000,1756594136.011755,1756594136011755185
0.000000,1756594136.013758,1756594136013757842
0.000000,1756594136.015758,1756594136015757441
0.000000,1756594136.017757,1756594136017756935
0.000000,1756594136.019754,1756594136019754210
0.000000,1756594136.021789,1756594136021789196
0.000000,1756594136.023788,1756594136023788588
0.000000,1756594136.025791,1756594136025791286
0.000000,1756594136.027790,1756594136027789970
0.000000,1756594136.029789,1756594136029789468
0.000000,1756594136.031802,1756594136031802157
0.000000,1756594136.033790,1756594136033790165
0.000000,1756594136.035790,1756594136035790127
0.000000,1756594136.037790,1756594136037790323
0.000000,1756594136.039790,1756594136039789645
0.000000,1756594136.041790,1756594136041789952
0.000000,1756594136.043790,1756594136043789697
0.000000,1756594136.045796,1756594136045795686
0.000000,1756594136.047793,1756594136047792637
0.000000,1756594136.049792,1756594136049791443
0.000000,1756594136.051791,1756594136051790985
0.000000,1756594136.053790,1756594136053789961
0.000000,1756594136.055791,1756594136055791129
0.000000,1756594136.057790,1756594136057790196
0.000000,1756594136.059805,1756594136059804911
0.000000,1756594136.061796,1756594136061796080
0.000000,1756594136.063787,1756594136063787292
0.000000,1756594136.065870,1756594136065870396
0.000000,1756594136.067861,1756594136067860653
0.000000,1756594136.069856,1756594136069856312
0.000000,1756594136.071794,1756594136071794032
0.000000,1756594136.073791,1756594136073791126
0.000000,1756594136.075874,1756594136075873782
0.000000,1756594136.077798,1756594136077798004
0.000000,1756594136.079869,1756594136079868595
0.000000,1756594136.081792,1756594136081791946
0.000000,1756594136.083783,1756594136083783222
0.000000,1756594136.085872,1756594136085871662
0.000000,1756594136.087873,1756594136087872890
0.000000,1756594136.089875,1756594136089875434
0.000000,1756594136.091762,1756594136091762235
0.000000,1756594136.093762,1756594136093762109
0.000000,1756594136.095759,1756594136095758837
0.000000,1756594136.097808,1756594136097807565
0.000000,1756594136.099807,1756594136099807071
0.000000,1756594136.101762,1756594136101762032
0.000000,1756594136.103763,1756594136103763209
0.000000,1756594136.105802,1756594136105802284
0.000000,1756594136.107876,1756594136107875576
0.000000,1756594136.109882,1756594136109881998
0.000000,1756594136.111810,1756594136111809747
0.000000,1756594136.113799,1756594136113799038
0.000000,1756594136.115873,1756594136115873120
0.000000,1756594136.117877,1756594136117876356
0.000000,1756594136.119829,1756594136119829279
0.000000,1756594136.121815,1756594136121815270
0.000000,1756594136.123775,1756594136123775464
0.000000,1756594136.125879,1756594136125879015
0.000000,1756594136.127827,1756594136127826899
0.000000,1756594136.129876,1756594136129875768
0.000000,1756594136.131817,1756594136131817154
0.000000,1756594136.133777,1756594136133776669
0.000000,1756594136.135877,1756594136135877456
0.000000,1756594136.137879,1756594136137879073
0.000000,1756594136.139875,1756594136139875169
0.000000,1756594136.141781,1756594136141780857
0.000000,1756594136.143776,1756594136143776033
0.000000,1756594136.145773,1756594136145772685
0.000000,1756594136.147770,1756594136147769663
0.000000,1756594136.149772,1756594136149771939
0.000000,1756594136.151771,1756594136151771270
0.000000,1756594136.153778,1756594136153778294
0.000000,1756594136.155877,1756594136155876694
0.000000,1756594136.157876,1756594136157876104
0.000000,1756594136.159875,1756594136159875067
0.000000,1756594136.161830,1756594136161829690
0.000000,1756594136.163782,1756594136163781756
0.000000,1756594136.165877,1756594136165877130
0.000000,1756594136.167877,1756594136167876660
0.000000,1756594136.169852,1756594136169852013
0.000000,1756594136.171783,1756594136171783137
0.000000,1756594136.173780,1756594136173780172
0.000000,1756594136.175806,1756594136175805658
0.000000,1756594136.177807,1756594136177806892
0.000000,1756594136.179804,1756594136179804173
0.000000,1756594136.181774,1756594136181774328
0.000000,1756594136.183775,1756594136183774741
0.000000,1756594136.185831,1756594136185830644
0.000000,1756594136.187878,1756594136187878156
0.000000,1756594136.189878,1756594136189878111
0.000000,1756594136.191835,1756594136191835470
0.000000,1756594136.193780,1756594136193779649
0.000000,1756594136.195822,1756594136195822435
0.000000,1756594136.197879,1756594136197878792
0.000000,1756594136.199877,1756594136199876763
0.000000,1756594136.201822,1756594136201821861
0.000000,1756594136.203780,1756594136203780477
0.000000,1756594136.205878,1756594136205878029
0.000000,1756594136.207833,1756594136207832874
0.000000,1756594136.209823,1756594136209823094
0.000000,1756594136.211823,1756594136211823469
0.000000,1756594136.213782,1756594136213781934
0.000000,1756594136.215892,1756594136215892239
0.000000,1756594136.217824,1756594136217823865
0.000000,1756594136.219881,1756594136219880671
0.000000,1756594136.221786,1756594136221785823
0.000000,1756594136.223782,1756594136223781688
0.000000,1756594136.225812,1756594136225811896
0.000000,1756594136.227808,1756594136227807375
0.000000,1756594136.229808,1756594136229807710
0.000000,1756594136.231775,1756594136231774365
0.000000,1756594136.233782,1756594136233781906
0.000000,1756594136.235882,1756594136235881471
0.000000,1756594136.237885,1756594136237884961
0.000000,1756594136.239881,1756594136239880632
0.000000,1756594136.241823,1756594136241823471
0.000000,1756594136.243784,1756594136243783975
0.000000,1756594136.245880,1756594136245879813
0.000000,1756594136.247883,1756594136247882847
0.000000,1756594136.249890,1756594136249889500
0.000000,1756594136.251785,1756594136251784338
0.000000,1756594136.253784,1756594136253783826
0.000000,1756594136.255808,1756594136255808382
0.000000,1756594136.257810,1756594136257810410
0.000000,1756594136.259807,1756594136259807359
0.000000,1756594136.261778,1756594136261777736
0.000000,1756594136.263780,1756594136263779539
0.000000,1756594136.265888,1756594136265888128
0.000000,1756594136.267889,1756594136267889293
0.000000,1756594136.269881,1756594136269881324
0.000000,1756594136.271835,1756594136271835513
0.000000,1756594136.273783,1756594136273783319
0.000000,1756594136.275881,1756594136275880886
0.000000,1756594136.277882,1756594136277881555
0.000000,1756594136.279883,1756594136279883173
0.000000,1756594136.281836,1756594136281835858
0.000000,1756594136.283784,1756594136283783558
0.000000,1756594136.285882,1756594136285882135
0.000000,1756594136.287882,1756594136287881961
0.000000,1756594136.289882,1756594136289882004
