des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.04025843891773223,0.9156751544560124,0.04059444181618099,0.5932219208209906,1.0041702824655518,0.2763145060149452,0.04636240088385432,0.9216229370894806,0.017309993187851095,0.6165102341883799,0.939368802609161,0.3515602954652155,0.34199249744415283,0.9438573122024536,0.08636153562105355,0.06126512527516832,0.11198499450050646,-0.09254572987851327,0.0019539008074496655,0.020044326782226562,1756587842224512920,1756587842.224513
0.041626916556387755,0.9157309841963335,0.040972091098184116,0.5945393614507515,1.0045444307060667,0.27709943840865936,0.047706733001195434,0.9218677407171925,0.019007154810035884,0.6179690170072956,0.9398829928258791,0.3515388713236969,0.3437003791332245,0.944308340549469,0.08559179748420809,0.06112207097471215,0.10737741431109638,-0.09180505668660577,0.004260128298328807,0.019968748092651367,1756587842244562093,1756587842.2445621
0.042995467037948515,0.9157873371789872,0.041353408510471645,0.5958566005239392,1.0049196381735515,0.2778827631899268,0.04902992940160558,0.9220580605331133,0.02035051241544094,0.6194111199577441,0.9404463006712049,0.35122547549113436,0.3450530469417572,0.9446489810943604,0.08356754904422353,0.06107500220657715,0.1041640506657715,-0.09097161235765373,0.007442326796435484,0.020079612731933594,1756587842264775762,1756587842.2647758
0.04436409016021492,0.9158442184842295,0.041738376634035124,0.5971736380043847,1.005295902718371,0.2786644717235691,0.05039330790746793,0.9222339791020868,0.021985309738634436,0.6208642511367254,0.9409621222447223,0.3509849505419296,0.34648993611335754,0.9449164867401123,0.08232856562013738,0.06086065922044778,0.09994606383800443,-0.09017846950489727,0.010575268598493257,0.01993274688720703,1756587842285992393,1756587842.2859924
0.04586965904237833,0.9159074094014316,0.042165983542572505,0.5986221452702434,1.0057110227413968,0.2795224969846948,0.05170464739612382,0.9224094183149277,0.023330802304121788,0.622345140040395,0.9414227969523143,0.3511348567837458,0.3480449914932251,0.9451996684074402,0.08267646897523488,0.06141327604379127,0.09685755110260234,-0.09002660220438023,0.012818353472407616,0.020191669464111328,1756587842309339444,1756587842.3093393
0.04723843402423422,0.9159654166674646,0.04255856173351491,0.5999387593257746,1.00608950008345,0.2803007835913527,0.05294658787569331,0.9226179045383961,0.024746383668109703,0.6236964145132518,0.9418392762406892,0.3513921434992926,0.34922996163368225,0.9455097317695618,0.08391016995340429,0.06169316823151326,0.09322298577994423,-0.08990594863703709,0.014454892496651953,0.020073652267456055,1756587842329497624,1756587842.3294976
0.0486072809877402,0.9160239678591353,0.04295473667162142,0.6012551717260372,1.0064690277712793,0.281077427440541,0.05360590441804802,0.9226683159448892,0.025302457840149253,0.6243886990295372,0.9421258152728675,0.35122618562781893,0.3502834141254425,0.9458903670310974,0.0843165429327649,0.0643658582653657,0.09308367658420577,-0.09240867029864755,0.017237297847216285,0.0198976993560791,1756587842346809173,1756587842.3468091
0.04983930483500368,0.9160771277344322,0.043314408050489916,0.6024397715481896,1.0068114883062085,0.281774972112669,0.055512334222588444,0.9229827890349636,0.0271210038057533,0.6265833534729383,0.9429940697375665,0.35059160901007314,0.35174012184143066,0.9464005827903748,0.08467439430928254,0.061415394011808316,0.08753546194752564,-0.08757261413236626,0.021363044279119493,0.019869565963745117,1756587842364568701,1756587842.3645685
0.05120828795019977,0.9161367260548368,0.043717368638510834,0.6037558007954034,1.007193005621814,0.2825484713187989,0.05615201368097572,0.9231051517664987,0.027732220496952727,0.6273524679721867,0.9432374094411862,0.3505367309243632,0.3524691164493561,0.9466292858123779,0.08504675876798881,0.0641579598321655,0.08689459123055146,-0.08985464078863546,0.024066324816787873,0.019972801208496094,1756587842389427257,1756587842.3894272
0.052577342386090575,0.9161968826985024,0.04412387554581443,0.6050716283968464,1.0075755668949014,0.28332030332749714,0.05812240206248265,0.9234370295907972,0.029942787887071495,0.6294280961462584,0.9440194733633384,0.3498994204465662,0.35458654165267944,0.947361409664154,0.08708617454474454,0.06148489889213522,0.08001700309476388,-0.08615130860558423,0.028654973215050793,0.020009279251098633,1756587842406062195,1756587842.4060621
0.053946467904711026,0.9162576025854723,0.044533911378744406,0.6063872543711254,1.0079591699023382,0.2840904598100962,0.059558515227677494,0.9236351347212397,0.0317815844004983,0.63078409762202,0.9444636366097473,0.34976264498492204,0.35652434825897217,0.9478822350502014,0.08805063931165957,0.06097211737525897,0.07480229360014044,-0.08583740041414552,0.03177142927963594,0.019971370697021484,1756587842424560698,1756587842.4245605
0.05531566426295659,0.9163188906127152,0.04494745878243789,0.6077026787446802,1.0083438124109323,0.2848589324425985,0.06031347238908785,0.9237118556253392,0.03245493093592088,0.6315438058046091,0.9446908285683441,0.3498278625758644,0.35837531089782715,0.9484601020812988,0.08775681154275565,0.06325169460027852,0.07399492173288545,-0.088202674283739,0.034204825981592614,0.020112991333007812,1756587842444628871,1756587842.444629
0.05668493121250012,0.9163807516545525,0.04536450035818973,0.6090179015518637,1.0087294921770724,0.2856257129965343,0.06250349357450952,0.9240563573386193,0.03468010677484127,0.6338666617082294,0.9452227609291728,0.3511280969781718,0.3599240481853485,0.9488456845283508,0.08617297623595496,0.059681216228664825,0.06694600078282696,-0.08443052165534347,0.03317902047749627,0.019887924194335938,1756587842464631839,1756587842.4646318
0.05819120583484186,0.9164494720887681,0.045827209589719864,0.6104644128196663,1.0091549457496978,0.2864672313561596,0.06386423041942407,0.9242232291342001,0.036463997252838456,0.6352423923028265,0.9457273806423896,0.35125519593843046,0.36122947931289673,0.9490611553192139,0.08461753140292802,0.06001662936270361,0.0620706124977841,-0.0845836527163907,0.035467328932026546,0.020136117935180664,1756587842484715108,1756587842.484715
0.05942367586628386,0.9165062121642468,0.046208996632580934,0.6116477426438345,1.0095039544576134,0.2871541649898095,0.06520891504495624,0.9244962309704977,0.038001592453473475,0.6365544847702559,0.946289923400418,0.35083831512520325,0.36239439249038696,0.9492702484130859,0.08381473476416247,0.059306453307557155,0.057333472863685016,-0.08361985347782049,0.03894994717824139,0.01985478401184082,1756587842504958890,1756587842.5049589
0.06093010433242438,0.9165762204338903,0.04667929616197153,0.6130938107456798,1.0099316772640952,0.2879919150972827,0.0664979147291728,0.9247304574227576,0.03973182879441921,0.6380143595939769,0.9467164035524729,0.3510898945607046,0.36377260088920593,0.9495868682861328,0.08484497776283019,0.05991879171913388,0.05231648751628565,-0.08358839925107685,0.0412189358566863,0.020201683044433594,1756587842525196981,1756587842.525197
0.06229965799425938,0.9166404813549978,0.047110482651188335,0.614408207660648,1.010321586094838,0.2887516727620656,0.0677446697740258,0.9248148476173248,0.04082511405678852,0.6394100553226884,0.9471455164257004,0.35120150207840917,0.36520621180534363,0.9499342441558838,0.08611558442333106,0.06019785245868384,0.04986702940866774,-0.0831982148713346,0.04367727890595332,0.02011585235595703,1756587842551550497,1756587842.5515504
0.063532315774747,0.916698821076576,0.047501513445287635,0.6155909938456792,1.0106733706449293,0.2894339483499473,0.06898989920086895,0.9248006939503683,0.04147864260741362,0.6407749885537294,0.9477028883222042,0.3506599116499629,0.36638954281806946,0.9502426385879517,0.087122418625881,0.059966797383567805,0.04914398448086791,-0.08199508295850251,0.04775991525238636,0.019745826721191406,1756587842567124443,1756587842.5671244
0.06490200076598013,0.916764221281786,0.04793915562655782,0.6169050084172456,1.0110652262815043,0.29019040537310037,0.06961090778453641,0.9248730730397603,0.04204355825481572,0.6415037125724206,0.947930545980693,0.3505672177848278,0.36759498715400696,0.9504507184028625,0.08927198791592575,0.06279281797654969,0.04849521131553965,-0.08441483562746332,0.05086169328176552,0.019969940185546875,1756587842584830914,1756587842.584831
0.06627175446430777,0.9168302279798005,0.04838017053268384,0.6182188218837027,1.0114581031917593,0.29094511372249743,0.0715240732014745,0.9252062093478022,0.04453405962019127,0.643770263790032,0.9487272965904785,0.35039114383857983,0.3691500127315521,0.9506915807723999,0.09190899202667684,0.060323907128921134,0.0403453888981395,-0.08004957825939286,0.054264686748563065,0.01996302604675293,1756587842604457985,1756587842.604458
0.06764157657956854,0.9168968458616302,0.04882454082680443,0.6195324343425692,1.0118519990531203,0.29169806549691746,0.07306142392308806,0.9252909127317255,0.045952716137189376,0.6452668160982071,0.9491505562186934,0.35095568279729195,0.37070250511169434,0.9510012269020081,0.093268075636044,0.05943021023524444,0.0367165597367984,-0.07938156140452955,0.05539132387965135,0.019999265670776367,1756587842624647341,1756587842.6246474
0.06901146681635256,0.9169640795952431,0.04927224917355799,0.6208458458992567,1.0122469115335613,0.292449252843872,0.07450543527217868,0.9253463913574052,0.046495364464543144,0.6467147287775235,0.9496906249072674,0.35067421875392313,0.37177491188049316,0.9514185786247253,0.09292703573261445,0.058941447264660246,0.03623425758274763,-0.07849575526470531,0.05906511748727471,0.020055770874023438,1756587842645553462,1756587842.6455534
0.07051842409691306,0.9170387596364608,0.04976851377319491,0.6222903656747907,1.0126824969504078,0.2932735366110144,0.07585937109549151,0.9254833349092929,0.04741322057049863,0.6481264708226312,0.9501850238091769,0.35052884261167483,0.37275010347366333,0.9517956972122192,0.093754099433164,0.05932673970853844,0.03428050075813749,-0.07840831032227424,0.0626743543438691,0.021795272827148438,1756587842673791590,1756587842.6737914
0.07175145044634904,0.9171004131757238,0.050177610737169864,0.6234720667674238,1.0130397769754351,0.2939463030278411,0.07715530476937016,0.9256786535607525,0.04869432670056139,0.6495455604955456,0.9506439684636937,0.35077664346203097,0.37417134642601013,0.9520820379257202,0.09621814546487692,0.05884298161788815,0.030549083481710697,-0.07733265426878956,0.06450623446182434,0.018215417861938477,1756587842684708458,1756587842.6847084
0.07312154322230568,0.917169522244067,0.050635229320356245,0.6247848763293312,1.0134377252253575,0.29469215036912555,0.07849842768162471,0.9258799806398861,0.050064357749450304,0.65096588203883,0.9510230209026784,0.3511759112103281,0.3755604922771454,0.9524530172348022,0.09759383051322501,0.058707957690820885,0.02660329843232066,-0.0769640376695437,0.06635870960666147,0.01993417739868164,1756587842704539966,1756587842.70454
0.07449170288523171,0.917239265607322,0.0510961166756303,0.6260974854899464,1.0138366806712888,0.29543620229928536,0.07977978569766908,0.9260657400499506,0.050807663178783775,0.6523171465253115,0.9514363712541773,0.3513433984630576,0.3766191601753235,0.9528765082359314,0.09660738599756838,0.058842518185088136,0.02487798818439445,-0.07674689886378394,0.0688464620003393,0.020021438598632812,1756587842724557844,1756587842.7245579
0.07599895506133741,0.9173167276118356,0.05160679917472821,0.6275411232610317,1.0142767023312018,0.2962526019661338,0.08096248910762566,0.926206610382968,0.0514972911801155,0.6537171813196276,0.9517700707118562,0.3518014862103307,0.37765803933143616,0.9532260894775391,0.0946792522027515,0.05994042827717756,0.023642273775465586,-0.07710085141395594,0.0708920484004524,0.020154237747192383,1756587842744648013,1756587842.744648
0.07723222157925519,0.9173806734091609,0.052027628487838484,0.6287221031952088,1.0146376036260945,0.29691888943924516,0.08223510566260739,0.9263942036761061,0.05252194876493849,0.655221609806782,0.9520480144312813,0.3526479202995465,0.3787648379802704,0.9534739851951599,0.09406940050491897,0.059557895404921034,0.020755379559719154,-0.07611029198568907,0.07141859298657198,0.019926786422729492,1756587842764633751,1756587842.764634
0.07873961906526811,0.9174595563886967,0.05254540570282584,0.6301653009414041,1.0150798276823096,0.2977312968061221,0.08350684385634896,0.9264378296558127,0.05270957633140999,0.6566579645803112,0.952480678528193,0.3529681275124945,0.38003864884376526,0.9535840749740601,0.09484418024721977,0.060343341937466946,0.021636421391764245,-0.07614229038017442,0.0736784381281337,0.020156145095825195,1756587842788808924,1756587842.788809
0.08011004953678622,0.9175319477628835,0.053019514367602216,0.6314770900621588,1.0154828876373545,0.29846790835915415,0.08414591748572944,0.9265451182160345,0.053093030581796305,0.6574002291590407,0.952690512929352,0.35334045982388496,0.3806787431240082,0.9536279439926147,0.09574107720768107,0.06311240774344858,0.02134965261927895,-0.07863629106055575,0.0754210806782531,0.019935131072998047,1756587842814791603,1756587842.8147917
0.08148054519827042,0.9176049964144348,0.05349680357543818,0.6327886796039194,1.015886942560016,0.29920268606210865,0.08543959597281395,0.9267213281140094,0.05352062341366824,0.6595422801039668,0.9535035914659438,0.3534497721819867,0.38259589672088623,0.9537049531936646,0.09769887722907043,0.06324836535564017,0.02079574459004404,-0.0747813564955194,0.07782042923513365,0.02017068862915039,1756587842829271159,1756587842.829271
0.08271404709340219,0.917671299365725,0.053929116109488806,0.6339689407006461,1.0162514305994896,0.29986238608040416,0.0874019652345126,0.9269841056710137,0.054274615837261425,0.6609635478552489,0.9539604725357363,0.3533329975253432,0.3840468227863312,0.9538725018501282,0.09778562829177526,0.060110566340028045,0.018764444165966215,-0.0735777684297645,0.08108740116116446,0.019640445709228516,1756587842844605803,1756587842.8446057
0.08408466565574854,0.9177456090046752,0.05441240047601603,0.6352801515554218,1.016657369295467,0.3005936590421827,0.08878170729065643,0.9271105516618725,0.054581933301409716,0.6624015847260835,0.954376343597015,0.3534677289372947,0.3855536878108978,0.9541370868682861,0.09796337185727146,0.05989516977225529,0.01883254612222817,-0.07299585240959945,0.08389973742880749,0.020128250122070312,1756587842874743264,1756587842.8747432
0.08545534838154162,0.9178205887235474,0.05489881526428597,0.6365911633904011,1.017064295901989,0.30132307683982207,0.08944079616149642,0.9272254689956723,0.05483377709477016,0.6630935445111564,0.9546277518823122,0.3533745234097392,0.38692259788513184,0.9544041752815247,0.097507656569812,0.06258806496532292,0.01901840315133931,-0.07547731106709911,0.08716535303928605,0.019964933395385742,1756587842887786263,1756587842.8877861
0.08682609490643689,0.9178962428922199,0.0553883431919191,0.6379019764138213,1.0174722079684326,0.3020506322219991,0.09147027202591959,0.9273761014565106,0.05496589233286463,0.6651633892884486,0.9553452483272453,0.3532896753869359,0.3884602189064026,0.9547502994537354,0.09778783852154883,0.05977787908377929,0.01978480618142618,-0.07196824892072996,0.09056918659090547,0.01998591423034668,1756587842904781855,1756587842.9047818
0.08819690486077533,0.9179725758576236,0.055880966987635894,0.6392125908418055,1.0178811030355113,0.30277631797915294,0.09281112397424801,0.9275910606372564,0.055326054467870325,0.6667163457584365,0.9557874452904402,0.3535138045576627,0.390066921710968,0.95512455701828,0.09846633871464174,0.059699883378541416,0.019413840266200612,-0.07092104554052026,0.09319182470271166,0.01994633674621582,1756587842929273031,1756587842.9292731
0.08970486824437207,0.918057337980778,0.056426362356031046,0.6406540366272789,1.0183320299931864,0.3035724307226273,0.09409952107417491,0.9278532961028583,0.05582681031363688,0.6683053528343696,0.9562406036898744,0.3535616948642111,0.39147359132766724,0.9554643630981445,0.09905168604796939,0.060368552486335984,0.018550047343060382,-0.07022705437559745,0.09671326028062043,0.020476818084716797,1756587842950286438,1756587842.9502864
0.09093871355267019,0.918127295451129,0.056875433123027896,0.6418332248152576,1.0187018322919965,0.3042220520122352,0.09527086312143637,0.9282349086560171,0.05698958522224296,0.6698645786204878,0.9569338127364663,0.3531322215178272,0.39281147718429565,0.9558516144752502,0.09933344163851937,0.060358445119596676,0.01458229196138122,-0.06803893261337995,0.100612101186538,0.01949787139892578,1756587842964902569,1756587842.9649026
0.09244681434148105,0.9182135751609011,0.05742754304188136,0.6432742349923786,1.0191549079194853,0.30501401181011945,0.09640719739774656,0.928688549918277,0.058356578282575775,0.671361979481123,0.9573919381788748,0.35395333994223765,0.3941362500190735,0.9564547538757324,0.10001207163287112,0.06156693832310685,0.009940575070867336,-0.06789305848561236,0.10133764675308288,0.02033233642578125,1756587842986057601,1756587842.9860578
0.09381788037333016,0.9182927361923132,0.057932679657958897,0.6445840376101152,1.0195678073728611,0.3057319578288169,0.09757964532926627,0.9290187456026215,0.059440143056159814,0.6727002124382833,0.9575456705074488,0.3557354416878069,0.39529380202293396,0.957168459892273,0.09915105323464111,0.062123914401320604,0.006531733422000024,-0.06850529241855509,0.0992511342246612,0.020154476165771484,1756587843010108616,1756587843.0101087
0.09505189276501769,0.9183645731675434,0.05838991978430652,0.6457626921648418,1.0199402367115566,0.3063764533617057,0.09823431333318935,0.9290817215369509,0.05994197449833132,0.6733224493858494,0.95765114560408,0.35636246445779163,0.39588141441345215,0.9574444890022278,0.0974753074661031,0.06430803440482578,0.0058191207052154,-0.07108173954169153,0.10022633020987755,0.01964569091796875,1756587843027251212,1756587843.0272512
0.09642307523629412,0.9184450689109516,0.058900756324511416,0.6470721199989974,1.0203549776633514,0.30709077262091933,0.09969905420378383,0.929289614633547,0.0610936168805709,0.6745285554849997,0.9581915369754386,0.35622238120820526,0.3972245752811432,0.9578844904899597,0.09418314258810684,0.06373684710478042,0.0026540976367885496,-0.0711390577682149,0.10342434568980151,0.019992828369140625,1756587843045785731,1756587843.045786
0.09793144562580217,0.918534439739366,0.05946606761837714,0.648512262301873,1.0208123176422192,0.30787433432852396,0.10117294895287354,0.9295497162190431,0.062181164346458484,0.6758873080828861,0.9584877057290104,0.3565379755258,0.39867380261421204,0.9581006765365601,0.09412208098991973,0.06366794041486687,-0.00030500721651657,-0.07165358788462109,0.10627072019013273,0.02007603645324707,1756587843067601811,1756587843.067602
0.09916562184705785,0.9186081903050632,0.05993133742220591,0.6496903853583658,1.0211873536903175,0.308513648041,0.10307502775779898,0.9299692039690038,0.06362924424056453,0.6780728580219169,0.9588661325908444,0.35759681872655724,0.4006807804107666,0.9582337737083435,0.09540393802985071,0.06070998096419477,-0.005370395033990202,-0.06792799232790606,0.10680236714065894,0.019828319549560547,1756587843087993102,1756587843.0879931
0.10053698515719689,0.9186908242588244,0.06045104751162622,0.6509992234491413,1.0216049837055337,0.30922219059552347,0.10420108254002436,0.9301269289841851,0.06415676024334101,0.6794847512207434,0.9592586633380046,0.35778365963561587,0.40206193923950195,0.9583885669708252,0.09445421030090753,0.06151590374047121,-0.006303452399501354,-0.06747463239741654,0.10963480079722748,0.02005767822265625,1756587843107768553,1756587843.1077685
0.10190840790882727,0.9187741792140532,0.060973680989415247,0.652307865537337,1.022023571668645,0.30992879405649276,0.10533488980303662,0.930231390449251,0.06442110976312887,0.6808225792239475,0.9596773443875511,0.358068883674473,0.4032834768295288,0.958625078201294,0.09438483748275257,0.062323987238455135,-0.0061064745889398715,-0.06729712823784025,0.11195620636605298,0.0199124813079834,1756587843124849351,1756587843.1248493
0.10327988967411336,0.9188582592647092,0.06149922063919844,0.6536163119251909,1.0224431150298439,0.3106334517368805,0.10643300345500642,0.930377475027349,0.06485942918222187,0.6821229501639259,0.9600034981779619,0.35830299919121744,0.4043501913547516,0.9589177370071411,0.09624562609680892,0.06326402266249259,-0.006659586529740228,-0.06738442493467223,0.11473555080363257,0.020004749298095703,1756587843144569282,1756587843.1445694
0.10478858681657344,0.9189515968023576,0.06208060708001373,0.6550553763619257,1.0229057228553962,0.31140634731661354,0.10702722587480623,0.9304246390690034,0.06497871669911673,0.6827227985962775,0.9601317404974199,0.35847232998668543,0.4048796594142914,0.9590641856193542,0.0971319850039674,0.06683514582620685,-0.005661761619867967,-0.07102190169283312,0.11778310477956253,0.020230770111083984,1756587843164904879,1756587843.164905
0.10602302850801887,0.9190286109132065,0.06255894956031582,0.6562326188476595,1.0232850577080446,0.31203690329800793,0.10868766819958123,0.9305384368917565,0.06516416863756114,0.6843570652683668,0.960532395275862,0.35871386250199366,0.40659040212631226,0.9594101905822754,0.09775942092841591,0.0650132037995426,-0.005216349173430343,-0.06917432229807029,0.12050773705609981,0.019768953323364258,1756587843184629093,1756587843.184629
0.107531853014767,0.9191235664705786,0.06314663349012095,0.6576712545281521,1.0237497529751745,0.31280548135991504,0.10979993406417984,0.9306760437929721,0.06560066466265355,0.6854504081287569,0.9607900237188836,0.3593752531482042,0.4080042541027069,0.9595788717269897,0.09749626213099769,0.06647600431733469,-0.005479749040472521,-0.07087007915728148,0.12203886141840861,0.020162105560302734,1756587843204686892,1756587843.2046869
0.10876639813122899,0.919201911495911,0.0636300966054586,0.6588481467895402,1.0241307911859874,0.3134324927844787,0.11104268001130155,0.930809853101994,0.06598498100996636,0.6868282515731096,0.9610722760826378,0.36081094680914827,0.40946176648139954,0.9595831632614136,0.09632520348758453,0.06631998109702983,-0.005871011177651785,-0.07052890809122087,0.12065779487874224,0.019964933395385742,1756587843224663608,1756587843.2246635
0.11013816836355356,0.9192896776278969,0.0641699089200789,0.6601556194806015,1.024555073018338,0.3141273230647581,0.11232224612915179,0.9310674740110458,0.06643501788800804,0.6882592912577827,0.9614271415300307,0.36170470351609696,0.4107137620449066,0.9595641493797302,0.09528575139466611,0.06653396645977046,-0.006720804225980696,-0.07028980294392918,0.12120933756688777,0.019974231719970703,1756587843244553808,1756587843.2445538
0.11150999493242414,0.9193781929358832,0.06471252416838214,0.6614628984473554,1.0249802947875828,0.31482016850388916,0.11360382395821603,0.9311768355614938,0.06656496774244358,0.6896867537831393,0.9617013684626793,0.3621613061905733,0.41200751066207886,0.9595094919204712,0.09517212057722992,0.06679668917428541,-0.005909280901547419,-0.07005800681403179,0.12356060867544666,0.020035743713378906,1756587843264783631,1756587843.2647836
0.11288187737340916,0.9194674613526517,0.06525792516880191,0.662769984046089,1.0254064538905057,0.3155110227566227,0.11486587246468627,0.9312128084820241,0.06677789128302056,0.6910242688508089,0.9621757755296538,0.36217381937724236,0.4133416414260864,0.9596981406211853,0.09579841894345356,0.067157456941146,-0.005103719484013342,-0.0697546703071286,0.12670777380626874,0.019865036010742188,1756587843284558907,1756587843.2845588
0.1143910115457713,0.9195665385265567,0.0658610217647233,0.6642075544065524,1.0258763179291068,0.3162686831382526,0.11611669211866096,0.9312849123067313,0.06690110126789803,0.6923475904938191,0.9626234785166332,0.36266385184591066,0.41463103890419006,0.9599944353103638,0.09772054040135143,0.06811558008803473,-0.003898302844753381,-0.07024770047819068,0.12849906545131956,0.02017664909362793,1756587843304901071,1756587843.3049011
0.11562580798808747,0.9196482731284185,0.06635701570810637,0.6653835766029168,1.026261573647837,0.3168867325839271,0.11739745658398651,0.9314362251163069,0.06711714304106041,0.6937339792442189,0.9630482128538799,0.3628137269529619,0.41596290469169617,0.960405170917511,0.09928448616394593,0.0678269331236925,-0.0036402115184531697,-0.06930406051111053,0.13119240340009244,0.019811153411865234,1756587843325537301,1756587843.3255372
0.11699785520701217,0.9197398242378799,0.06691067089537306,0.6666900843118355,1.0266905290591684,0.3175715757292705,0.11863765355763684,0.9315844998024786,0.0671966606664144,0.6952221519576425,0.9634560263306332,0.36336115151948567,0.41723933815956116,0.9608491063117981,0.100983231838772,0.06826198139317523,-0.00268912903811656,-0.06866757505375519,0.13291513485441578,0.020012378692626953,1756587843345443904,1756587843.3454437
0.11836995638854972,0.9198321439569894,0.06746704314873941,0.6679964001543376,1.0271204113182126,0.31825440281168405,0.11988382522365099,0.9317333924397618,0.06775703600403594,0.6968089795784895,0.9637183759764102,0.364626813294481,0.41851162910461426,0.9611251354217529,0.10280219980011654,0.068654026548983,-0.003408553712903744,-0.06806744866758828,0.1327175705334357,0.020013093948364258,1756587843367133500,1756587843.3671334
0.1198793289215247,0.9199345955066742,0.06808212978790573,0.6694331255736794,1.027594358580918,0.31900320514798963,0.1210828382248064,0.9318345344401766,0.06774103480243303,0.6983198787513606,0.9639581151273667,0.3656855095970797,0.41988247632980347,0.9612762928009033,0.10190153158298057,0.06983468303556674,-0.0017304125861252635,-0.06830150165965178,0.13343747181100352,0.020158052444458008,1756587843384985293,1756587843.3849854
0.1211143186733698,0.92001910447134,0.06858787022086021,0.6706084578253064,1.0279829458149683,0.31961398446703004,0.12225089495110342,0.931947786936123,0.06808394782013219,0.6996659225792857,0.9643286492558145,0.36639025406424164,0.4214884042739868,0.9612858891487122,0.09960505654443758,0.07002004397978401,-0.001723662860649781,-0.06774654569251935,0.13430720352330508,0.01984238624572754,1756587843404661728,1756587843.4046617
0.12248657878079358,0.9201137528326361,0.06915229074957319,0.6719142004653049,1.02841559275284,0.3202907269886448,0.12346976936526183,0.9320925776771777,0.06855434631838532,0.7010259414692397,0.9645129765428977,0.3680198334948739,0.42293715476989746,0.9612169861793518,0.09770597393681174,0.07054296031441608,-0.00205420103578011,-0.06824770733125027,0.13276969102026365,0.019979476928710938,1756587843424559889,1756587843.4245598
0.12385889085915491,0.920209184935614,0.06971935974566135,0.6732197528618963,1.0288491559389468,0.32096542936843253,0.1247126073529321,0.9322358416340983,0.06888729675350756,0.7023430269078441,0.9647711136781505,0.3693000431862594,0.4242126941680908,0.9611636996269226,0.09594833023522832,0.07098079705096239,-0.0018759061398054423,-0.06871084307224601,0.1321349458300504,0.020032882690429688,1756587843451285719,1756587843.4512858
0.1252312543977991,0.920305404505647,0.07028906008544711,0.6745251154396606,1.0292836327061647,0.32163808569691454,0.125985127899746,0.93237172327137,0.06891267854508405,0.7037085701525675,0.9651616820248168,0.3702871244401136,0.4255305230617523,0.9612182974815369,0.09529177386351668,0.07132002336201697,-0.0005580000223206691,-0.06871034889089657,0.13213617774393246,0.02002120018005371,1756587843466850268,1756587843.4668503
0.12660366888100677,0.9204024152450543,0.07086137464050113,0.6758302886306689,1.029719020380597,0.32230869012524366,0.1270930837483719,0.9324863260705782,0.06888275454168956,0.7051122544288314,0.9654580703396293,0.3715549490416503,0.42678719758987427,0.9614509344100952,0.09592720910023468,0.07233366458500107,0.0010230239589182541,-0.06878823152887095,0.13149196821240397,0.019989967346191406,1756587843485452723,1756587843.485453
0.12811338248731607,0.9205100530262852,0.07149388051779137,0.6772657600823673,1.030199004984549,0.3230440069940097,0.12818723504702803,0.9326162036073028,0.06961255402068177,0.7064870943202208,0.9657277550543428,0.3730689189907608,0.42784935235977173,0.9617013931274414,0.09740764608495399,0.07392503759730186,9.721708416575126e-05,-0.06966097460252318,0.13022633628509744,0.020107507705688477,1756587843512207301,1756587843.5122073
0.12948590224692214,0.9206087372053661,0.07207162946138901,0.6785705370060936,1.030636296804711,0.3237102836871202,0.1291810605974846,0.9328449708100883,0.07050555454435653,0.7078898143497204,0.9661489191675252,0.374463797383644,0.4287922978401184,0.9619406461715698,0.09716177298575115,0.07534119689316648,-0.001980548679900752,-0.06960396267626068,0.12867767949334216,0.02015233039855957,1756587843526854297,1756587843.5268545
0.13072121276518556,0.9206982311568591,0.07259383246734963,0.6797446763157734,1.0310306220079433,0.3243081342489571,0.130160388824438,0.9331647235592656,0.07191021241639968,0.7092687596593131,0.9664624929215719,0.37591892694928,0.42997244000434875,0.9622079730033875,0.0950983084120038,0.07621869750994965,-0.006400970438306075,-0.06925439960679042,0.12698474766900478,0.019776582717895508,1756587843548679798,1756587843.5486796
0.13223108917128226,0.9208085166706268,0.07323479377818876,0.6811795273162883,1.0315135854712851,0.325036622250388,0.13112158138037988,0.9334345013556886,0.07318110368981962,0.710708909460228,0.9667824184780748,0.37756964958973693,0.4313559830188751,0.9624699354171753,0.09147168520240799,0.07830570137519202,-0.009815275565713311,-0.06985237064683969,0.1250700549702508,0.020363807678222656,1756587843567822787,1756587843.567823
0.1334664870629054,0.9208994644496117,0.0737615618047256,0.6823533294284212,1.0319095283087656,0.32563073244513996,0.13160245522701033,0.9335644617556257,0.07366503144816888,0.7114432493615337,0.966967672585496,0.37822517474623707,0.43267130851745605,0.9626742005348206,0.0882824968164055,0.08131073359601178,-0.010494168379954441,-0.07194886938987123,0.1257077256873851,0.019652605056762695,1756587843585932083,1756587843.585932
0.1349764690356012,0.9210115348817437,0.07440806607087236,0.6837877693640007,1.0323944628009327,0.3263546369625234,0.13320547226576204,0.9339095696896412,0.07468469654532844,0.7135500016356102,0.9673282927308164,0.38047458186723127,0.43389466404914856,0.9627689123153687,0.08752150907626619,0.0808416335300931,-0.013129282277889011,-0.07012758764909213,0.12237114669106496,0.02021932601928711,1756587843609052902,1756587843.609053
