des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.10909854269272548,0.961957255129811,0.09483040562050782,0.6630568869632946,0.8799197465559294,-0.3899377713066574,0.10976127958582951,0.9823146380122771,0.10485349183078632,0.695897862888644,0.933448678850313,-0.45035339917232875,0.414639413356781,0.976184070110321,-0.040218828633585606,0.07069132175046525,-0.1201296645970258,-0.050174368868737364,-0.06968113613113983,0.02000141143798828,1756585599075975613,1756585599.0759757
0.11047042502552046,0.9620869159414163,0.09360916105828654,0.6643314657685346,0.8793950327420041,-0.39110532723127855,0.1111356592655372,0.982281097873378,0.10283756191281866,0.6972568371126674,0.9336166375259525,-0.45344550643646286,0.4159087538719177,0.9769341349601746,-0.03327510189549371,0.07082974842830762,-0.11796170451203951,-0.05172730573487969,-0.06535355771129418,0.019882678985595703,1756585599093503796,1756585599.0935037
0.11184282265315557,0.9622149309150214,0.09238271478387672,0.6656057726130468,0.8788686937370953,-0.3922679462265988,0.11271385048931751,0.9819950247214645,0.10007743010447352,0.6984014869247922,0.9333990056773716,-0.4552195258079994,0.41729751229286194,0.9776942729949951,-0.025757843379316848,0.07031134659646286,-0.11219969482939349,-0.05305798160872566,-0.06403831497228094,0.02004218101501465,1756585599114281818,1756585599.1142817
0.11321573475121482,0.962341291917855,0.091151111037437,0.6668798084771013,0.8783407355788869,-0.3934256225010695,0.11429430348874409,0.9819360916633925,0.09880852988630369,0.6995616547532376,0.933089531598991,-0.4567792859961397,0.41878414154052734,0.9782150387763977,-0.01683842465728348,0.06956654801242616,-0.11245007554097672,-0.0541230481316248,-0.06317908043389857,0.020059823989868164,1756585599133997945,1756585599.133998
0.11458916046445194,0.9624659908706257,0.08991439406478685,0.6681535743675178,0.8778111643091397,-0.39457835044522316,0.11588067733446589,0.981634100191641,0.09665999905548543,0.7008926103015389,0.9330905362383991,-0.4597070114590771,0.4201779067516327,0.9784458875656128,-0.0089154128042023,0.06895551546811275,-0.10874904387947737,-0.05549858031698369,-0.058729373527746855,0.019968032836914062,1756585599154155932,1756585599.154156
0.11596309890694712,0.9625890197477147,0.08867260815791944,0.6694270713175174,0.8772799859733744,-0.3957261246668846,0.11726959588078859,0.98128518663742,0.09411638411173857,0.7023912777089024,0.9332382945991994,-0.4631111501417191,0.4216136634349823,0.9782553911209106,-0.00020754736559147084,0.06917455566942746,-0.10353179135623237,-0.05667687397527602,-0.053262048960112156,0.020073413848876953,1756585599175531190,1756585599.1755311
0.11733754916227479,0.9627103705774274,0.08742579757394164,0.670700300386563,0.8767472066204947,-0.39686893992095307,0.11878317700240754,0.9808811952436012,0.09153143759384334,0.7037805401403728,0.9332580620837146,-0.4660301886109668,0.4229705333709717,0.9778977036476135,0.00824868284724292,0.06891002264870077,-0.09788704846844477,-0.05792163527903971,-0.0488471635499703,0.020092487335205078,1756585599197328530,1756585599.1973286
0.11871251028363122,0.962830035441956,0.08617400663966546,0.6719732626602422,0.8762128323027046,-0.39800679120122817,0.12032641754634485,0.9805227237654472,0.08919771758727045,0.7051282012030804,0.9330660550843575,-0.4681562181952046,0.4243338108062744,0.9775319695472717,0.013043451864631038,0.06848254645291406,-0.09321720744569605,-0.058735533303892584,-0.046430159948369375,0.019778966903686523,1756585599213809082,1756585599.2138093
0.12008798129400261,0.9629480064775975,0.08491727966248508,0.6732459592501074,0.8756768690751693,-0.39913967366887615,0.12189890771133852,0.980046201310453,0.08627726848123696,0.706457528562165,0.9329246175975404,-0.47037970648462846,0.42575711011886597,0.9772646427154541,0.012677440988363611,0.06800771267590416,-0.08602546075453751,-0.05975222472654197,-0.04375695539728953,0.020052671432495117,1756585599233633679,1756585599.2336338
0.12146396118632882,0.9630642758749218,0.08365566096041732,0.6745183912935205,0.8751393229957224,-0.40026758266921547,0.12340974089812212,0.9797397173283742,0.08418458128721819,0.7079891056287055,0.9329608196213657,-0.47349647509660997,0.42733561992645264,0.9770708084106445,0.009915255310942754,0.06765298236249255,-0.08230699434442983,-0.06062218064540252,-0.03877484176828255,0.02003335952758789,1756585599254327378,1756585599.2543273
0.12284044892364346,0.9631788358787656,0.0823891948690787,0.6757905599535244,0.8746002001247513,-0.40139051374631274,0.12480432464325267,0.9794141237304339,0.08211422806872491,0.7094194065812938,0.9326896293739894,-0.47572919231524224,0.4288688600063324,0.9769845604896545,0.008463978919354876,0.06776268862148069,-0.07860984497732612,-0.06106126644526905,-0.035710460612254254,0.020099401473999023,1756585599276191971,1756585599.276192
0.12421744343928795,0.9632916787886905,0.08111792573492504,0.6770624664186345,0.8740595065246146,-0.4025084626362405,0.12629802187672196,0.9789347103921274,0.07979625417520844,0.7108390578082271,0.9324133088611196,-0.4779872589505274,0.43009263277053833,0.9767724275588989,0.009119294657393558,0.0675348737467885,-0.07343841135450427,-0.061548848332953515,-0.032479688232935996,0.020006418228149414,1756585599297568069,1756585599.297568
0.1255949436370123,0.9634027969586946,0.07984189789914709,0.6783341119027508,0.8735172482598096,-0.40362142525217815,0.1277557415519769,0.9785545079585558,0.07777843811664399,0.7123020110144945,0.9324003445342348,-0.4810484477632926,0.4315372407436371,0.9763520956039429,0.013608078721645071,0.06739314800564493,-0.06963845423333603,-0.06261919523722212,-0.027269578077855555,0.01977396011352539,1756585599313396350,1756585599.3133962
0.12697294839118017,0.9635121827975811,0.07856115572900668,0.6796054976449588,0.872973431396482,-0.40472939771912886,0.12920086501039277,0.9781206171101221,0.075277198261318,0.7137790635889137,0.9323317355229125,-0.48368302816956543,0.43315163254737854,0.9759957790374756,0.020492080422945244,0.06733864509420712,-0.06392844936569518,-0.06343392103227512,-0.0233369802625797,0.02008533477783203,1756585599335382375,1756585599.3353822
0.12835145654694072,0.9636198287690858,0.07727574357423306,0.6808766249093687,0.8724280620021749,-0.4058323763204834,0.13049563003565273,0.9776363801903908,0.07255888922630832,0.7152205912878633,0.9321535132747429,-0.48593803222466647,0.4344334602355957,0.9754742383956909,0.02706493883363121,0.06790525553150964,-0.05727261247353482,-0.06407713568515244,-0.02027929760260775,0.020467281341552734,1756585599355070964,1756585599.355071
0.12973046692039553,0.9637257273919702,0.07598570580067188,0.6821474949849562,0.8718811461456153,-0.4069303575484855,0.13184600588360784,0.9772830724326914,0.07004292502809538,0.7166337702902736,0.9319800870974702,-0.48823848674109627,0.43557965755462646,0.9751622676849365,0.032710445468783565,0.06819776008059047,-0.051702028081029756,-0.06486394730472439,-0.017009735334717235,0.0194242000579834,1756585599373414880,1756585599.373415
0.13110997829876517,0.9638298712400851,0.07469108676765135,0.6834181091854077,0.8713326898965253,-0.40802333806924196,0.1332982930799009,0.9770779369365742,0.0681905363825944,0.7178997821122061,0.9317598744469728,-0.4903579753667522,0.4367964267730713,0.9748623371124268,0.036370195988058955,0.06799846906299731,-0.048935153479851716,-0.06605923114663614,-0.013927322606151465,0.020008325576782227,1756585599393232087,1756585599.393232
0.1324899894405903,0.9639322529426471,0.07339193084619833,0.684688468848923,0.8707826993252237,-0.4091113147485794,0.13473717690991224,0.9769775503864321,0.06707366552712753,0.7191127144786131,0.9314266218377013,-0.4920025944734405,0.4383353590965271,0.9746789336204529,0.03626356883826256,0.06778262436940866,-0.04912515990430347,-0.06710602769729176,-0.012036670266831955,0.01999497413635254,1756585599413291559,1756585599.4132915
0.1338704990758718,0.9640328651841089,0.072088282390538,0.6859585753380907,0.8702311805026358,-0.4101942846237887,0.1361647595126149,0.9768409973614015,0.06549893112962184,0.7202953193787376,0.9311859436929908,-0.49386163590365406,0.4397691786289215,0.9747426509857178,0.031675565496307435,0.06764371346730627,-0.047596897976300324,-0.06851887363541216,-0.009593002226349191,0.02007317543029785,1756585599433847496,1756585599.4338477
0.13525150590630694,0.9641317007046101,0.07078018577291978,0.6872284300396566,0.8696781394997181,-0.41127224493696124,0.13755501970723977,0.9767044628248377,0.06394897492212241,0.7215831987075693,0.9310452146488822,-0.4959577598096949,0.44102829694747925,0.9748769402503967,0.02485972963838225,0.06765122033501271,-0.04616886306817962,-0.06983037862656945,-0.006755706967421645,0.020268678665161133,1756585599456665692,1756585599.4566655
0.13663300860540797,0.9642287522997044,0.06946768532811198,0.6884980343644168,0.8691235823876087,-0.41234519308164774,0.1388600318202238,0.9766748158328435,0.06294965306158713,0.7227203868180636,0.9306708052331116,-0.4973588300483822,0.442539244890213,0.9749476313591003,0.018999692278999933,0.06794904612218568,-0.047077890804350854,-0.0710441648943844,-0.005368218270528198,0.01975846290588379,1756585599473706364,1756585599.4737062
0.1380150058187517,0.9643240128208502,0.06815082542466122,0.6897673897469747,0.8685675152370161,-0.41341312667489793,0.14027194629564238,0.9764245814647841,0.061299937673405386,0.7238699636236099,0.9302666079138977,-0.4986265695795282,0.4438023269176483,0.9750131964683533,0.010928599153984626,0.06790569737064621,-0.04492040965929006,-0.07212728656856401,-0.004349097835589056,0.020012617111206055,1756585599494538585,1756585599.4945385
0.13939749616412167,0.9644174751752561,0.0668296503988195,0.6910364976456093,0.8680099441182509,-0.4144760434940262,0.14170294862441382,0.9762231251586833,0.05958143251365518,0.724991494007654,0.9300128706679136,-0.5004109619046009,0.4451969861984253,0.9748139977455139,0.0008967396792533331,0.06777404492760222,-0.042683400031300965,-0.07377228692908343,-0.0019010384313062753,0.020024776458740234,1756585599514526801,1756585599.5145266
0.1407804782317261,0.9645091323261434,0.06550420457760087,0.6923053595420676,0.867450875100837,-0.41553394149451517,0.14319005630654905,0.9760945972082061,0.05828646953224671,0.7261469521595894,0.9296850217278705,-0.5020913105680442,0.44675305485725403,0.9744555354118347,-0.008743886272121974,0.06737716768621793,-0.042181272983327155,-0.07513333634825403,0.00038732274477567305,0.019979238510131836,1756585599535264899,1756585599.535265
0.14216395058436165,0.9645989772927064,0.06417453229019898,0.693573976941408,0.8668903142534372,-0.4165868188298165,0.14475043586672212,0.9759739997764663,0.05742441070929909,0.7274377707672248,0.9293126712788395,-0.5041534858366958,0.4482000470161438,0.973970890045166,-0.01785583260417016,0.06665994712263762,-0.043236117707954935,-0.07604163769440818,0.003975656664810933,0.020163536071777344,1756585599556595233,1756585599.556595
0.14354791175765058,0.9646870031504529,0.06284067784874692,0.6948423513717734,0.8663282676433803,-0.4176346738269845,0.1462306461504233,0.975677979733473,0.05610586697774822,0.7287332494283814,0.928892872117945,-0.5063380120003771,0.4495999813079834,0.9733631014823914,-0.02502764045503075,0.06632255102480654,-0.04210514308175201,-0.07688526715233798,0.008170592601844244,0.019755840301513672,1756585599573734252,1756585599.573734
0.14493236026019055,0.9647732030310572,0.0615026855468952,0.6961104843842488,0.8657647413366936,-0.4186775049901428,0.14767248973961475,0.9754748759716483,0.05495780901569843,0.7299467548960963,0.9283477024727438,-0.5074640714940379,0.45080500841140747,0.9726668000221252,-0.02767859140710907,0.06610609672195321,-0.041922308831116674,-0.07747215555189337,0.009214588884212793,0.020202159881591797,1756585599596560676,1756585599.5965607
0.14631729457376277,0.9648575701225117,0.0601605996813217,0.6973783775526653,0.8651997413978247,-0.419715311020354,0.149072700474042,0.9753309566585392,0.05382851507967719,0.7312645481774079,0.9279512550100288,-0.5091329518030552,0.45205023884773254,0.9718340039253235,-0.027185013301835273,0.06604310956361424,-0.04203692329919925,-0.07814762066415591,0.011545041437043794,0.01978898048400879,1756585599613584388,1756585599.6135843
0.14770271315356528,0.9649400976694251,0.0588144644956512,0.6986460324733732,0.8646332738892253,-0.4207480907597243,0.15055796739248548,0.9750853037717149,0.05261904365856062,0.7325525944732875,0.9275373428158984,-0.5108175976149045,0.4535433053970337,0.9711946249008179,-0.0268437121455252,0.06566144140868324,-0.0415152945415952,-0.07890910394998947,0.014077234571788158,0.02000904083251953,1756585599633897159,1756585599.6338973
0.14908861442837218,0.9650207789728799,0.057464324259138166,0.6999134507650927,0.8640653448713661,-0.42177584327254447,0.15209895024401968,0.9747353036161424,0.05079066725568961,0.733833614315222,0.9271462561622248,-0.5122391693772599,0.45495742559432983,0.9707176685333252,-0.0276402401565789,0.06509508662731497,-0.038447315255591245,-0.07967440382868608,0.015667903153999973,0.020395517349243164,1756585599656594197,1756585599.6565943
0.15047499680076493,0.9650996073906859,0.05611022318989578,0.7011806340686909,0.8634959604023638,-0.4227985677703723,0.15356772640550695,0.9745187991314083,0.04952519764195219,0.7350674837009084,0.9266539006765127,-0.5132824478971685,0.456258624792099,0.9704405069351196,-0.02906739214590025,0.0647668020017123,-0.03783155693592896,-0.08029984059555229,0.016308996716525522,0.019699573516845703,1756585599674021453,1756585599.6740215
0.1518618586473207,0.9651765763373754,0.05475220551004689,0.7024475840470059,0.8629251265378615,-0.42381626366309977,0.1549261296889044,0.9742839979381741,0.048459287212088045,0.7362758007333318,0.9260628581431013,-0.5140613992998642,0.457501083612442,0.9703425765037537,-0.03115833770460853,0.06487624540714684,-0.03788784319087253,-0.0807451719423302,0.01638211293508611,0.019912004470825195,1756585599693474487,1756585599.6934745
0.15324919831879155,0.96525167928416,0.05339031538761052,0.7037143023846727,0.862352849330955,-0.4248289305073749,0.1561687977020898,0.9740084692725847,0.04660729856060033,0.737481164729514,0.925419547673994,-0.5146145634760284,0.45887428522109985,0.9702804684638977,-0.03424781102457361,0.06548711446125052,-0.03506600848276123,-0.08103294135526869,0.015830453953535786,0.020018815994262695,1756585599713402959,1756585599.713403
0.1546370141404136,0.9653249097595578,0.05202459699815076,0.7049807907878239,0.8617791348314361,-0.4258365680641454,0.15732665976251387,0.973773238284037,0.044998058346590715,0.7387209853706632,0.9249057941393828,-0.5157185123915049,0.4602212607860565,0.9701696634292603,-0.03643969166279798,0.06642592197106888,-0.03324195556796862,-0.08162722257265562,0.016773337047938573,0.020075321197509766,1756585599738420757,1756585599.7384207
0.15602530441198215,0.9653962613487488,0.05065509446909289,0.7062470509840271,0.8612039890863183,-0.4268391762471029,0.15864068094559247,0.9736026709457689,0.04358135458641429,0.7399059048135995,0.9243779421789691,-0.5164548819246093,0.46156275272369385,0.9697192907333374,-0.03535089294113299,0.06672377713975139,-0.03229756361543744,-0.08228728346749904,0.016560960028590904,0.0198824405670166,1756585599753449960,1756585599.75345
0.15741406740816744,0.9654657276942306,0.049281851915072394,0.7075130847219726,0.86062741813906,-0.4278367551565223,0.16007275724906575,0.9733758814749756,0.04244476590411773,0.7410901737513098,0.9238272622783938,-0.5172278410925042,0.4629444479942322,0.9689241647720337,-0.03360374738922635,0.06654794848747739,-0.0321333819040191,-0.08292053073306188,0.016557035020744737,0.019999980926513672,1756585599773236782,1756585599.7732368
0.15880330137865092,0.9655333024954841,0.047904913417332384,0.7087788937713521,0.8600494280297749,-0.4288293050611829,0.16143647122328275,0.9731635292206595,0.04152417477760763,0.7423286657542285,0.9232004070365976,-0.5179601356599033,0.4641900360584259,0.9680527448654175,-0.0333609840800651,0.06663624917374911,-0.03281079634780049,-0.08319768060843047,0.016559820502327054,0.020177841186523438,1756585599796094875,1756585599.796095
0.16019300454841695,0.9655989795094655,0.04652432301555676,0.7100444799225707,0.8594700247946168,-0.42981682638669927,0.1626761542035239,0.972911697453904,0.039694954748287305,0.7435623984496784,0.9225877262875142,-0.5187194412164153,0.46543464064598083,0.9672005772590637,-0.03573531932531268,0.0672596770958517,-0.03018478261873519,-0.08353125171916757,0.01661383772319993,0.01976609230041504,1756585599813645411,1756585599.8136454
0.16158317511790338,0.9656627525503356,0.04514012473103035,0.7113098449866098,0.858889214465929,-0.4307993197468374,0.16411181867090066,0.9725436848704289,0.03754584961403961,0.7446856815705594,0.9220274973547455,-0.5194763888559013,0.4667428433895111,0.9664030075073242,-0.0403888899844103,0.06712119606036616,-0.025979668369779146,-0.08437244020559416,0.016706578142083348,0.01999950408935547,1756585599833303512,1756585599.8333035
0.1629738112632447,0.965724615489674,0.04375236255422932,0.7125749907947907,0.8583070030719085,-0.4317767859222226,0.16571186815325015,0.9723380447721054,0.036252557734236315,0.7458424119034757,0.9215396235967399,-0.5206250105074304,0.46820691227912903,0.9656998515129089,-0.04494548042802113,0.06626748823266584,-0.025321040265072814,-0.08536571548229988,0.0179177369334456,0.0200655460357666,1756585599854097661,1756585599.8540976
0.16436491113648444,0.9657845622565188,0.042361080419976105,0.7138399191985713,0.8577233966364423,-0.43274922584652487,0.16720054854088806,0.9722438404849182,0.03508863568883612,0.7471476333747474,0.9208979359984593,-0.5218336458599513,0.4696054458618164,0.9652648568153381,-0.04925501285557013,0.06583714336335161,-0.02554113437998074,-0.08553618968697889,0.019569423775510145,0.019980192184448242,1756585599873435505,1756585599.8734355
0.16575647286580725,0.9658425868374947,0.04096632225099972,0.7151046320693243,0.8571384011788583,-0.43371664064007476,0.16846530179225286,0.9719102493907991,0.03267796470642905,0.7484061056403453,0.9202007852093941,-0.5226254501437708,0.47095662355422974,0.9650102257728577,-0.053713603984747366,0.06637060078153523,-0.020563636277744154,-0.08563885875652123,0.020015221323236077,0.0198976993560791,1756585599893475305,1756585599.8934753
0.1671484945557423,0.9658986832767914,0.03956813190743036,0.7163691312981424,0.8565520227138242,-0.4346790315690159,0.16975954155163092,0.9715485217442822,0.03044278515975593,0.7496816500773071,0.9196041727870654,-0.5237262522118868,0.4723217487335205,0.964764416217804,-0.05489182150816436,0.06678260786045032,-0.016062224532523494,-0.08598161291959992,0.021238242891398966,0.020145893096923828,1756585599913478379,1756585599.9134784
0.16854097428741405,0.9659528456763694,0.038166553225356115,0.7176334187955955,0.8559642672510178,-0.4356364000780131,0.17109256393370806,0.9712908817656325,0.028753399562956253,0.7509745741164955,0.9189993268559554,-0.5253371128642286,0.4736718237400055,0.9644380807876587,-0.05181437218811855,0.06701336786982706,-0.013821362578523625,-0.08639866849907533,0.02427626127246482,0.019892215728759766,1756585599933316877,1756585599.933317
0.16993391011871092,0.9660050681957433,0.036761629998934175,0.7188974964915741,0.8553751407952248,-0.4365887477749717,0.17243660856926854,0.9709963136078471,0.027303997403744278,0.7522335715279612,0.9183043237640618,-0.5267797407335255,0.4749511480331421,0.9639212489128113,-0.047627133705223125,0.06719845691845684,-0.012289126184120267,-0.08670476958017621,0.027097740475792526,0.020017147064208984,1756585599953440701,1756585599.9534407
0.17132730008457514,0.9660553450523712,0.03535340597208858,0.7201613663350044,0.854784649345822,-0.4375360764255487,0.17363628334626255,0.970750023742323,0.02592371666742743,0.7535716458574604,0.9176539980187053,-0.5275869323471447,0.4761844873428345,0.9633528590202332,-0.04579992229888875,0.06795904765791758,-0.011187528801729794,-0.086637322463588,0.027422727383320286,0.020023345947265625,1756585599973319414,1756585599.9733195
0.17272114219718682,0.9661036705214956,0.03394192483611169,0.721425030293677,0.8541927988968212,-0.43847838794900884,0.17472591426466275,0.9706110293874182,0.024874851877295375,0.7548969990993063,0.9169770140858525,-0.5282587719165122,0.4774496257305145,0.9627465009689331,-0.04617580425063611,0.06915162591322897,-0.011652138247888095,-0.08652079945398058,0.027379064311053452,0.020013809204101562,1756585599993539289,1756585599.9935393
0.17411543444619382,0.9661500389362158,0.03252723025675586,0.7226884903540234,0.8535995954366661,-0.43941568444563117,0.17589855633977727,0.9703675397321128,0.023646767160514746,0.756123897503354,0.9162666654643894,-0.5287631818363625,0.4786790907382965,0.9621525406837463,-0.04873694920574213,0.07003198182109775,-0.011130197938102736,-0.08663734651855381,0.0270222609648448,0.01999974250793457,1756585600013304083,1756585600.013304
0.17551017479896733,0.966194444687666,0.031109365827680868,0.7239517485208726,0.8530050449479383,-0.44034796815017074,0.17708636909443903,0.9702355738832158,0.02271595546403871,0.7574289594651594,0.9156239879259224,-0.5294197211466365,0.47993752360343933,0.9616213440895081,-0.05184691694939071,0.07084206013682394,-0.012064648398676532,-0.08666271183718172,0.026860317535793612,0.02001643180847168,1756585600033333223,1756585600.0333333
0.1769053612007982,0.9662368822249134,0.02968837511595268,0.7252148068172598,0.8524091534073335,-0.44127524148052544,0.17818605433341014,0.9701453443387411,0.021373101771984464,0.7587020324580374,0.9149303510637243,-0.5295712071444107,0.4812381863594055,0.9612904191017151,-0.055256345595328334,0.07201718197525027,-0.011726091001534437,-0.0865492888101024,0.025122198796794434,0.02003645896911621,1756585600053513984,1756585600.053514
0.17830099157513157,0.9662773460550157,0.028264301613613707,0.7264776672842048,0.8518119267854846,-0.4421975069863304,0.1793193072181677,0.9700173105529533,0.02030830909111319,0.7599589318046718,0.9142417768635641,-0.5297972729817744,0.48240116238594055,0.9610398411750793,-0.059590346978281895,0.07306521853479038,-0.012248254440874653,-0.08652641601246855,0.0236461195939378,0.019991636276245117,1756585600073756126,1756585600.0737562
0.17969706382382833,0.9663158307432156,0.026837188775399312,0.7277403319804567,0.8512133710466399,-0.44311476739062305,0.18043663778332505,0.9698441997379456,0.019384435889115,0.7612209980756828,0.9135129285165643,-0.5300859882521767,0.4836590886116028,0.960889995098114,-0.06366184506936691,0.07418716090649605,-0.013132744461104467,-0.08642092809024689,0.02250039645886059,0.020160913467407227,1756585600096268364,1756585600.0962682
0.1810935758273646,0.9663523309128195,0.025407079995132698,0.7290028029823066,0.8506134921486688,-0.4440270255647101,0.18160313781591222,0.9695842615081974,0.018222854577147018,0.7624777308784114,0.9128041196599126,-0.5300131091313673,0.4851341247558594,0.9607967734336853,-0.06650388405335576,0.07512909088127889,-0.012894521405568937,-0.08627094672461626,0.020007553407040957,0.020017147064208984,1756585600118054950,1756585600.1180549
0.18249052544507058,0.9663868412452685,0.023974018608182046,0.730265082383354,0.8500122960428607,-0.44493428453136463,0.18284413934735183,0.9693857008832314,0.016754895816876704,0.763800542710112,0.9120838950175741,-0.5305978139336922,0.48651203513145447,0.9604100584983826,-0.06704396792087373,0.07577609032138602,-0.011800517256586093,-0.08605309936198491,0.019739448889918486,0.019907236099243164,1756585600135412613,1756585600.1354127
0.18388791051537154,0.9664193564802035,0.022538047892970425,0.7315271722942781,0.8494097886737446,-0.44583654746444124,0.18407731759576534,0.9693860834141543,0.01607161897815286,0.7650468796971971,0.9114081444050837,-0.5312648460305116,0.4877761900424957,0.9598212242126465,-0.0650973751768644,0.07643687184287805,-0.014194145455348061,-0.08622417268800195,0.019764317283229367,0.019787311553955078,1756585600153599519,1756585600.1535995
0.18528572885602418,0.9664498714155059,0.02109921107371804,0.7327890748426091,0.8488059759789219,-0.4467338176978104,0.1853705642403698,0.9692552647189759,0.015164846310263764,0.7661652700039754,0.9107089705801314,-0.5316400746276155,0.48900189995765686,0.9591261744499207,-0.06471109086249832,0.07687236457544508,-0.015371987830669634,-0.08672067318025026,0.01907171699125465,0.020129919052124023,1756585600173486719,1756585600.1734867
0.18668397826435346,0.9664783809073341,0.01965755129484892,0.7340507921725006,0.8482008638889089,-0.44762609869211856,0.1866914093665267,0.9691308883332908,0.014165419787198066,0.7673403976365282,0.9100273036196067,-0.5320965752997324,0.4902453124523163,0.9584227800369263,-0.06697171817380661,0.07720083806095417,-0.016271258050669528,-0.08708220446165707,0.018528465421208333,0.02073502540588379,1756585600199364509,1756585600.1993647
0.18808265651744607,0.9665048798699494,0.018213111663387682,0.735312326444546,0.8475944583271877,-0.4485133940890056,0.18818089530840812,0.9690467833906162,0.013220667166796013,0.7686167073911281,0.9092956839819859,-0.5328113685761195,0.4916951656341553,0.9578131437301636,-0.07088354637997975,0.07684921975866053,-0.017534145309497443,-0.0870526963597972,0.018833495095477267,0.019349336624145508,1756585600214404271,1756585600.2144043
0.18948176137247869,0.9665293632761671,0.016765935200080406,0.7365736798354584,0.8469867652096352,-0.4493957076466981,0.18965491018467992,0.9691324620177871,0.012863911843323484,0.7700911856126034,0.9085939004612651,-0.5339664795402186,0.49320098757743835,0.9572969079017639,-0.07469262947152719,0.0765435293544372,-0.02150957756686788,-0.08650992183587275,0.020282371843223363,0.020004749298095703,1756585600234146818,1756585600.2341468
0.19088129056684874,0.9665518261568826,0.015316064865198431,0.7378348545379486,0.8463777904448699,-0.4502730432833011,0.19098844940359655,0.969033718914825,0.011697211498427049,0.7715466919579869,0.9079669962929332,-0.5353606635005139,0.4946425259113312,0.9570897221565247,-0.07896291110921612,0.07682156277187813,-0.022034628427136965,-0.08625982786299659,0.022404531760977592,0.019901037216186523,1756585600257432739,1756585600.257433
0.1922812418184899,0.9665722636014454,0.01386354355298236,0.7390958527604204,0.8457675399337629,-0.4511454050566761,0.19228749383681634,0.9688392024399488,0.010542460132828432,0.7729729239128043,0.9072759756298443,-0.5361451735649876,0.4961010217666626,0.9570302963256836,-0.08095091182250191,0.07724530300178575,-0.022285724985312148,-0.08580335306980777,0.022656351318576153,0.020415306091308594,1756585600275182389,1756585600.2751822
0.19368161282609744,0.9665906707576125,0.01240841409327631,0.7403566767267528,0.845156019569352,-0.4520127971757595,0.19354635740203027,0.9685742404740333,0.008876260972439293,0.7742348410601054,0.9064986095073432,-0.5364837778752651,0.4974818229675293,0.9570026397705078,-0.08038623698461873,0.07784068191055048,-0.020499162740427908,-0.08561516968321309,0.021870255285449308,0.019574880599975586,1756585600293354311,1756585600.2933543
0.1950824012693107,0.9666070428313049,0.010950719220832905,0.741617328676127,0.8445432352369733,-0.45287522397119595,0.19478348970590012,0.968545939182903,0.008024888504081593,0.775429149589618,0.9057215346913032,-0.536821143114528,0.49876347184181213,0.9567360281944275,-0.07758665999252452,0.0785127744610235,-0.022430004086811395,-0.08566783885541501,0.021209783330499776,0.01994466781616211,1756585600313375725,1756585600.3133757
0.19648360480903604,0.9666213750869945,0.009490501633533377,0.742877810862713,0.8439291928137458,-0.4537326899443319,0.19608267980349703,0.9685081113405377,0.007384115842665461,0.7766624863335307,0.9049972256687672,-0.5373784283588598,0.5000853538513184,0.9562347531318665,-0.07666584062580896,0.0789394650714604,-0.025108837152918166,-0.08575881439201893,0.021099830015892534,0.020017147064208984,1756585600333305756,1756585600.3333058
0.19788522108762696,0.9666336628474361,0.008027803916216047,0.7441381255554983,0.8433138981687174,-0.45458519969910194,0.19739999087878962,0.9683256997022257,0.006469523166048525,0.7779236824179954,0.90418103446123,-0.5376247500404912,0.5013371109962463,0.955566942691803,-0.07973793719708389,0.0793032923882136,-0.026351865238804267,-0.08546843230327118,0.020120614904615617,0.019994020462036133,1756585600353344501,1756585600.3533444
0.1992872477291549,0.9666439014938142,0.006562668606208799,0.7453982750380256,0.8426973571625989,-0.4554327580061317,0.19891938922302155,0.9680573582119862,0.005368285137273358,0.7792479805761835,0.9033577099753303,-0.5378652024879678,0.502726674079895,0.9546990990638733,-0.08460778518255326,0.07885751853082806,-0.02665528542751286,-0.08493639934578505,0.01902513552822556,0.02004694938659668,1756585600373296706,1756585600.3732967
0.2006896823396241,0.9666520864656176,0.005095138146232081,0.746658261608189,0.8420795756477624,-0.456275369757559,0.20050399283887793,0.9679862301227332,0.004692593144024394,0.7806517834550981,0.9025681236060428,-0.5382394225328184,0.5041966438293457,0.9538097977638245,-0.08852771010666159,0.07813864616643372,-0.029182637151347106,-0.08422926916874357,0.018150614389712477,0.01999497413635254,1756585600393388248,1756585600.3933883
0.20209252250725807,0.9666582132608494,0.0036252549043394033,0.7479180875779539,0.8414605594679139,-0.45711303997962105,0.20207590487539234,0.9679487934510862,0.004177233121583142,0.7821383037328657,0.9017863751486521,-0.5388920596066811,0.5057016611099243,0.9529557228088379,-0.0915211736776044,0.07746534083846729,-0.03244214703202445,-0.08332133685733695,0.018088052580638794,0.020061016082763672,1756585600413416826,1756585600.4134166
